2026/08/10 14:26:51.695, 1, 1685, 25
2026/08/10 14:26:52.744, 0, 491, 0
2026/08/10 14:26:52.747, 1, 1685, 27
2026/08/10 14:26:53.795, 0, 491, 0
2026/08/10 14:26:53.799, 1, 1685, 29
2026/08/10 14:26:54.856, 0, 491, 0
2026/08/10 14:26:54.862, 1, 1685, 25
2026/08/10 14:26:55.907, 0, 491, 0
2026/08/10 14:26:55.911, 1, 1685, 0
2026/08/10 14:26:56.955, 0, 491, 0
2026/08/10 14:26:56.959, 1, 1685, 26
2026/08/10 14:26:58.002, 0, 491, 0
2026/08/10 14:26:58.005, 1, 1685, 29
2026/08/10 14:26:59.054, 0, 491, 0
2026/08/10 14:26:59.057, 1, 1685, 29
2026/08/10 14:27:00.105, 0, 491, 0
2026/08/10 14:27:00.110, 1, 1685, 24
2026/08/10 14:27:01.162, 0, 491, 0
2026/08/10 14:27:01.166, 1, 1685, 30
2026/08/10 14:27:02.214, 0, 491, 0
2026/08/10 14:27:02.218, 1, 1685, 29
2026/08/10 14:27:03.267, 0, 491, 0
2026/08/10 14:27:03.271, 1, 1685, 24
2026/08/10 14:27:04.320, 0, 491, 0
2026/08/10 14:27:04.324, 1, 1685, 26
2026/08/10 14:27:05.375, 0, 491, 0
2026/08/10 14:27:05.379, 1, 1685, 27
2026/08/10 14:27:06.429, 0, 491, 0
2026/08/10 14:27:06.434, 1, 1685, 5
2026/08/10 14:27:07.481, 0, 491, 0
2026/08/10 14:27:07.485, 1, 1685, 26
2026/08/10 14:27:08.536, 0, 491, 0
2026/08/10 14:27:08.541, 1, 1685, 30
2026/08/10 14:27:09.603, 0, 491, 0
2026/08/10 14:27:09.609, 1, 1685, 25
2026/08/10 14:27:10.658, 0, 491, 0
2026/08/10 14:27:10.665, 1, 1685, 28
2026/08/10 14:27:11.709, 0, 491, 0
2026/08/10 14:27:11.713, 1, 1685, 27
2026/08/10 14:27:12.764, 0, 491, 0
2026/08/10 14:27:12.771, 1, 1685, 28
2026/08/10 14:27:13.817, 0, 491, 0
2026/08/10 14:27:13.826, 1, 1685, 28
2026/08/10 14:27:14.872, 0, 491, 0
2026/08/10 14:27:14.879, 1, 1685, 33
2026/08/10 14:27:15.923, 0, 491, 0
2026/08/10 14:27:15.931, 1, 1685, 17
2026/08/10 14:27:16.978, 0, 491, 0
2026/08/10 14:27:16.985, 1, 1685, 30
2026/08/10 14:27:18.031, 0, 491, 0
2026/08/10 14:27:18.039, 1, 1685, 29
2026/08/10 14:27:19.082, 0, 491, 0
2026/08/10 14:27:19.090, 1, 1685, 31
2026/08/10 14:27:20.134, 0, 491, 0
2026/08/10 14:27:20.141, 1, 1685, 25
2026/08/10 14:27:21.185, 0, 491, 0
2026/08/10 14:27:21.194, 1, 1685, 31
2026/08/10 14:27:22.242, 0, 491, 0
2026/08/10 14:27:22.247, 1, 1685, 29
2026/08/10 14:27:23.295, 0, 491, 0
2026/08/10 14:27:23.299, 1, 1685, 30
2026/08/10 14:27:24.347, 0, 491, 0
2026/08/10 14:27:24.351, 1, 1685, 0
2026/08/10 14:27:25.398, 0, 491, 0
2026/08/10 14:27:25.402, 1, 1685, 28
2026/08/10 14:27:26.451, 0, 491, 0
2026/08/10 14:27:26.454, 1, 1685, 23
2026/08/10 14:27:27.502, 0, 491, 0
2026/08/10 14:27:27.505, 1, 1685, 20
2026/08/10 14:27:28.557, 0, 491, 0
2026/08/10 14:27:28.561, 1, 1685, 24
2026/08/10 14:27:29.607, 0, 491, 0
2026/08/10 14:27:29.611, 1, 1685, 30
2026/08/10 14:27:30.657, 0, 491, 0
2026/08/10 14:27:30.660, 1, 1685, 20
2026/08/10 14:27:31.707, 0, 491, 0
2026/08/10 14:27:31.710, 1, 1685, 23
2026/08/10 14:27:32.759, 0, 491, 0
2026/08/10 14:27:32.763, 1, 1685, 14
2026/08/10 14:27:33.808, 0, 491, 0
2026/08/10 14:27:33.812, 1, 1685, 24
2026/08/10 14:27:34.857, 0, 491, 0
2026/08/10 14:27:34.861, 1, 1685, 21
2026/08/10 14:27:35.903, 0, 491, 0
2026/08/10 14:27:35.906, 1, 1685, 27
2026/08/10 14:27:36.955, 0, 491, 0
2026/08/10 14:27:36.959, 1, 1685, 0
2026/08/10 14:27:38.004, 0, 491, 0
2026/08/10 14:27:38.008, 1, 1685, 25
2026/08/10 14:27:39.052, 0, 491, 0
2026/08/10 14:27:39.056, 1, 1685, 30
2026/08/10 14:27:40.100, 0, 491, 0
2026/08/10 14:27:40.104, 1, 1685, 27
2026/08/10 14:27:41.151, 0, 491, 0
2026/08/10 14:27:41.155, 1, 1685, 29
2026/08/10 14:27:42.199, 0, 491, 0
2026/08/10 14:27:42.203, 1, 1685, 28
2026/08/10 14:27:43.247, 0, 491, 0
2026/08/10 14:27:43.250, 1, 1685, 27
2026/08/10 14:27:44.296, 0, 491, 0
2026/08/10 14:27:44.300, 1, 1685, 27
2026/08/10 14:27:45.342, 0, 491, 0
2026/08/10 14:27:45.346, 1, 1685, 26
2026/08/10 14:27:46.391, 0, 491, 0
2026/08/10 14:27:46.395, 1, 1685, 26
2026/08/10 14:27:47.441, 0, 491, 0
2026/08/10 14:27:47.445, 1, 1685, 0
2026/08/10 14:27:48.491, 0, 491, 0
2026/08/10 14:27:48.494, 1, 1685, 27
2026/08/10 14:27:49.539, 0, 491, 0
2026/08/10 14:27:49.543, 1, 1685, 18
2026/08/10 14:27:50.590, 0, 491, 0
2026/08/10 14:27:50.593, 1, 1685, 28
2026/08/10 14:27:51.639, 0, 491, 0
2026/08/10 14:27:51.642, 1, 1685, 30
2026/08/10 14:27:52.686, 0, 491, 0
2026/08/10 14:27:52.690, 1, 1685, 26
2026/08/10 14:27:53.737, 0, 491, 0
2026/08/10 14:27:53.741, 1, 1685, 28
2026/08/10 14:27:54.787, 0, 491, 0
2026/08/10 14:27:54.791, 1, 1685, 27
2026/08/10 14:27:55.839, 0, 491, 0
2026/08/10 14:27:55.842, 1, 1685, 26
2026/08/10 14:27:56.891, 0, 491, 0
2026/08/10 14:27:56.895, 1, 1685, 0
2026/08/10 14:27:57.942, 0, 491, 0
2026/08/10 14:27:57.946, 1, 1685, 28
2026/08/10 14:27:58.997, 0, 491, 0
2026/08/10 14:27:59.001, 1, 1685, 28
2026/08/10 14:28:00.051, 0, 491, 0
2026/08/10 14:28:00.055, 1, 1685, 28
2026/08/10 14:28:01.104, 0, 491, 0
2026/08/10 14:28:01.108, 1, 1685, 28
2026/08/10 14:28:02.155, 0, 491, 0
2026/08/10 14:28:02.159, 1, 1685, 28
2026/08/10 14:28:03.205, 0, 491, 0
2026/08/10 14:28:03.208, 1, 1685, 24
2026/08/10 14:28:04.256, 0, 491, 0
2026/08/10 14:28:04.259, 1, 1685, 26
2026/08/10 14:28:05.306, 0, 491, 0
2026/08/10 14:28:05.309, 1, 1685, 26
2026/08/10 14:28:06.357, 0, 491, 0
2026/08/10 14:28:06.362, 1, 1685, 27
2026/08/10 14:28:07.408, 0, 491, 0
2026/08/10 14:28:07.412, 1, 1685, 0
2026/08/10 14:28:08.457, 0, 491, 0
2026/08/10 14:28:08.460, 1, 1685, 26
2026/08/10 14:28:09.508, 0, 491, 0
2026/08/10 14:28:09.511, 1, 1685, 0
2026/08/10 14:28:10.556, 0, 491, 0
2026/08/10 14:28:10.559, 1, 1685, 21
2026/08/10 14:28:11.603, 0, 491, 0
2026/08/10 14:28:11.607, 1, 1685, 5
2026/08/10 14:28:12.655, 0, 491, 0
2026/08/10 14:28:12.658, 1, 1685, 22
2026/08/10 14:28:13.707, 0, 491, 0
2026/08/10 14:28:13.711, 1, 1685, 24
2026/08/10 14:28:14.757, 0, 491, 0
2026/08/10 14:28:14.761, 1, 1685, 21
2026/08/10 14:28:15.808, 0, 491, 0
2026/08/10 14:28:15.812, 1, 1685, 21
2026/08/10 14:28:16.859, 0, 491, 0
2026/08/10 14:28:16.863, 1, 1685, 23
2026/08/10 14:28:17.909, 0, 491, 0
2026/08/10 14:28:17.912, 1, 1685, 21
2026/08/10 14:28:18.961, 0, 491, 0
2026/08/10 14:28:18.965, 1, 1685, 23
2026/08/10 14:28:20.012, 0, 491, 0
2026/08/10 14:28:20.015, 1, 1685, 22
2026/08/10 14:28:21.063, 0, 491, 0
2026/08/10 14:28:21.066, 1, 1685, 24
2026/08/10 14:28:22.109, 0, 491, 0
2026/08/10 14:28:22.112, 1, 1685, 19
2026/08/10 14:28:23.155, 0, 491, 0
2026/08/10 14:28:23.163, 1, 1685, 22
2026/08/10 14:28:24.206, 0, 491, 0
2026/08/10 14:28:24.212, 1, 1685, 24
2026/08/10 14:28:25.260, 0, 491, 0
2026/08/10 14:28:25.268, 1, 1685, 23
2026/08/10 14:28:26.314, 0, 491, 0
2026/08/10 14:28:26.321, 1, 1685, 22
2026/08/10 14:28:27.368, 0, 491, 0
2026/08/10 14:28:27.378, 1, 1685, 21
2026/08/10 14:28:28.425, 0, 491, 0
2026/08/10 14:28:28.433, 1, 1685, 0
2026/08/10 14:28:29.480, 0, 491, 0
2026/08/10 14:28:29.485, 1, 1685, 20
2026/08/10 14:28:30.536, 0, 491, 0
2026/08/10 14:28:30.545, 1, 1685, 3
2026/08/10 14:28:31.593, 0, 491, 0
2026/08/10 14:28:31.601, 1, 1685, 24
2026/08/10 14:28:32.644, 0, 491, 0
2026/08/10 14:28:32.652, 1, 1685, 22
2026/08/10 14:28:33.695, 0, 491, 0
2026/08/10 14:28:33.703, 1, 1685, 26
2026/08/10 14:28:34.746, 0, 491, 0
2026/08/10 14:28:34.754, 1, 1685, 22
2026/08/10 14:28:35.798, 0, 491, 0
2026/08/10 14:28:35.806, 1, 1685, 25
2026/08/10 14:28:36.850, 0, 491, 0
2026/08/10 14:28:36.858, 1, 1685, 23
2026/08/10 14:28:37.903, 0, 491, 0
2026/08/10 14:28:37.907, 1, 1685, 25
2026/08/10 14:28:38.948, 0, 491, 0
2026/08/10 14:28:38.955, 1, 1685, 26
2026/08/10 14:28:40.000, 0, 491, 0
2026/08/10 14:28:40.008, 1, 1685, 26
2026/08/10 14:28:41.052, 0, 491, 0
2026/08/10 14:28:41.060, 1, 1685, 23
2026/08/10 14:28:42.107, 0, 491, 0
2026/08/10 14:28:42.114, 1, 1685, 22
2026/08/10 14:28:43.161, 0, 491, 0
2026/08/10 14:28:43.170, 1, 1685, 25
2026/08/10 14:28:44.218, 0, 491, 0
2026/08/10 14:28:44.226, 1, 1685, 20
2026/08/10 14:28:45.270, 0, 491, 0
2026/08/10 14:28:45.277, 1, 1685, 0
2026/08/10 14:28:46.326, 0, 491, 0
2026/08/10 14:28:46.334, 1, 1685, 19
2026/08/10 14:28:47.380, 0, 491, 0
2026/08/10 14:28:47.386, 1, 1685, 0
2026/08/10 14:28:48.433, 0, 491, 0
2026/08/10 14:28:48.441, 1, 1685, 23
2026/08/10 14:28:49.489, 0, 491, 0
2026/08/10 14:28:49.495, 1, 1685, 0
2026/08/10 14:28:50.540, 0, 491, 0
2026/08/10 14:28:50.546, 1, 1685, 19
2026/08/10 14:28:51.593, 0, 491, 0
2026/08/10 14:28:51.599, 1, 1685, 3
2026/08/10 14:28:52.647, 0, 491, 0
2026/08/10 14:28:52.656, 1, 1685, 21
2026/08/10 14:28:53.700, 0, 491, 0
2026/08/10 14:28:53.708, 1, 1685, 25
2026/08/10 14:28:54.755, 0, 491, 0
2026/08/10 14:28:54.761, 1, 1685, 22
2026/08/10 14:28:55.807, 0, 491, 0
2026/08/10 14:28:55.814, 1, 1685, 22
2026/08/10 14:28:56.860, 0, 491, 0
2026/08/10 14:28:56.869, 1, 1685, 22
2026/08/10 14:28:57.925, 0, 491, 0
2026/08/10 14:28:57.932, 1, 1685, 22
2026/08/10 14:28:58.981, 0, 491, 0
2026/08/10 14:28:58.990, 1, 1685, 24
2026/08/10 14:29:00.039, 0, 491, 0
2026/08/10 14:29:00.048, 1, 1685, 27
2026/08/10 14:29:01.097, 0, 491, 0
2026/08/10 14:29:01.105, 1, 1685, 24
2026/08/10 14:29:02.153, 0, 491, 0
2026/08/10 14:29:02.162, 1, 1685, 25
2026/08/10 14:29:03.208, 0, 491, 0
2026/08/10 14:29:03.215, 1, 1685, 21
2026/08/10 14:29:04.261, 0, 491, 0
2026/08/10 14:29:04.267, 1, 1685, 23
2026/08/10 14:29:05.317, 0, 491, 0
2026/08/10 14:29:05.321, 1, 1685, 22
2026/08/10 14:29:06.368, 0, 491, 0
2026/08/10 14:29:06.377, 1, 1685, 25
2026/08/10 14:29:07.422, 0, 491, 0
2026/08/10 14:29:07.428, 1, 1685, 22
2026/08/10 14:29:08.476, 0, 491, 0
2026/08/10 14:29:08.484, 1, 1685, 26
2026/08/10 14:29:09.531, 0, 491, 0
2026/08/10 14:29:09.537, 1, 1685, 22
2026/08/10 14:29:10.584, 0, 491, 0
2026/08/10 14:29:10.593, 1, 1685, 0
2026/08/10 14:29:11.638, 0, 491, 0
2026/08/10 14:29:11.645, 1, 1685, 21
2026/08/10 14:29:12.692, 0, 491, 0
2026/08/10 14:29:12.697, 1, 1685, 5
2026/08/10 14:29:13.745, 0, 491, 0
2026/08/10 14:29:13.756, 1, 1685, 23
2026/08/10 14:29:14.802, 0, 491, 0
2026/08/10 14:29:14.810, 1, 1685, 23
2026/08/10 14:29:15.856, 0, 491, 0
2026/08/10 14:29:15.861, 1, 1685, 25
2026/08/10 14:29:16.918, 0, 491, 0
2026/08/10 14:29:16.925, 1, 1685, 21
2026/08/10 14:29:17.971, 0, 491, 0
2026/08/10 14:29:17.977, 1, 1685, 27
2026/08/10 14:29:19.025, 0, 491, 0
2026/08/10 14:29:19.032, 1, 1685, 23
2026/08/10 14:29:20.083, 0, 491, 0
2026/08/10 14:29:20.086, 1, 1685, 22
2026/08/10 14:29:21.131, 0, 491, 0
2026/08/10 14:29:21.135, 1, 1685, 25
2026/08/10 14:29:22.178, 0, 491, 0
2026/08/10 14:29:22.186, 1, 1685, 22
2026/08/10 14:29:23.236, 0, 491, 0
2026/08/10 14:29:23.240, 1, 1685, 21
2026/08/10 14:29:24.282, 0, 491, 0
2026/08/10 14:29:24.291, 1, 1685, 24
2026/08/10 14:29:25.334, 0, 491, 0
2026/08/10 14:29:25.343, 1, 1685, 26
2026/08/10 14:29:26.388, 0, 491, 0
2026/08/10 14:29:26.395, 1, 1685, 23
2026/08/10 14:29:27.439, 0, 491, 0
2026/08/10 14:29:27.447, 1, 1685, 26
2026/08/10 14:29:28.491, 0, 491, 0
2026/08/10 14:29:28.498, 1, 1685, 25
2026/08/10 14:29:29.543, 0, 491, 0
2026/08/10 14:29:29.558, 1, 1685, 0
2026/08/10 14:29:30.617, 0, 491, 0
2026/08/10 14:29:30.621, 1, 1685, 25
2026/08/10 14:29:31.668, 0, 491, 0
2026/08/10 14:29:31.672, 1, 1685, 7
2026/08/10 14:29:32.724, 0, 491, 0
2026/08/10 14:29:32.727, 1, 1685, 25
2026/08/10 14:29:33.775, 0, 491, 0
2026/08/10 14:29:33.779, 1, 1685, 30
2026/08/10 14:29:34.822, 0, 491, 0
2026/08/10 14:29:34.830, 1, 1685, 26
2026/08/10 14:29:35.871, 0, 491, 0
2026/08/10 14:29:35.881, 1, 1685, 28
2026/08/10 14:29:36.927, 0, 491, 0
2026/08/10 14:29:36.933, 1, 1685, 25
2026/08/10 14:29:37.980, 0, 491, 0
2026/08/10 14:29:37.988, 1, 1685, 31
2026/08/10 14:29:39.037, 0, 491, 0
2026/08/10 14:29:39.043, 1, 1685, 23
2026/08/10 14:29:40.091, 0, 491, 0
2026/08/10 14:29:40.100, 1, 1685, 29
2026/08/10 14:29:41.153, 0, 491, 0
2026/08/10 14:29:41.156, 1, 1685, 28
2026/08/10 14:29:42.205, 0, 491, 0
2026/08/10 14:29:42.208, 1, 1685, 0
2026/08/10 14:29:43.251, 0, 491, 0
2026/08/10 14:29:43.259, 1, 1685, 29
2026/08/10 14:29:44.310, 0, 491, 0
2026/08/10 14:29:44.314, 1, 1685, 33
2026/08/10 14:29:45.360, 0, 491, 0
2026/08/10 14:29:45.363, 1, 1685, 27
2026/08/10 14:29:46.406, 0, 491, 0
2026/08/10 14:29:46.414, 1, 1685, 31
2026/08/10 14:29:47.456, 0, 491, 0
2026/08/10 14:29:47.463, 1, 1685, 30
2026/08/10 14:29:48.510, 0, 491, 0
2026/08/10 14:29:48.521, 1, 1685, 28
2026/08/10 14:29:49.564, 0, 491, 0
2026/08/10 14:29:49.572, 1, 1685, 22
2026/08/10 14:29:50.619, 0, 491, 0
2026/08/10 14:29:50.623, 1, 1685, 26
2026/08/10 14:29:51.674, 0, 491, 0
2026/08/10 14:29:51.677, 1, 1685, 26
2026/08/10 14:29:52.721, 0, 491, 0
2026/08/10 14:29:52.725, 1, 1685, 27
2026/08/10 14:29:53.769, 0, 491, 0
2026/08/10 14:29:53.777, 1, 1685, 20
2026/08/10 14:29:54.833, 0, 491, 0
2026/08/10 14:29:54.837, 1, 1685, 27
2026/08/10 14:29:55.886, 0, 491, 0
2026/08/10 14:29:55.890, 1, 1685, 16
2026/08/10 14:29:56.932, 0, 491, 0
2026/08/10 14:29:56.940, 1, 1685, 32
2026/08/10 14:29:57.982, 0, 491, 0
2026/08/10 14:29:57.990, 1, 1685, 32
2026/08/10 14:29:59.033, 0, 491, 0
2026/08/10 14:29:59.040, 1, 1685, 26
2026/08/10 14:30:00.085, 0, 491, 0
2026/08/10 14:30:00.094, 1, 1685, 24
2026/08/10 14:30:01.140, 0, 491, 0
2026/08/10 14:30:01.146, 1, 1685, 23
2026/08/10 14:30:02.196, 0, 491, 0
2026/08/10 14:30:02.205, 1, 1685, 33
2026/08/10 14:30:03.247, 0, 491, 0
2026/08/10 14:30:03.252, 1, 1685, 28
2026/08/10 14:30:04.301, 0, 491, 0
2026/08/10 14:30:04.309, 1, 1685, 32
2026/08/10 14:30:05.355, 0, 491, 0
2026/08/10 14:30:05.364, 1, 1685, 29
2026/08/10 14:30:06.406, 0, 491, 0
2026/08/10 14:30:06.411, 1, 1685, 26
2026/08/10 14:30:07.462, 0, 491, 0
2026/08/10 14:30:07.467, 1, 1685, 25
2026/08/10 14:30:08.514, 0, 491, 0
2026/08/10 14:30:08.521, 1, 1685, 29
2026/08/10 14:30:09.569, 0, 491, 0
2026/08/10 14:30:09.577, 1, 1685, 28
2026/08/10 14:30:10.621, 0, 491, 0
2026/08/10 14:30:10.628, 1, 1685, 28
2026/08/10 14:30:11.672, 0, 491, 0
2026/08/10 14:30:11.680, 1, 1685, 25
2026/08/10 14:30:12.726, 0, 491, 0
2026/08/10 14:30:12.730, 1, 1685, 24
2026/08/10 14:30:13.777, 0, 491, 0
2026/08/10 14:30:13.780, 1, 1685, 26
2026/08/10 14:30:14.824, 0, 491, 0
2026/08/10 14:30:14.827, 1, 1685, 26
2026/08/10 14:30:15.875, 0, 491, 0
2026/08/10 14:30:15.879, 1, 1685, 26
2026/08/10 14:30:16.925, 0, 491, 0
2026/08/10 14:30:16.929, 1, 1685, 24
2026/08/10 14:30:17.973, 0, 491, 0
2026/08/10 14:30:17.977, 1, 1685, 27
2026/08/10 14:30:19.021, 0, 491, 0
2026/08/10 14:30:19.025, 1, 1685, 29
2026/08/10 14:30:20.069, 0, 491, 0
2026/08/10 14:30:20.077, 1, 1685, 15
2026/08/10 14:30:21.118, 0, 491, 0
2026/08/10 14:30:21.126, 1, 1685, 0
2026/08/10 14:30:22.171, 0, 491, 0
2026/08/10 14:30:22.177, 1, 1685, 24
2026/08/10 14:30:23.226, 0, 491, 0
2026/08/10 14:30:23.230, 1, 1685, 30
2026/08/10 14:30:24.278, 0, 491, 0
2026/08/10 14:30:24.282, 1, 1685, 25
2026/08/10 14:30:25.328, 0, 491, 0
2026/08/10 14:30:25.332, 1, 1685, 32
2026/08/10 14:30:26.382, 0, 491, 0
2026/08/10 14:30:26.386, 1, 1685, 25
2026/08/10 14:30:27.434, 0, 491, 0
2026/08/10 14:30:27.438, 1, 1685, 30
2026/08/10 14:30:28.483, 0, 491, 0
2026/08/10 14:30:28.488, 1, 1685, 25
2026/08/10 14:30:29.533, 0, 491, 0
2026/08/10 14:30:29.537, 1, 1685, 25
2026/08/10 14:30:30.582, 0, 491, 0
2026/08/10 14:30:30.588, 1, 1685, 0
2026/08/10 14:30:31.632, 0, 491, 0
2026/08/10 14:30:31.637, 1, 1685, 27
2026/08/10 14:30:32.688, 0, 491, 0
2026/08/10 14:30:32.694, 1, 1685, 27
2026/08/10 14:30:33.739, 0, 491, 0
2026/08/10 14:30:33.745, 1, 1685, 26
2026/08/10 14:30:34.791, 0, 491, 0
2026/08/10 14:30:34.795, 1, 1685, 27
2026/08/10 14:30:35.841, 0, 491, 0
2026/08/10 14:30:35.845, 1, 1685, 28
2026/08/10 14:30:36.891, 0, 491, 0
2026/08/10 14:30:36.895, 1, 1685, 28
2026/08/10 14:30:37.943, 0, 491, 0
2026/08/10 14:30:37.948, 1, 1685, 24
2026/08/10 14:30:38.992, 0, 491, 0
2026/08/10 14:30:38.998, 1, 1685, 27
2026/08/10 14:30:40.044, 0, 491, 0
2026/08/10 14:30:40.048, 1, 1685, 28
2026/08/10 14:30:41.094, 0, 491, 0
2026/08/10 14:30:41.098, 1, 1685, 27
2026/08/10 14:30:42.143, 0, 491, 0
2026/08/10 14:30:42.146, 1, 1685, 28
2026/08/10 14:30:43.190, 0, 491, 0
2026/08/10 14:30:43.196, 1, 1685, 13
2026/08/10 14:30:44.239, 0, 491, 0
2026/08/10 14:30:44.243, 1, 1685, 26
2026/08/10 14:30:45.290, 0, 491, 0
