2026/08/10 17:49:26.926, 0, 4709, 100
2026/08/10 17:49:26.931, 1, 8945, 99
2026/08/10 17:49:27.983, 0, 8005, 96
2026/08/10 17:49:27.987, 1, 10417, 97
2026/08/10 17:49:29.034, 0, 5989, 100
2026/08/10 17:49:29.037, 1, 9425, 62
2026/08/10 17:49:30.085, 0, 4581, 81
2026/08/10 17:49:30.089, 1, 8337, 100
2026/08/10 17:49:31.134, 0, 5733, 88
2026/08/10 17:49:31.137, 1, 10449, 100
2026/08/10 17:49:32.192, 0, 6085, 100
2026/08/10 17:49:32.196, 1, 10225, 100
2026/08/10 17:49:33.250, 0, 4869, 96
2026/08/10 17:49:33.256, 1, 8817, 100
2026/08/10 17:49:34.315, 0, 7429, 100
2026/08/10 17:49:34.318, 1, 9489, 100
2026/08/10 17:49:35.368, 0, 6309, 100
2026/08/10 17:49:35.371, 1, 8753, 94
2026/08/10 17:49:36.428, 0, 5157, 93
2026/08/10 17:49:36.433, 1, 11153, 100
2026/08/10 17:49:37.490, 0, 6149, 98
2026/08/10 17:49:37.494, 1, 9713, 100
2026/08/10 17:49:38.547, 0, 7013, 95
2026/08/10 17:49:38.551, 1, 10001, 100
2026/08/10 17:49:39.601, 0, 3909, 100
2026/08/10 17:49:39.606, 1, 7953, 98
2026/08/10 17:49:40.664, 0, 8453, 87
2026/08/10 17:49:40.666, 1, 13745, 98
2026/08/10 17:49:41.712, 0, 6533, 100
2026/08/10 17:49:41.715, 1, 13457, 67
2026/08/10 17:49:42.761, 0, 4709, 100
2026/08/10 17:49:42.765, 1, 7633, 63
2026/08/10 17:49:43.814, 0, 6981, 100
2026/08/10 17:49:43.818, 1, 11537, 100
2026/08/10 17:49:44.868, 0, 7237, 98
2026/08/10 17:49:44.872, 1, 11185, 100
2026/08/10 17:49:45.918, 0, 6245, 93
2026/08/10 17:49:45.921, 1, 10449, 100
2026/08/10 17:49:46.971, 0, 6693, 100
2026/08/10 17:49:46.974, 1, 10641, 88
2026/08/10 17:49:48.018, 0, 5125, 100
2026/08/10 17:49:48.020, 1, 9969, 90
2026/08/10 17:49:49.064, 0, 4133, 80
2026/08/10 17:49:49.068, 1, 8241, 100
2026/08/10 17:49:50.131, 0, 5573, 100
2026/08/10 17:49:50.134, 1, 10481, 98
2026/08/10 17:49:51.187, 0, 6021, 100
2026/08/10 17:49:51.190, 1, 13105, 95
2026/08/10 17:49:52.247, 0, 7013, 100
2026/08/10 17:49:52.251, 1, 10161, 99
2026/08/10 17:49:53.301, 0, 7141, 100
2026/08/10 17:49:53.305, 1, 9073, 100
2026/08/10 17:49:54.362, 0, 5061, 90
2026/08/10 17:49:54.367, 1, 9425, 100
2026/08/10 17:49:55.430, 0, 4293, 100
2026/08/10 17:49:55.439, 1, 9073, 91
2026/08/10 17:49:56.500, 0, 9413, 90
2026/08/10 17:49:56.505, 1, 9233, 100
2026/08/10 17:49:57.563, 0, 6821, 100
2026/08/10 17:49:57.566, 1, 12753, 100
2026/08/10 17:49:58.615, 0, 6181, 100
2026/08/10 17:49:58.618, 1, 9169, 97
2026/08/10 17:49:59.676, 0, 5285, 97
2026/08/10 17:49:59.681, 1, 9073, 100
2026/08/10 17:50:00.754, 0, 5733, 81
2026/08/10 17:50:00.759, 1, 10257, 100
2026/08/10 17:50:01.820, 0, 5925, 100
2026/08/10 17:50:01.826, 1, 10513, 100
2026/08/10 17:50:02.876, 0, 5317, 100
2026/08/10 17:50:02.879, 1, 10417, 100
2026/08/10 17:50:03.945, 0, 6405, 100
2026/08/10 17:50:03.952, 1, 8721, 97
2026/08/10 17:50:05.018, 0, 3845, 100
2026/08/10 17:50:05.022, 1, 7889, 100
2026/08/10 17:50:06.073, 0, 4229, 93
2026/08/10 17:50:06.078, 1, 8817, 100
2026/08/10 17:50:07.148, 0, 4645, 71
2026/08/10 17:50:07.154, 1, 9457, 100
2026/08/10 17:50:08.211, 0, 6085, 100
2026/08/10 17:50:08.216, 1, 9425, 78
2026/08/10 17:50:09.273, 0, 6053, 95
2026/08/10 17:50:09.277, 1, 8113, 91
2026/08/10 17:50:10.339, 0, 5221, 91
2026/08/10 17:50:10.342, 1, 11569, 85
2026/08/10 17:50:11.390, 0, 8773, 100
2026/08/10 17:50:11.394, 1, 11377, 100
2026/08/10 17:50:12.443, 0, 4549, 95
2026/08/10 17:50:12.447, 1, 9361, 97
2026/08/10 17:50:13.505, 0, 6693, 100
2026/08/10 17:50:13.511, 1, 8561, 52
2026/08/10 17:50:14.589, 0, 4197, 81
2026/08/10 17:50:14.595, 1, 8177, 51
2026/08/10 17:50:15.674, 0, 5157, 100
2026/08/10 17:50:15.678, 1, 10225, 100
2026/08/10 17:50:16.743, 0, 4421, 97
2026/08/10 17:50:16.748, 1, 8273, 100
2026/08/10 17:50:17.815, 0, 7269, 98
2026/08/10 17:50:17.819, 1, 10193, 71
2026/08/10 17:50:18.868, 0, 5797, 96
2026/08/10 17:50:18.872, 1, 8113, 100
2026/08/10 17:50:19.938, 0, 6149, 100
2026/08/10 17:50:19.944, 1, 10961, 79
2026/08/10 17:50:20.998, 0, 4133, 100
2026/08/10 17:50:21.002, 1, 8273, 100
2026/08/10 17:50:22.057, 0, 7365, 96
2026/08/10 17:50:22.062, 1, 10801, 100
2026/08/10 17:50:23.116, 0, 8037, 100
2026/08/10 17:50:23.120, 1, 8081, 100
2026/08/10 17:50:24.171, 0, 4229, 91
2026/08/10 17:50:24.174, 1, 7281, 100
2026/08/10 17:50:25.233, 0, 6533, 100
2026/08/10 17:50:25.238, 1, 9809, 65
2026/08/10 17:50:26.292, 0, 8197, 100
2026/08/10 17:50:26.296, 1, 9553, 96
2026/08/10 17:50:27.349, 0, 4549, 100
2026/08/10 17:50:27.352, 1, 7441, 97
2026/08/10 17:50:28.411, 0, 5317, 100
2026/08/10 17:50:28.416, 1, 9521, 99
2026/08/10 17:50:29.490, 0, 4901, 96
2026/08/10 17:50:29.495, 1, 8689, 100
2026/08/10 17:50:30.549, 0, 6757, 67
2026/08/10 17:50:30.553, 1, 9201, 100
2026/08/10 17:50:31.607, 0, 4357, 19
2026/08/10 17:50:31.610, 1, 8753, 96
2026/08/10 17:50:32.667, 0, 5733, 93
2026/08/10 17:50:32.671, 1, 10161, 99
2026/08/10 17:50:33.736, 0, 4805, 66
2026/08/10 17:50:33.740, 1, 7825, 100
2026/08/10 17:50:34.803, 0, 5413, 90
2026/08/10 17:50:34.807, 1, 8049, 84
2026/08/10 17:50:35.869, 0, 5061, 73
2026/08/10 17:50:35.872, 1, 10609, 100
2026/08/10 17:50:36.920, 0, 6085, 100
2026/08/10 17:50:36.923, 1, 6993, 70
2026/08/10 17:50:37.971, 0, 4581, 100
2026/08/10 17:50:37.975, 1, 9009, 100
2026/08/10 17:50:39.033, 0, 10437, 100
2026/08/10 17:50:39.037, 1, 11537, 97
2026/08/10 17:50:40.099, 0, 5029, 100
2026/08/10 17:50:40.103, 1, 8145, 100
2026/08/10 17:50:41.176, 0, 4901, 88
2026/08/10 17:50:41.182, 1, 7697, 98
2026/08/10 17:50:42.239, 0, 8229, 100
2026/08/10 17:50:42.242, 1, 10801, 100
2026/08/10 17:50:43.288, 0, 6117, 91
2026/08/10 17:50:43.291, 1, 8081, 91
2026/08/10 17:50:44.343, 0, 6949, 100
2026/08/10 17:50:44.347, 1, 9585, 94
2026/08/10 17:50:45.398, 0, 6181, 100
2026/08/10 17:50:45.403, 1, 10993, 53
2026/08/10 17:50:46.460, 0, 4133, 100
2026/08/10 17:50:46.465, 1, 7153, 92
2026/08/10 17:50:47.522, 0, 7845, 82
2026/08/10 17:50:47.526, 1, 10961, 95
2026/08/10 17:50:48.575, 0, 6757, 100
2026/08/10 17:50:48.579, 1, 9297, 100
2026/08/10 17:50:49.626, 0, 3973, 93
2026/08/10 17:50:49.629, 1, 11121, 100
2026/08/10 17:50:50.687, 0, 5541, 95
2026/08/10 17:50:50.691, 1, 8881, 95
2026/08/10 17:50:51.751, 0, 7397, 100
2026/08/10 17:50:51.756, 1, 9649, 100
2026/08/10 17:50:52.813, 0, 6277, 22
2026/08/10 17:50:52.819, 1, 9681, 93
2026/08/10 17:50:53.873, 0, 4485, 91
2026/08/10 17:50:53.876, 1, 10161, 100
2026/08/10 17:50:54.943, 0, 5637, 87
2026/08/10 17:50:54.949, 1, 8817, 93
2026/08/10 17:50:56.029, 0, 6725, 100
2026/08/10 17:50:56.034, 1, 9777, 96
2026/08/10 17:50:57.088, 0, 4997, 100
2026/08/10 17:50:57.091, 1, 10609, 100
2026/08/10 17:50:58.142, 0, 3781, 100
2026/08/10 17:50:58.146, 1, 8913, 97
2026/08/10 17:50:59.207, 0, 8229, 96
2026/08/10 17:50:59.210, 1, 10801, 100
2026/08/10 17:51:00.269, 0, 4805, 100
2026/08/10 17:51:00.275, 1, 7985, 100
2026/08/10 17:51:01.339, 0, 5925, 100
2026/08/10 17:51:01.343, 1, 9329, 100
2026/08/10 17:51:02.406, 0, 6149, 94
2026/08/10 17:51:02.412, 1, 7825, 100
2026/08/10 17:51:03.468, 0, 4933, 100
2026/08/10 17:51:03.471, 1, 10833, 97
2026/08/10 17:51:04.529, 0, 5285, 100
2026/08/10 17:51:04.534, 1, 8337, 100
2026/08/10 17:51:05.589, 0, 5893, 100
2026/08/10 17:51:05.592, 1, 10193, 100
2026/08/10 17:51:06.641, 0, 8485, 100
2026/08/10 17:51:06.645, 1, 11793, 98
2026/08/10 17:51:07.695, 0, 5317, 100
2026/08/10 17:51:07.698, 1, 12241, 99
2026/08/10 17:51:08.752, 0, 5093, 86
2026/08/10 17:51:08.757, 1, 8785, 80
2026/08/10 17:51:09.810, 0, 7813, 100
2026/08/10 17:51:09.814, 1, 11633, 94
2026/08/10 17:51:10.864, 0, 8869, 100
2026/08/10 17:51:10.867, 1, 10897, 100
2026/08/10 17:51:11.920, 0, 6309, 100
2026/08/10 17:51:11.924, 1, 8113, 100
2026/08/10 17:51:12.977, 0, 6405, 100
2026/08/10 17:51:12.980, 1, 8657, 93
2026/08/10 17:51:14.028, 0, 5669, 100
2026/08/10 17:51:14.031, 1, 11601, 88
2026/08/10 17:51:15.083, 0, 4997, 100
2026/08/10 17:51:15.089, 1, 8753, 94
2026/08/10 17:51:16.165, 0, 6789, 98
2026/08/10 17:51:16.170, 1, 10001, 86
2026/08/10 17:51:17.225, 0, 5669, 92
2026/08/10 17:51:17.229, 1, 10065, 84
2026/08/10 17:51:18.288, 0, 4453, 96
2026/08/10 17:51:18.293, 1, 7953, 98
2026/08/10 17:51:19.361, 0, 5573, 93
2026/08/10 17:51:19.365, 1, 8817, 90
2026/08/10 17:51:20.418, 0, 5317, 86
2026/08/10 17:51:20.422, 1, 9777, 100
2026/08/10 17:51:21.498, 0, 4997, 100
2026/08/10 17:51:21.503, 1, 8529, 100
2026/08/10 17:51:22.576, 0, 7077, 87
2026/08/10 17:51:22.580, 1, 8817, 72
2026/08/10 17:51:23.643, 0, 4485, 97
2026/08/10 17:51:23.646, 1, 8881, 100
2026/08/10 17:51:24.695, 0, 5349, 84
2026/08/10 17:51:24.698, 1, 9073, 99
2026/08/10 17:51:25.745, 0, 5957, 95
2026/08/10 17:51:25.750, 1, 10001, 100
2026/08/10 17:51:26.813, 0, 4645, 91
2026/08/10 17:51:26.817, 1, 8881, 100
2026/08/10 17:51:27.867, 0, 4901, 93
2026/08/10 17:51:27.871, 1, 9137, 92
2026/08/10 17:51:28.921, 0, 7173, 100
2026/08/10 17:51:28.924, 1, 11153, 100
2026/08/10 17:51:29.972, 0, 6181, 100
2026/08/10 17:51:29.976, 1, 7985, 95
2026/08/10 17:51:31.034, 0, 7557, 100
2026/08/10 17:51:31.039, 1, 10449, 100
2026/08/10 17:51:32.095, 0, 6661, 100
2026/08/10 17:51:32.098, 1, 9265, 100
2026/08/10 17:51:33.153, 0, 4357, 95
2026/08/10 17:51:33.158, 1, 8337, 100
2026/08/10 17:51:34.210, 0, 4709, 100
2026/08/10 17:51:34.213, 1, 8561, 88
2026/08/10 17:51:35.261, 0, 5317, 92
2026/08/10 17:51:35.264, 1, 9329, 100
2026/08/10 17:51:36.311, 0, 7109, 95
2026/08/10 17:51:36.315, 1, 8977, 100
2026/08/10 17:51:37.376, 0, 3845, 87
2026/08/10 17:51:37.381, 1, 8241, 92
2026/08/10 17:51:38.443, 0, 5893, 89
2026/08/10 17:51:38.448, 1, 11153, 100
2026/08/10 17:51:39.502, 0, 4101, 97
2026/08/10 17:51:39.507, 1, 10065, 100
2026/08/10 17:51:40.565, 0, 6853, 100
2026/08/10 17:51:40.570, 1, 10449, 100
2026/08/10 17:51:41.644, 0, 5285, 99
2026/08/10 17:51:41.650, 1, 9649, 100
2026/08/10 17:51:42.707, 0, 5189, 100
2026/08/10 17:51:42.712, 1, 9873, 100
2026/08/10 17:51:43.787, 0, 5893, 82
2026/08/10 17:51:43.793, 1, 7825, 98
2026/08/10 17:51:44.848, 0, 5797, 99
2026/08/10 17:51:44.852, 1, 9553, 99
2026/08/10 17:51:45.926, 0, 5445, 100
2026/08/10 17:51:45.931, 1, 8817, 93
2026/08/10 17:51:46.984, 0, 9157, 80
2026/08/10 17:51:46.988, 1, 9265, 95
2026/08/10 17:51:48.042, 0, 5061, 100
2026/08/10 17:51:48.045, 1, 9201, 82
2026/08/10 17:51:49.097, 0, 8965, 88
2026/08/10 17:51:49.102, 1, 11505, 98
2026/08/10 17:51:50.172, 0, 6117, 97
2026/08/10 17:51:50.175, 1, 9873, 100
2026/08/10 17:51:51.223, 0, 7525, 80
2026/08/10 17:51:51.227, 1, 9649, 93
2026/08/10 17:51:52.278, 0, 9413, 100
2026/08/10 17:51:52.281, 1, 9361, 100
2026/08/10 17:51:53.336, 0, 6405, 100
2026/08/10 17:51:53.341, 1, 11217, 100
2026/08/10 17:51:54.413, 0, 6469, 100
2026/08/10 17:51:54.417, 1, 10129, 86
2026/08/10 17:51:55.471, 0, 6917, 99
2026/08/10 17:51:55.474, 1, 8945, 100
2026/08/10 17:51:56.525, 0, 5989, 88
2026/08/10 17:51:56.529, 1, 8017, 81
2026/08/10 17:51:57.594, 0, 4069, 100
2026/08/10 17:51:57.600, 1, 10481, 100
2026/08/10 17:51:58.669, 0, 5733, 100
2026/08/10 17:51:58.675, 1, 9937, 100
2026/08/10 17:51:59.736, 0, 5733, 93
2026/08/10 17:51:59.740, 1, 10801, 100
2026/08/10 17:52:00.787, 0, 6021, 100
2026/08/10 17:52:00.791, 1, 12945, 100
2026/08/10 17:52:01.861, 0, 5573, 89
2026/08/10 17:52:01.866, 1, 13041, 91
2026/08/10 17:52:02.926, 0, 6565, 95
2026/08/10 17:52:02.931, 1, 9617, 100
2026/08/10 17:52:04.017, 0, 4805, 100
2026/08/10 17:52:04.024, 1, 8785, 100
2026/08/10 17:52:05.090, 0, 6213, 100
2026/08/10 17:52:05.095, 1, 11569, 60
2026/08/10 17:52:06.151, 0, 4293, 77
2026/08/10 17:52:06.157, 1, 8241, 98
2026/08/10 17:52:07.231, 0, 4741, 100
2026/08/10 17:52:07.236, 1, 8497, 80
2026/08/10 17:52:08.315, 0, 5957, 94
2026/08/10 17:52:08.320, 1, 10033, 96
2026/08/10 17:52:09.394, 0, 6661, 100
2026/08/10 17:52:09.399, 1, 9649, 72
2026/08/10 17:52:10.473, 0, 4709, 97
2026/08/10 17:52:10.478, 1, 7569, 80
2026/08/10 17:52:11.530, 0, 6405, 100
2026/08/10 17:52:11.533, 1, 10289, 100
2026/08/10 17:52:12.586, 0, 3557, 97
2026/08/10 17:52:12.590, 1, 8817, 91
2026/08/10 17:52:13.645, 0, 8773, 76
2026/08/10 17:52:13.647, 1, 8465, 63
2026/08/10 17:52:14.702, 0, 4709, 100
2026/08/10 17:52:14.706, 1, 12177, 94
2026/08/10 17:52:15.755, 0, 5221, 100
2026/08/10 17:52:15.758, 1, 8497, 93
2026/08/10 17:52:16.835, 0, 5925, 80
2026/08/10 17:52:16.840, 1, 8849, 87
2026/08/10 17:52:17.897, 0, 3717, 81
2026/08/10 17:52:17.901, 1, 8561, 97
2026/08/10 17:52:18.969, 0, 5285, 100
2026/08/10 17:52:18.974, 1, 9521, 100
2026/08/10 17:52:20.028, 0, 5541, 72
2026/08/10 17:52:20.031, 1, 8497, 0
2026/08/10 17:52:21.071, 0, 5541, 0
2026/08/10 17:52:21.073, 1, 8497, 0
2026/08/10 17:52:22.113, 0, 5541, 0
2026/08/10 17:52:22.115, 1, 8497, 0
2026/08/10 17:52:23.154, 0, 5541, 0
2026/08/10 17:52:23.156, 1, 8497, 0
2026/08/10 17:52:24.195, 0, 5541, 0
2026/08/10 17:52:24.197, 1, 8497, 0
2026/08/10 17:52:25.238, 0, 5541, 0
2026/08/10 17:52:25.240, 1, 8497, 0
2026/08/10 17:52:26.281, 0, 5541, 0
2026/08/10 17:52:26.283, 1, 8497, 0
2026/08/10 17:52:27.323, 0, 5541, 0
2026/08/10 17:52:27.325, 1, 8497, 0
2026/08/10 17:52:28.367, 0, 5541, 0
2026/08/10 17:52:28.369, 1, 8497, 0
2026/08/10 17:52:29.408, 0, 5541, 0
2026/08/10 17:52:29.410, 1, 8497, 0
2026/08/10 17:52:30.450, 0, 5541, 0
2026/08/10 17:52:30.452, 1, 8497, 0
2026/08/10 17:52:31.493, 0, 5541, 0
2026/08/10 17:52:31.495, 1, 8497, 0
2026/08/10 17:52:32.537, 0, 5541, 0
2026/08/10 17:52:32.539, 1, 8497, 0
2026/08/10 17:52:33.579, 0, 5541, 0
2026/08/10 17:52:33.581, 1, 8497, 0
2026/08/10 17:52:34.621, 0, 5541, 0
2026/08/10 17:52:34.623, 1, 8497, 0
2026/08/10 17:52:35.661, 0, 5541, 0
2026/08/10 17:52:35.664, 1, 8497, 0
2026/08/10 17:52:36.703, 0, 5541, 0
2026/08/10 17:52:36.707, 1, 8497, 0
2026/08/10 17:52:37.751, 0, 5541, 0
2026/08/10 17:52:37.755, 1, 8497, 0
2026/08/10 17:52:38.796, 0, 5541, 0
2026/08/10 17:52:38.800, 1, 8497, 0
2026/08/10 17:52:39.841, 0, 5541, 0
2026/08/10 17:52:39.845, 1, 8497, 0
2026/08/10 17:52:40.887, 0, 5541, 0
2026/08/10 17:52:40.891, 1, 8497, 0
2026/08/10 17:52:41.932, 0, 5541, 0
2026/08/10 17:52:41.935, 1, 8497, 0
2026/08/10 17:52:42.973, 0, 5541, 0
2026/08/10 17:52:42.976, 1, 8497, 0
2026/08/10 17:52:44.016, 0, 5541, 0
2026/08/10 17:52:44.020, 1, 8497, 0
2026/08/10 17:52:45.059, 0, 5541, 0
2026/08/10 17:52:45.063, 1, 8497, 0
2026/08/10 17:52:46.102, 0, 5541, 0
2026/08/10 17:52:46.105, 1, 8497, 0
2026/08/10 17:52:47.145, 0, 5541, 0
2026/08/10 17:52:47.149, 1, 8497, 0
2026/08/10 17:52:48.188, 0, 5541, 0
2026/08/10 17:52:48.192, 1, 8497, 0
2026/08/10 17:52:49.233, 0, 5541, 0
2026/08/10 17:52:49.237, 1, 8497, 0
2026/08/10 17:52:50.277, 0, 5541, 0
2026/08/10 17:52:50.281, 1, 8497, 0
2026/08/10 17:52:51.320, 0, 5541, 0
2026/08/10 17:52:51.323, 1, 8497, 0
2026/08/10 17:52:52.364, 0, 5541, 0
2026/08/10 17:52:52.368, 1, 8497, 0
2026/08/10 17:52:53.414, 0, 5541, 0
2026/08/10 17:52:53.418, 1, 8497, 0
2026/08/10 17:52:54.462, 0, 5541, 0
2026/08/10 17:52:54.465, 1, 8497, 0
2026/08/10 17:52:55.511, 0, 5541, 0
2026/08/10 17:52:55.515, 1, 8497, 0
2026/08/10 17:52:56.556, 0, 5541, 0
2026/08/10 17:52:56.560, 1, 8497, 0
2026/08/10 17:52:57.607, 0, 5541, 0
2026/08/10 17:52:57.610, 1, 8497, 0
2026/08/10 17:52:58.656, 0, 5541, 0
2026/08/10 17:52:58.660, 1, 8497, 0
2026/08/10 17:52:59.700, 0, 5541, 0
2026/08/10 17:52:59.703, 1, 8497, 0
