2026/08/10 13:36:12.151, 0, 527, 0
2026/08/10 13:36:12.160, 1, 1637, 30
2026/08/10 13:36:13.202, 0, 527, 0
2026/08/10 13:36:13.209, 1, 1637, 28
2026/08/10 13:36:14.257, 0, 527, 0
2026/08/10 13:36:14.268, 1, 1637, 27
2026/08/10 13:36:15.312, 0, 527, 0
2026/08/10 13:36:15.321, 1, 1637, 27
2026/08/10 13:36:16.366, 0, 527, 0
2026/08/10 13:36:16.374, 1, 1637, 28
2026/08/10 13:36:17.423, 0, 527, 0
2026/08/10 13:36:17.426, 1, 1637, 16
2026/08/10 13:36:18.474, 0, 527, 0
2026/08/10 13:36:18.478, 1, 1637, 29
2026/08/10 13:36:19.526, 0, 527, 0
2026/08/10 13:36:19.530, 1, 1637, 0
2026/08/10 13:36:20.585, 0, 527, 0
2026/08/10 13:36:20.588, 1, 1637, 28
2026/08/10 13:36:21.638, 0, 527, 0
2026/08/10 13:36:21.641, 1, 1637, 35
2026/08/10 13:36:22.689, 0, 527, 0
2026/08/10 13:36:22.693, 1, 1637, 29
2026/08/10 13:36:23.741, 0, 527, 0
2026/08/10 13:36:23.744, 1, 1637, 28
2026/08/10 13:36:24.794, 0, 527, 0
2026/08/10 13:36:24.797, 1, 1637, 28
2026/08/10 13:36:25.845, 0, 527, 0
2026/08/10 13:36:25.849, 1, 1637, 25
2026/08/10 13:36:26.899, 0, 527, 0
2026/08/10 13:36:26.902, 1, 1637, 0
2026/08/10 13:36:27.949, 0, 527, 0
2026/08/10 13:36:27.953, 1, 1637, 27
2026/08/10 13:36:29.000, 0, 527, 0
2026/08/10 13:36:29.004, 1, 1637, 27
2026/08/10 13:36:30.049, 0, 527, 0
2026/08/10 13:36:30.053, 1, 1637, 32
2026/08/10 13:36:31.104, 0, 527, 0
2026/08/10 13:36:31.108, 1, 1637, 30
2026/08/10 13:36:32.158, 0, 527, 0
2026/08/10 13:36:32.164, 1, 1637, 23
2026/08/10 13:36:33.208, 0, 527, 0
2026/08/10 13:36:33.211, 1, 1637, 27
2026/08/10 13:36:34.258, 0, 527, 0
2026/08/10 13:36:34.262, 1, 1637, 27
2026/08/10 13:36:35.307, 0, 527, 0
2026/08/10 13:36:35.311, 1, 1637, 26
2026/08/10 13:36:36.359, 0, 527, 0
2026/08/10 13:36:36.362, 1, 1637, 32
2026/08/10 13:36:37.409, 0, 527, 0
2026/08/10 13:36:37.412, 1, 1637, 11
2026/08/10 13:36:38.462, 0, 527, 0
2026/08/10 13:36:38.469, 1, 1637, 27
2026/08/10 13:36:39.523, 0, 527, 0
2026/08/10 13:36:39.526, 1, 1637, 30
2026/08/10 13:36:40.565, 0, 2229, 0
2026/08/10 13:36:40.568, 1, 2539, 27
2026/08/10 13:36:41.612, 0, 3061, 100
2026/08/10 13:36:41.616, 1, 2539, 89
2026/08/10 13:36:42.684, 0, 2421, 85
2026/08/10 13:36:42.686, 1, 2539, 93
2026/08/10 13:36:43.775, 0, 2773, 100
2026/08/10 13:36:43.784, 1, 2859, 71
2026/08/10 13:36:44.848, 0, 2869, 84
2026/08/10 13:36:44.851, 1, 3243, 56
2026/08/10 13:36:45.890, 0, 2933, 100
2026/08/10 13:36:45.892, 1, 2891, 99
2026/08/10 13:36:46.931, 0, 2901, 67
2026/08/10 13:36:46.935, 1, 3115, 55
2026/08/10 13:36:47.982, 0, 2901, 94
2026/08/10 13:36:47.986, 1, 2987, 66
2026/08/10 13:36:49.027, 0, 2997, 100
2026/08/10 13:36:49.030, 1, 3211, 20
2026/08/10 13:36:50.070, 0, 2901, 99
2026/08/10 13:36:50.071, 1, 3211, 97
2026/08/10 13:36:51.110, 0, 2901, 80
2026/08/10 13:36:51.111, 1, 3503, 89
2026/08/10 13:36:52.157, 0, 2901, 98
2026/08/10 13:36:52.159, 1, 3535, 50
2026/08/10 13:36:53.212, 0, 2869, 100
2026/08/10 13:36:53.214, 1, 3023, 21
2026/08/10 13:36:54.256, 0, 2869, 94
2026/08/10 13:36:54.258, 1, 3151, 29
2026/08/10 13:36:55.302, 0, 2869, 67
2026/08/10 13:36:55.305, 1, 3375, 70
2026/08/10 13:36:56.356, 0, 2869, 0
2026/08/10 13:36:56.362, 1, 3279, 91
2026/08/10 13:36:57.427, 0, 3317, 73
2026/08/10 13:36:57.430, 1, 4175, 89
2026/08/10 13:36:58.488, 0, 3573, 100
2026/08/10 13:36:58.492, 1, 4623, 72
2026/08/10 13:36:59.543, 0, 4085, 100
2026/08/10 13:36:59.547, 1, 4111, 82
2026/08/10 13:37:00.598, 0, 3349, 0
2026/08/10 13:37:00.600, 1, 4271, 94
2026/08/10 13:37:01.644, 0, 4725, 54
2026/08/10 13:37:01.646, 1, 4079, 96
2026/08/10 13:37:02.708, 0, 3253, 67
2026/08/10 13:37:02.718, 1, 4399, 20
2026/08/10 13:37:03.771, 0, 3253, 100
2026/08/10 13:37:03.774, 1, 4527, 83
2026/08/10 13:37:04.827, 0, 3029, 44
2026/08/10 13:37:04.834, 1, 3983, 100
2026/08/10 13:37:05.894, 0, 6293, 100
2026/08/10 13:37:05.898, 1, 4335, 85
2026/08/10 13:37:06.948, 0, 3253, 100
2026/08/10 13:37:06.951, 1, 4015, 100
2026/08/10 13:37:07.994, 0, 4597, 95
2026/08/10 13:37:07.997, 1, 3919, 99
2026/08/10 13:37:09.043, 0, 4181, 95
2026/08/10 13:37:09.046, 1, 4591, 86
2026/08/10 13:37:10.115, 0, 3861, 100
2026/08/10 13:37:10.118, 1, 4271, 92
2026/08/10 13:37:11.166, 0, 4885, 100
2026/08/10 13:37:11.168, 1, 4527, 92
2026/08/10 13:37:12.230, 0, 3701, 4
2026/08/10 13:37:12.233, 1, 3631, 82
2026/08/10 13:37:13.283, 0, 4405, 96
2026/08/10 13:37:13.285, 1, 4367, 89
2026/08/10 13:37:14.334, 0, 3221, 62
2026/08/10 13:37:14.338, 1, 5423, 95
2026/08/10 13:37:15.382, 0, 3861, 100
2026/08/10 13:37:15.385, 1, 7599, 99
2026/08/10 13:37:16.452, 0, 4853, 100
2026/08/10 13:37:16.458, 1, 4879, 100
2026/08/10 13:37:17.515, 0, 5173, 100
2026/08/10 13:37:17.518, 1, 5455, 86
2026/08/10 13:37:18.562, 0, 6421, 100
2026/08/10 13:37:18.565, 1, 5615, 55
2026/08/10 13:37:19.624, 0, 5653, 96
2026/08/10 13:37:19.632, 1, 5295, 81
2026/08/10 13:37:20.694, 0, 3797, 95
2026/08/10 13:37:20.697, 1, 5935, 100
2026/08/10 13:37:21.741, 0, 5813, 41
2026/08/10 13:37:21.744, 1, 6287, 83
2026/08/10 13:37:22.808, 0, 3093, 98
2026/08/10 13:37:22.812, 1, 4367, 60
2026/08/10 13:37:23.859, 0, 4533, 98
2026/08/10 13:37:23.862, 1, 6511, 92
2026/08/10 13:37:24.938, 0, 4437, 42
2026/08/10 13:37:24.945, 1, 6223, 86
2026/08/10 13:37:26.007, 0, 6293, 93
2026/08/10 13:37:26.010, 1, 7407, 85
2026/08/10 13:37:27.066, 0, 3413, 100
2026/08/10 13:37:27.073, 1, 5839, 87
2026/08/10 13:37:28.134, 0, 10069, 100
2026/08/10 13:37:28.137, 1, 7695, 92
2026/08/10 13:37:29.213, 0, 5781, 90
2026/08/10 13:37:29.219, 1, 5839, 76
2026/08/10 13:37:30.279, 0, 5269, 91
2026/08/10 13:37:30.283, 1, 5935, 100
2026/08/10 13:37:31.336, 0, 5557, 100
2026/08/10 13:37:31.340, 1, 6991, 73
2026/08/10 13:37:32.433, 0, 3989, 94
2026/08/10 13:37:32.441, 1, 5647, 83
2026/08/10 13:37:33.506, 0, 5269, 92
2026/08/10 13:37:33.509, 1, 5295, 24
2026/08/10 13:37:34.582, 0, 5909, 100
2026/08/10 13:37:34.587, 1, 5583, 80
2026/08/10 13:37:35.658, 0, 6485, 100
2026/08/10 13:37:35.661, 1, 5295, 100
2026/08/10 13:37:36.718, 0, 5941, 85
2026/08/10 13:37:36.720, 1, 8367, 78
2026/08/10 13:37:37.775, 0, 9525, 99
2026/08/10 13:37:37.779, 1, 5007, 96
2026/08/10 13:37:38.862, 0, 7989, 95
2026/08/10 13:37:38.872, 1, 5519, 64
2026/08/10 13:37:39.943, 0, 5493, 89
2026/08/10 13:37:39.947, 1, 6799, 97
2026/08/10 13:37:41.001, 0, 4469, 97
2026/08/10 13:37:41.003, 1, 6383, 73
2026/08/10 13:37:42.060, 0, 2837, 95
2026/08/10 13:37:42.062, 1, 6543, 96
2026/08/10 13:37:43.110, 0, 4085, 0
2026/08/10 13:37:43.113, 1, 9999, 100
2026/08/10 13:37:44.160, 0, 6005, 12
2026/08/10 13:37:44.164, 1, 11983, 100
2026/08/10 13:37:45.232, 0, 5877, 0
2026/08/10 13:37:45.237, 1, 4911, 100
2026/08/10 13:37:46.302, 0, 6101, 91
2026/08/10 13:37:46.305, 1, 10895, 84
2026/08/10 13:37:47.372, 0, 8949, 60
2026/08/10 13:37:47.375, 1, 4783, 72
2026/08/10 13:37:48.442, 0, 5141, 35
2026/08/10 13:37:48.449, 1, 7279, 68
2026/08/10 13:37:49.514, 0, 4501, 95
2026/08/10 13:37:49.517, 1, 6767, 91
2026/08/10 13:37:50.609, 0, 5461, 88
2026/08/10 13:37:50.616, 1, 7695, 100
2026/08/10 13:37:51.701, 0, 4021, 92
2026/08/10 13:37:51.709, 1, 5967, 90
2026/08/10 13:37:52.800, 0, 6069, 100
2026/08/10 13:37:52.804, 1, 4943, 74
2026/08/10 13:37:53.864, 0, 5653, 78
2026/08/10 13:37:53.867, 1, 6831, 93
2026/08/10 13:37:54.951, 0, 4597, 83
2026/08/10 13:37:54.958, 1, 4687, 57
2026/08/10 13:37:56.042, 0, 6453, 64
2026/08/10 13:37:56.045, 1, 5103, 63
2026/08/10 13:37:57.113, 0, 5429, 73
2026/08/10 13:37:57.123, 1, 5039, 88
2026/08/10 13:37:58.226, 0, 3605, 71
2026/08/10 13:37:58.229, 1, 5743, 83
2026/08/10 13:37:59.305, 0, 5813, 77
2026/08/10 13:37:59.308, 1, 5583, 84
2026/08/10 13:38:00.377, 0, 6005, 69
2026/08/10 13:38:00.384, 1, 6031, 94
2026/08/10 13:38:01.498, 0, 5429, 100
2026/08/10 13:38:01.501, 1, 6671, 88
2026/08/10 13:38:02.601, 0, 4149, 91
2026/08/10 13:38:02.608, 1, 5519, 77
2026/08/10 13:38:03.689, 0, 4373, 84
2026/08/10 13:38:03.693, 1, 4751, 96
2026/08/10 13:38:04.751, 0, 5109, 41
2026/08/10 13:38:04.757, 1, 7503, 96
2026/08/10 13:38:05.829, 0, 5365, 84
2026/08/10 13:38:05.837, 1, 5967, 82
2026/08/10 13:38:06.935, 0, 5301, 84
2026/08/10 13:38:06.939, 1, 5263, 83
2026/08/10 13:38:08.041, 0, 6741, 89
2026/08/10 13:38:08.045, 1, 8399, 76
2026/08/10 13:38:09.137, 0, 4373, 91
2026/08/10 13:38:09.140, 1, 4783, 73
2026/08/10 13:38:10.234, 0, 7733, 64
2026/08/10 13:38:10.238, 1, 4975, 81
2026/08/10 13:38:11.329, 0, 5461, 98
2026/08/10 13:38:11.332, 1, 4591, 31
2026/08/10 13:38:12.439, 0, 5877, 81
2026/08/10 13:38:12.443, 1, 4399, 92
2026/08/10 13:38:13.524, 0, 7765, 87
2026/08/10 13:38:13.532, 1, 4495, 69
2026/08/10 13:38:14.619, 0, 5397, 99
2026/08/10 13:38:14.623, 1, 6127, 87
2026/08/10 13:38:15.692, 0, 3797, 97
2026/08/10 13:38:15.698, 1, 4175, 67
2026/08/10 13:38:16.766, 0, 3861, 100
2026/08/10 13:38:16.770, 1, 6671, 46
2026/08/10 13:38:17.843, 0, 4597, 63
2026/08/10 13:38:17.846, 1, 4943, 68
2026/08/10 13:38:18.943, 0, 3349, 93
2026/08/10 13:38:18.949, 1, 4751, 83
2026/08/10 13:38:20.030, 0, 3541, 98
2026/08/10 13:38:20.039, 1, 6031, 92
2026/08/10 13:38:21.107, 0, 7125, 97
2026/08/10 13:38:21.111, 1, 7665, 73
2026/08/10 13:38:22.199, 0, 7253, 74
2026/08/10 13:38:22.207, 1, 3697, 83
2026/08/10 13:38:23.332, 0, 5461, 100
2026/08/10 13:38:23.338, 1, 6513, 73
2026/08/10 13:38:24.430, 0, 5173, 92
2026/08/10 13:38:24.433, 1, 5681, 0
2026/08/10 13:38:25.521, 0, 5493, 100
2026/08/10 13:38:25.524, 1, 7729, 0
2026/08/10 13:38:26.591, 0, 8661, 98
2026/08/10 13:38:26.595, 1, 7729, 7
2026/08/10 13:38:27.686, 0, 4533, 64
2026/08/10 13:38:27.693, 1, 8113, 1
2026/08/10 13:38:28.810, 0, 4149, 86
2026/08/10 13:38:28.818, 1, 5361, 67
2026/08/10 13:38:29.905, 0, 3509, 100
2026/08/10 13:38:29.912, 1, 3409, 63
2026/08/10 13:38:31.011, 0, 6389, 99
2026/08/10 13:38:31.014, 1, 5425, 88
2026/08/10 13:38:32.075, 0, 7893, 83
2026/08/10 13:38:32.079, 1, 8177, 91
2026/08/10 13:38:33.170, 0, 3893, 95
2026/08/10 13:38:33.177, 1, 6865, 96
2026/08/10 13:38:34.263, 0, 7189, 83
2026/08/10 13:38:34.266, 1, 3601, 66
2026/08/10 13:38:35.356, 0, 7925, 98
2026/08/10 13:38:35.366, 1, 9361, 100
2026/08/10 13:38:36.455, 0, 5493, 91
2026/08/10 13:38:36.458, 1, 6289, 86
2026/08/10 13:38:37.565, 0, 4757, 65
2026/08/10 13:38:37.569, 1, 6673, 27
2026/08/10 13:38:38.661, 0, 3477, 0
2026/08/10 13:38:38.663, 1, 6449, 27
2026/08/10 13:38:39.753, 0, 3637, 42
2026/08/10 13:38:39.759, 1, 6769, 88
2026/08/10 13:38:40.830, 0, 7605, 17
2026/08/10 13:38:40.833, 1, 8369, 86
2026/08/10 13:38:41.898, 0, 5461, 85
2026/08/10 13:38:41.904, 1, 5905, 95
2026/08/10 13:38:43.005, 0, 4853, 100
2026/08/10 13:38:43.012, 1, 5713, 57
2026/08/10 13:38:44.117, 0, 7317, 53
2026/08/10 13:38:44.119, 1, 6129, 89
2026/08/10 13:38:45.205, 0, 8757, 30
2026/08/10 13:38:45.211, 1, 4113, 87
2026/08/10 13:38:46.285, 0, 3893, 88
2026/08/10 13:38:46.288, 1, 4529, 89
2026/08/10 13:38:47.383, 0, 3733, 89
2026/08/10 13:38:47.387, 1, 6097, 72
2026/08/10 13:38:48.485, 0, 7733, 29
2026/08/10 13:38:48.493, 1, 6129, 61
2026/08/10 13:38:49.598, 0, 3413, 0
2026/08/10 13:38:49.601, 1, 3633, 69
2026/08/10 13:38:50.656, 0, 3637, 3
2026/08/10 13:38:50.659, 1, 4529, 75
2026/08/10 13:38:51.750, 0, 4981, 52
2026/08/10 13:38:51.765, 1, 5809, 53
2026/08/10 13:38:52.845, 0, 6613, 74
2026/08/10 13:38:52.852, 1, 6865, 94
2026/08/10 13:38:53.942, 0, 5525, 89
2026/08/10 13:38:53.951, 1, 5585, 74
2026/08/10 13:38:55.034, 0, 3317, 88
2026/08/10 13:38:55.040, 1, 3633, 48
2026/08/10 13:38:56.104, 0, 4725, 8
2026/08/10 13:38:56.108, 1, 5841, 44
2026/08/10 13:38:57.191, 0, 8117, 32
2026/08/10 13:38:57.197, 1, 5681, 19
2026/08/10 13:38:58.292, 0, 3477, 61
2026/08/10 13:38:58.295, 1, 4529, 26
2026/08/10 13:38:59.395, 0, 3701, 0
2026/08/10 13:38:59.398, 1, 4689, 15
2026/08/10 13:39:00.500, 0, 7093, 71
2026/08/10 13:39:00.507, 1, 6993, 86
2026/08/10 13:39:01.600, 0, 7861, 95
2026/08/10 13:39:01.607, 1, 4913, 69
2026/08/10 13:39:02.720, 0, 4149, 42
2026/08/10 13:39:02.723, 1, 5489, 19
2026/08/10 13:39:03.816, 0, 6645, 85
2026/08/10 13:39:03.820, 1, 6193, 33
2026/08/10 13:39:04.921, 0, 5813, 87
2026/08/10 13:39:04.924, 1, 6609, 100
2026/08/10 13:39:06.023, 0, 5589, 0
2026/08/10 13:39:06.030, 1, 6545, 100
2026/08/10 13:39:07.147, 0, 3285, 100
2026/08/10 13:39:07.153, 1, 8049, 65
2026/08/10 13:39:08.255, 0, 3349, 50
2026/08/10 13:39:08.257, 1, 4977, 55
2026/08/10 13:39:09.368, 0, 3989, 99
2026/08/10 13:39:09.372, 1, 4209, 80
2026/08/10 13:39:10.458, 0, 5173, 100
2026/08/10 13:39:10.461, 1, 4689, 75
2026/08/10 13:39:11.536, 0, 8021, 100
2026/08/10 13:39:11.542, 1, 6833, 46
2026/08/10 13:39:12.630, 0, 6165, 79
2026/08/10 13:39:12.639, 1, 3985, 29
2026/08/10 13:39:13.717, 0, 6613, 71
2026/08/10 13:39:13.719, 1, 6833, 92
2026/08/10 13:39:14.806, 0, 3989, 95
2026/08/10 13:39:14.808, 1, 5905, 83
2026/08/10 13:39:15.882, 0, 3669, 0
2026/08/10 13:39:15.885, 1, 4625, 0
2026/08/10 13:39:16.960, 0, 4533, 74
2026/08/10 13:39:16.963, 1, 5361, 45
2026/08/10 13:39:18.057, 0, 6133, 30
2026/08/10 13:39:18.064, 1, 4305, 79
2026/08/10 13:39:19.134, 0, 3125, 97
2026/08/10 13:39:19.137, 1, 3089, 66
2026/08/10 13:39:20.213, 0, 5301, 57
2026/08/10 13:39:20.219, 1, 5841, 50
2026/08/10 13:39:21.319, 0, 7317, 92
2026/08/10 13:39:21.323, 1, 7441, 100
2026/08/10 13:39:22.394, 0, 5109, 15
2026/08/10 13:39:22.405, 1, 5489, 33
2026/08/10 13:39:23.501, 0, 7477, 75
2026/08/10 13:39:23.509, 1, 4241, 52
2026/08/10 13:39:24.622, 0, 7029, 81
2026/08/10 13:39:24.626, 1, 6161, 100
2026/08/10 13:39:25.687, 0, 3989, 96
2026/08/10 13:39:25.690, 1, 3441, 86
2026/08/10 13:39:26.758, 0, 5429, 100
2026/08/10 13:39:26.762, 1, 8881, 99
2026/08/10 13:39:27.863, 0, 6901, 86
2026/08/10 13:39:27.868, 1, 5905, 83
2026/08/10 13:39:28.958, 0, 8629, 88
2026/08/10 13:39:28.962, 1, 8113, 92
2026/08/10 13:39:30.047, 0, 4373, 80
2026/08/10 13:39:30.050, 1, 3377, 47
2026/08/10 13:39:31.138, 0, 6613, 97
2026/08/10 13:39:31.148, 1, 5905, 16
2026/08/10 13:39:32.227, 0, 6133, 0
2026/08/10 13:39:32.233, 1, 9169, 34
2026/08/10 13:39:33.288, 0, 7061, 0
2026/08/10 13:39:33.294, 1, 9233, 95
2026/08/10 13:39:34.348, 0, 9109, 38
2026/08/10 13:39:34.351, 1, 7313, 100
2026/08/10 13:39:35.405, 0, 9109, 0
2026/08/10 13:39:35.408, 1, 7633, 100
2026/08/10 13:39:36.458, 0, 6453, 0
2026/08/10 13:39:36.462, 1, 6321, 68
2026/08/10 13:39:37.520, 0, 4533, 83
2026/08/10 13:39:37.523, 1, 4625, 92
2026/08/10 13:39:38.588, 0, 7253, 97
2026/08/10 13:39:38.595, 1, 7249, 71
2026/08/10 13:39:39.722, 0, 5237, 85
2026/08/10 13:39:39.728, 1, 6961, 52
2026/08/10 13:39:40.799, 0, 6133, 47
2026/08/10 13:39:40.803, 1, 4529, 56
2026/08/10 13:39:41.900, 0, 3669, 91
2026/08/10 13:39:41.904, 1, 5393, 83
2026/08/10 13:39:42.980, 0, 8405, 96
2026/08/10 13:39:42.983, 1, 3921, 71
2026/08/10 13:39:44.069, 0, 3349, 7
2026/08/10 13:39:44.071, 1, 4881, 57
2026/08/10 13:39:45.149, 0, 9429, 49
2026/08/10 13:39:45.154, 1, 5329, 58
2026/08/10 13:39:46.250, 0, 5365, 71
2026/08/10 13:39:46.253, 1, 4625, 80
2026/08/10 13:39:47.317, 0, 4405, 81
2026/08/10 13:39:47.321, 1, 3857, 87
2026/08/10 13:39:48.418, 0, 4757, 62
2026/08/10 13:39:48.424, 1, 7153, 70
2026/08/10 13:39:49.506, 0, 4309, 100
2026/08/10 13:39:49.512, 1, 5713, 80
2026/08/10 13:39:50.583, 0, 5685, 86
2026/08/10 13:39:50.585, 1, 8497, 97
2026/08/10 13:39:51.665, 0, 4565, 100
2026/08/10 13:39:51.668, 1, 6929, 91
2026/08/10 13:39:52.739, 0, 5621, 87
2026/08/10 13:39:52.746, 1, 4721, 79
2026/08/10 13:39:53.822, 0, 5301, 94
2026/08/10 13:39:53.826, 1, 5969, 78
2026/08/10 13:39:54.894, 0, 5589, 35
2026/08/10 13:39:54.902, 1, 4849, 76
2026/08/10 13:39:55.972, 0, 5877, 76
2026/08/10 13:39:55.975, 1, 5073, 91
2026/08/10 13:39:57.058, 0, 4533, 99
2026/08/10 13:39:57.065, 1, 5841, 53
2026/08/10 13:39:58.133, 0, 3445, 97
2026/08/10 13:39:58.137, 1, 4433, 63
2026/08/10 13:39:59.205, 0, 4917, 100
2026/08/10 13:39:59.209, 1, 3665, 65
2026/08/10 13:40:00.318, 0, 5525, 83
2026/08/10 13:40:00.323, 1, 4817, 87
2026/08/10 13:40:01.389, 0, 3925, 75
2026/08/10 13:40:01.392, 1, 3793, 91
2026/08/10 13:40:02.494, 0, 4661, 64
2026/08/10 13:40:02.499, 1, 4849, 81
2026/08/10 13:40:03.569, 0, 5109, 82
2026/08/10 13:40:03.573, 1, 5745, 82
2026/08/10 13:40:04.639, 0, 4597, 23
2026/08/10 13:40:04.641, 1, 5137, 71
2026/08/10 13:40:05.738, 0, 5781, 100
2026/08/10 13:40:05.744, 1, 4593, 66
2026/08/10 13:40:06.824, 0, 4725, 80
2026/08/10 13:40:06.833, 1, 4561, 85
2026/08/10 13:40:07.911, 0, 4117, 70
2026/08/10 13:40:07.918, 1, 5585, 44
2026/08/10 13:40:08.998, 0, 5589, 79
2026/08/10 13:40:09.007, 1, 4721, 75
2026/08/10 13:40:10.073, 0, 6805, 82
2026/08/10 13:40:10.077, 1, 5873, 75
2026/08/10 13:40:11.138, 0, 4821, 54
2026/08/10 13:40:11.144, 1, 6129, 92
2026/08/10 13:40:12.233, 0, 4117, 97
2026/08/10 13:40:12.240, 1, 5009, 58
2026/08/10 13:40:13.341, 0, 3477, 69
2026/08/10 13:40:13.344, 1, 5777, 80
2026/08/10 13:40:14.411, 0, 6485, 69
2026/08/10 13:40:14.414, 1, 5873, 96
2026/08/10 13:40:15.495, 0, 6965, 62
2026/08/10 13:40:15.500, 1, 6353, 92
2026/08/10 13:40:16.557, 0, 6069, 80
2026/08/10 13:40:16.560, 1, 6577, 80
2026/08/10 13:40:17.650, 0, 5013, 43
2026/08/10 13:40:17.657, 1, 9137, 89
2026/08/10 13:40:18.753, 0, 5301, 44
2026/08/10 13:40:18.757, 1, 5841, 89
2026/08/10 13:40:19.853, 0, 6005, 89
2026/08/10 13:40:19.856, 1, 7761, 96
2026/08/10 13:40:20.946, 0, 6293, 89
2026/08/10 13:40:20.955, 1, 6161, 78
2026/08/10 13:40:22.050, 0, 5749, 90
2026/08/10 13:40:22.056, 1, 5841, 74
2026/08/10 13:40:23.130, 0, 3253, 96
2026/08/10 13:40:23.132, 1, 4785, 65
2026/08/10 13:40:24.209, 0, 9173, 21
2026/08/10 13:40:24.213, 1, 4753, 63
2026/08/10 13:40:25.271, 0, 7445, 56
2026/08/10 13:40:25.275, 1, 6833, 100
2026/08/10 13:40:26.331, 0, 6197, 93
2026/08/10 13:40:26.333, 1, 4657, 58
2026/08/10 13:40:27.393, 0, 7605, 100
2026/08/10 13:40:27.403, 1, 5713, 100
2026/08/10 13:40:28.496, 0, 5429, 55
2026/08/10 13:40:28.499, 1, 4049, 79
2026/08/10 13:40:29.562, 0, 5269, 86
2026/08/10 13:40:29.569, 1, 4081, 100
2026/08/10 13:40:30.677, 0, 6645, 97
2026/08/10 13:40:30.686, 1, 7793, 56
2026/08/10 13:40:31.784, 0, 5333, 74
2026/08/10 13:40:31.787, 1, 6961, 100
2026/08/10 13:40:32.842, 0, 4789, 62
2026/08/10 13:40:32.851, 1, 5681, 86
2026/08/10 13:40:33.925, 0, 5973, 53
2026/08/10 13:40:33.931, 1, 6449, 80
2026/08/10 13:40:35.025, 0, 4149, 95
2026/08/10 13:40:35.027, 1, 6577, 96
2026/08/10 13:40:36.095, 0, 6741, 59
2026/08/10 13:40:36.099, 1, 3441, 54
2026/08/10 13:40:37.202, 0, 10741, 80
2026/08/10 13:40:37.208, 1, 5617, 65
2026/08/10 13:40:38.299, 0, 3381, 67
2026/08/10 13:40:38.302, 1, 4561, 83
2026/08/10 13:40:39.401, 0, 5781, 80
2026/08/10 13:40:39.405, 1, 5041, 75
2026/08/10 13:40:40.470, 0, 3381, 89
2026/08/10 13:40:40.472, 1, 4401, 64
2026/08/10 13:40:41.558, 0, 4309, 69
2026/08/10 13:40:41.568, 1, 5489, 88
2026/08/10 13:40:42.638, 0, 4309, 87
2026/08/10 13:40:42.648, 1, 3409, 78
2026/08/10 13:40:43.716, 0, 6453, 56
2026/08/10 13:40:43.720, 1, 5009, 64
2026/08/10 13:40:44.808, 0, 5557, 100
2026/08/10 13:40:44.811, 1, 4049, 88
2026/08/10 13:40:45.889, 0, 6517, 97
2026/08/10 13:40:45.893, 1, 3473, 86
2026/08/10 13:40:46.974, 0, 5781, 70
2026/08/10 13:40:46.980, 1, 4689, 88
2026/08/10 13:40:48.053, 0, 3605, 55
2026/08/10 13:40:48.059, 1, 4657, 78
2026/08/10 13:40:49.148, 0, 6037, 93
2026/08/10 13:40:49.152, 1, 5713, 100
2026/08/10 13:40:50.227, 0, 6773, 100
2026/08/10 13:40:50.229, 1, 6129, 59
2026/08/10 13:40:51.326, 0, 5653, 81
2026/08/10 13:40:51.331, 1, 3761, 99
2026/08/10 13:40:52.403, 0, 8437, 97
2026/08/10 13:40:52.407, 1, 5681, 0
2026/08/10 13:40:53.459, 0, 7189, 100
2026/08/10 13:40:53.462, 1, 5681, 0
2026/08/10 13:40:54.544, 0, 3829, 91
2026/08/10 13:40:54.551, 1, 7569, 0
2026/08/10 13:40:55.630, 0, 10261, 100
2026/08/10 13:40:55.636, 1, 7569, 0
2026/08/10 13:40:56.699, 0, 12021, 94
2026/08/10 13:40:56.703, 1, 8561, 0
2026/08/10 13:40:57.767, 0, 9301, 85
2026/08/10 13:40:57.772, 1, 8561, 100
2026/08/10 13:40:58.830, 0, 6453, 95
2026/08/10 13:40:58.833, 1, 6417, 40
2026/08/10 13:40:59.894, 0, 6901, 73
2026/08/10 13:40:59.901, 1, 6417, 0
2026/08/10 13:41:00.973, 0, 7029, 100
2026/08/10 13:41:00.976, 1, 6481, 100
2026/08/10 13:41:02.044, 0, 4629, 73
2026/08/10 13:41:02.048, 1, 5713, 100
2026/08/10 13:41:03.144, 0, 5461, 81
2026/08/10 13:41:03.147, 1, 8657, 98
2026/08/10 13:41:04.231, 0, 3925, 92
2026/08/10 13:41:04.239, 1, 5105, 67
2026/08/10 13:41:05.366, 0, 3349, 58
2026/08/10 13:41:05.369, 1, 4625, 38
2026/08/10 13:41:06.452, 0, 6517, 97
2026/08/10 13:41:06.456, 1, 11313, 90
2026/08/10 13:41:07.536, 0, 5173, 100
2026/08/10 13:41:07.539, 1, 5201, 76
2026/08/10 13:41:08.635, 0, 6005, 98
2026/08/10 13:41:08.644, 1, 4465, 94
2026/08/10 13:41:09.726, 0, 5813, 89
2026/08/10 13:41:09.732, 1, 5809, 84
2026/08/10 13:41:10.845, 0, 3509, 94
2026/08/10 13:41:10.851, 1, 5681, 85
2026/08/10 13:41:11.918, 0, 5397, 72
2026/08/10 13:41:11.921, 1, 7953, 81
2026/08/10 13:41:13.008, 0, 5877, 88
2026/08/10 13:41:13.014, 1, 5713, 95
2026/08/10 13:41:14.111, 0, 5749, 53
