2026/08/10 03:09:42.397, 0, 433, 0
2026/08/10 03:09:42.398, 1, 1629, 25
2026/08/10 03:09:43.398, 0, 433, 0
2026/08/10 03:09:43.398, 1, 1629, 26
2026/08/10 03:09:44.398, 0, 433, 0
2026/08/10 03:09:44.398, 1, 1629, 29
2026/08/10 03:09:45.398, 0, 433, 0
2026/08/10 03:09:45.399, 1, 1629, 27
2026/08/10 03:09:46.399, 0, 433, 0
2026/08/10 03:09:46.399, 1, 1629, 24
2026/08/10 03:09:47.399, 0, 433, 0
2026/08/10 03:09:47.400, 1, 1629, 26
2026/08/10 03:09:48.400, 0, 433, 0
2026/08/10 03:09:48.400, 1, 1629, 25
2026/08/10 03:09:49.400, 0, 433, 0
2026/08/10 03:09:49.400, 1, 1629, 28
2026/08/10 03:09:50.400, 0, 433, 0
2026/08/10 03:09:50.401, 1, 1629, 27
2026/08/10 03:09:51.401, 0, 433, 0
2026/08/10 03:09:51.401, 1, 1629, 14
2026/08/10 03:09:52.401, 0, 433, 0
2026/08/10 03:09:52.401, 1, 1629, 26
2026/08/10 03:09:53.402, 0, 433, 0
2026/08/10 03:09:53.402, 1, 1629, 19
2026/08/10 03:09:54.402, 0, 433, 0
2026/08/10 03:09:54.402, 1, 1629, 30
2026/08/10 03:09:55.402, 0, 433, 0
2026/08/10 03:09:55.402, 1, 1629, 29
2026/08/10 03:09:56.403, 0, 433, 0
2026/08/10 03:09:56.403, 1, 1629, 27
2026/08/10 03:09:57.403, 0, 433, 0
2026/08/10 03:09:57.403, 1, 1629, 26
2026/08/10 03:09:58.403, 0, 433, 0
2026/08/10 03:09:58.404, 1, 1629, 25
2026/08/10 03:09:59.404, 0, 433, 0
2026/08/10 03:09:59.404, 1, 1629, 26
2026/08/10 03:10:00.404, 0, 433, 0
2026/08/10 03:10:00.404, 1, 1629, 26
2026/08/10 03:10:01.405, 0, 433, 0
2026/08/10 03:10:01.405, 1, 1629, 28
2026/08/10 03:10:02.405, 0, 433, 0
2026/08/10 03:10:02.405, 1, 1629, 25
2026/08/10 03:10:03.405, 0, 433, 0
2026/08/10 03:10:03.405, 1, 1629, 25
2026/08/10 03:10:04.406, 0, 433, 0
2026/08/10 03:10:04.406, 1, 1629, 17
2026/08/10 03:10:05.406, 0, 433, 0
2026/08/10 03:10:05.406, 1, 1629, 30
2026/08/10 03:10:06.406, 0, 433, 0
2026/08/10 03:10:06.406, 1, 1629, 25
2026/08/10 03:10:07.407, 0, 433, 0
2026/08/10 03:10:07.407, 1, 1629, 27
2026/08/10 03:10:08.407, 0, 433, 0
2026/08/10 03:10:08.407, 1, 1629, 25
2026/08/10 03:10:09.407, 0, 433, 0
2026/08/10 03:10:09.408, 1, 1629, 26
2026/08/10 03:10:10.408, 0, 433, 0
2026/08/10 03:10:10.408, 1, 1629, 27
2026/08/10 03:10:11.408, 0, 433, 0
2026/08/10 03:10:11.408, 1, 1629, 24
2026/08/10 03:10:12.408, 0, 433, 0
2026/08/10 03:10:12.409, 1, 1629, 25
2026/08/10 03:10:13.409, 0, 433, 0
2026/08/10 03:10:13.409, 1, 1629, 10
2026/08/10 03:10:14.409, 0, 433, 0
2026/08/10 03:10:14.409, 1, 1629, 26
2026/08/10 03:10:15.410, 0, 1815, 0
2026/08/10 03:10:15.410, 1, 3011, 12
2026/08/10 03:10:16.410, 0, 2647, 68
2026/08/10 03:10:16.410, 1, 4099, 63
2026/08/10 03:10:17.411, 0, 3191, 25
2026/08/10 03:10:17.411, 1, 4419, 51
2026/08/10 03:10:18.411, 0, 3351, 70
2026/08/10 03:10:18.411, 1, 4707, 73
2026/08/10 03:10:19.412, 0, 3545, 59
2026/08/10 03:10:19.412, 1, 4707, 100
2026/08/10 03:10:20.412, 0, 3545, 69
2026/08/10 03:10:20.412, 1, 4707, 99
2026/08/10 03:10:21.412, 0, 3545, 86
2026/08/10 03:10:21.413, 1, 4707, 80
2026/08/10 03:10:22.413, 0, 3545, 97
2026/08/10 03:10:22.413, 1, 4707, 78
2026/08/10 03:10:23.414, 0, 3513, 56
2026/08/10 03:10:23.414, 1, 4707, 84
2026/08/10 03:10:24.414, 0, 3513, 46
2026/08/10 03:10:24.414, 1, 4707, 52
2026/08/10 03:10:25.415, 0, 3513, 87
2026/08/10 03:10:25.415, 1, 5085, 71
2026/08/10 03:10:26.415, 0, 3513, 67
2026/08/10 03:10:26.415, 1, 5085, 71
2026/08/10 03:10:27.416, 0, 3513, 58
2026/08/10 03:10:27.416, 1, 5085, 58
2026/08/10 03:10:28.416, 0, 3513, 77
2026/08/10 03:10:28.416, 1, 5085, 80
2026/08/10 03:10:29.416, 0, 3513, 36
2026/08/10 03:10:29.417, 1, 5085, 39
2026/08/10 03:10:30.417, 0, 3513, 12
2026/08/10 03:10:30.417, 1, 5085, 40
2026/08/10 03:10:31.417, 0, 3513, 97
2026/08/10 03:10:31.418, 1, 5085, 92
2026/08/10 03:10:32.418, 0, 5049, 90
2026/08/10 03:10:32.418, 1, 5597, 97
2026/08/10 03:10:33.418, 0, 9113, 97
2026/08/10 03:10:33.418, 1, 9693, 89
2026/08/10 03:10:34.418, 0, 9113, 73
2026/08/10 03:10:34.419, 1, 9693, 55
2026/08/10 03:10:35.419, 0, 10105, 82
2026/08/10 03:10:35.419, 1, 9693, 53
2026/08/10 03:10:36.419, 0, 10105, 54
2026/08/10 03:10:36.420, 1, 9693, 58
2026/08/10 03:10:37.420, 0, 10105, 83
2026/08/10 03:10:37.420, 1, 9693, 90
2026/08/10 03:10:38.420, 0, 10105, 100
2026/08/10 03:10:38.420, 1, 9693, 100
2026/08/10 03:10:39.421, 0, 10169, 38
2026/08/10 03:10:39.421, 1, 9693, 85
2026/08/10 03:10:40.421, 0, 10169, 98
2026/08/10 03:10:40.421, 1, 9693, 82
2026/08/10 03:10:41.421, 0, 10169, 65
2026/08/10 03:10:41.421, 1, 9693, 71
2026/08/10 03:10:42.422, 0, 10169, 63
2026/08/10 03:10:42.422, 1, 10717, 77
2026/08/10 03:10:43.422, 0, 12217, 89
2026/08/10 03:10:43.422, 1, 10909, 71
2026/08/10 03:10:44.423, 0, 11193, 59
2026/08/10 03:10:44.423, 1, 10909, 70
2026/08/10 03:10:45.423, 0, 11193, 79
2026/08/10 03:10:45.423, 1, 10909, 76
2026/08/10 03:10:46.423, 0, 11193, 96
2026/08/10 03:10:46.424, 1, 10909, 75
2026/08/10 03:10:47.424, 0, 11193, 98
2026/08/10 03:10:47.424, 1, 10909, 83
2026/08/10 03:10:48.424, 0, 11385, 45
2026/08/10 03:10:48.425, 1, 10909, 100
2026/08/10 03:10:49.425, 0, 12409, 18
2026/08/10 03:10:49.425, 1, 10909, 76
2026/08/10 03:10:50.425, 0, 12409, 83
2026/08/10 03:10:50.425, 1, 10909, 95
2026/08/10 03:10:51.426, 0, 12409, 92
2026/08/10 03:10:51.426, 1, 11933, 96
2026/08/10 03:10:52.426, 0, 12409, 75
2026/08/10 03:10:52.426, 1, 11933, 50
2026/08/10 03:10:53.426, 0, 12409, 92
2026/08/10 03:10:53.427, 1, 12989, 76
2026/08/10 03:10:54.427, 0, 12409, 82
2026/08/10 03:10:54.427, 1, 15101, 92
2026/08/10 03:10:55.427, 0, 13465, 99
2026/08/10 03:10:55.427, 1, 15101, 47
2026/08/10 03:10:56.428, 0, 13465, 75
2026/08/10 03:10:56.428, 1, 15101, 77
2026/08/10 03:10:57.428, 0, 13433, 74
2026/08/10 03:10:57.429, 1, 15101, 77
2026/08/10 03:10:58.429, 0, 13497, 90
2026/08/10 03:10:58.429, 1, 15101, 86
2026/08/10 03:10:59.429, 0, 13497, 67
2026/08/10 03:10:59.429, 1, 15101, 46
2026/08/10 03:11:00.430, 0, 13497, 100
2026/08/10 03:11:00.430, 1, 15101, 90
2026/08/10 03:11:01.430, 0, 13497, 100
2026/08/10 03:11:01.430, 1, 15101, 99
2026/08/10 03:11:02.430, 0, 13497, 50
2026/08/10 03:11:02.431, 1, 15101, 89
2026/08/10 03:11:03.431, 0, 13497, 100
2026/08/10 03:11:03.431, 1, 15101, 66
2026/08/10 03:11:04.432, 0, 13497, 100
2026/08/10 03:11:04.432, 1, 15101, 97
2026/08/10 03:11:05.432, 0, 13497, 49
2026/08/10 03:11:05.432, 1, 15101, 74
2026/08/10 03:11:06.432, 0, 13497, 81
2026/08/10 03:11:06.433, 1, 15101, 81
2026/08/10 03:11:07.433, 0, 13497, 47
2026/08/10 03:11:07.433, 1, 15101, 65
2026/08/10 03:11:08.433, 0, 13497, 98
2026/08/10 03:11:08.434, 1, 15101, 74
2026/08/10 03:11:09.434, 0, 13497, 71
2026/08/10 03:11:09.434, 1, 15101, 92
2026/08/10 03:11:10.434, 0, 13497, 55
2026/08/10 03:11:10.435, 1, 15101, 83
2026/08/10 03:11:11.435, 0, 13497, 94
2026/08/10 03:11:11.435, 1, 15101, 69
2026/08/10 03:11:12.435, 0, 13497, 42
2026/08/10 03:11:12.436, 1, 15101, 100
2026/08/10 03:11:13.436, 0, 13497, 74
2026/08/10 03:11:13.436, 1, 15101, 82
2026/08/10 03:11:14.436, 0, 13497, 42
2026/08/10 03:11:14.437, 1, 15101, 65
2026/08/10 03:11:15.437, 0, 13497, 86
2026/08/10 03:11:15.437, 1, 15101, 100
2026/08/10 03:11:16.438, 0, 13497, 74
2026/08/10 03:11:16.438, 1, 15101, 80
2026/08/10 03:11:17.438, 0, 13497, 74
2026/08/10 03:11:17.438, 1, 15101, 40
2026/08/10 03:11:18.439, 0, 13657, 32
2026/08/10 03:11:18.439, 1, 15101, 50
2026/08/10 03:11:19.439, 0, 13657, 86
2026/08/10 03:11:19.439, 1, 15101, 78
2026/08/10 03:11:20.440, 0, 13657, 36
2026/08/10 03:11:20.440, 1, 15101, 71
2026/08/10 03:11:21.440, 0, 13657, 50
2026/08/10 03:11:21.440, 1, 15101, 55
2026/08/10 03:11:22.440, 0, 13657, 81
2026/08/10 03:11:22.441, 1, 15101, 55
2026/08/10 03:11:23.441, 0, 13657, 82
2026/08/10 03:11:23.441, 1, 15101, 71
2026/08/10 03:11:24.441, 0, 13657, 73
2026/08/10 03:11:24.442, 1, 15101, 87
2026/08/10 03:11:25.442, 0, 13657, 99
2026/08/10 03:11:25.442, 1, 15101, 100
2026/08/10 03:11:26.443, 0, 13657, 56
2026/08/10 03:11:26.443, 1, 15101, 38
2026/08/10 03:11:27.443, 0, 13657, 100
2026/08/10 03:11:27.443, 1, 15101, 47
2026/08/10 03:11:28.444, 0, 13657, 100
2026/08/10 03:11:28.444, 1, 15101, 86
2026/08/10 03:11:29.444, 0, 13657, 93
2026/08/10 03:11:29.444, 1, 17245, 59
2026/08/10 03:11:30.445, 0, 13657, 64
2026/08/10 03:11:30.445, 1, 17245, 23
2026/08/10 03:11:31.445, 0, 13657, 36
2026/08/10 03:11:31.445, 1, 17245, 90
2026/08/10 03:11:32.446, 0, 13689, 61
2026/08/10 03:11:32.446, 1, 17405, 100
2026/08/10 03:11:33.446, 0, 13689, 79
2026/08/10 03:11:33.447, 1, 17405, 100
2026/08/10 03:11:34.447, 0, 13689, 72
2026/08/10 03:11:34.447, 1, 17405, 51
2026/08/10 03:11:35.447, 0, 13689, 0
2026/08/10 03:11:35.448, 1, 17405, 67
2026/08/10 03:11:36.448, 0, 13689, 61
2026/08/10 03:11:36.448, 1, 17405, 100
2026/08/10 03:11:37.448, 0, 13689, 60
2026/08/10 03:11:37.449, 1, 17405, 35
2026/08/10 03:11:38.449, 0, 13689, 85
2026/08/10 03:11:38.449, 1, 17405, 62
2026/08/10 03:11:39.449, 0, 13689, 83
2026/08/10 03:11:39.449, 1, 17405, 73
2026/08/10 03:11:40.450, 0, 13689, 100
2026/08/10 03:11:40.450, 1, 17405, 97
2026/08/10 03:11:41.450, 0, 13689, 69
2026/08/10 03:11:41.451, 1, 17405, 80
2026/08/10 03:11:42.452, 0, 13689, 100
2026/08/10 03:11:42.452, 1, 17405, 36
2026/08/10 03:11:43.452, 0, 13689, 100
2026/08/10 03:11:43.453, 1, 17373, 3
2026/08/10 03:11:44.453, 0, 13689, 55
2026/08/10 03:11:44.453, 1, 17373, 61
2026/08/10 03:11:45.453, 0, 13689, 15
2026/08/10 03:11:45.453, 1, 17373, 0
2026/08/10 03:11:46.454, 0, 13689, 74
2026/08/10 03:11:46.454, 1, 17373, 86
2026/08/10 03:11:47.454, 0, 13689, 100
2026/08/10 03:11:47.455, 1, 17405, 64
2026/08/10 03:11:48.455, 0, 13689, 39
2026/08/10 03:11:48.455, 1, 17405, 75
2026/08/10 03:11:49.455, 0, 13689, 55
2026/08/10 03:11:49.456, 1, 17405, 42
2026/08/10 03:11:50.456, 0, 13689, 69
2026/08/10 03:11:50.456, 1, 17405, 78
2026/08/10 03:11:51.456, 0, 13689, 100
2026/08/10 03:11:51.457, 1, 17405, 87
2026/08/10 03:11:52.457, 0, 13689, 87
2026/08/10 03:11:52.457, 1, 17405, 73
2026/08/10 03:11:53.457, 0, 13689, 58
2026/08/10 03:11:53.458, 1, 17405, 91
2026/08/10 03:11:54.458, 0, 13689, 59
2026/08/10 03:11:54.458, 1, 17405, 100
2026/08/10 03:11:55.458, 0, 13689, 14
2026/08/10 03:11:55.460, 1, 17405, 61
2026/08/10 03:11:56.460, 0, 13689, 100
2026/08/10 03:11:56.460, 1, 17405, 9
2026/08/10 03:11:57.460, 0, 13689, 71
2026/08/10 03:11:57.461, 1, 19613, 100
2026/08/10 03:11:58.461, 0, 13689, 95
2026/08/10 03:11:58.461, 1, 19613, 93
2026/08/10 03:11:59.461, 0, 13689, 100
2026/08/10 03:11:59.461, 1, 19613, 90
2026/08/10 03:12:00.462, 0, 13689, 89
2026/08/10 03:12:00.462, 1, 19613, 84
2026/08/10 03:12:01.462, 0, 13689, 96
2026/08/10 03:12:01.462, 1, 19613, 67
2026/08/10 03:12:02.462, 0, 13689, 100
2026/08/10 03:12:02.463, 1, 19613, 100
2026/08/10 03:12:03.463, 0, 13689, 78
2026/08/10 03:12:03.463, 1, 19613, 56
2026/08/10 03:12:04.463, 0, 13689, 70
2026/08/10 03:12:04.463, 1, 19613, 72
2026/08/10 03:12:05.464, 0, 13689, 31
2026/08/10 03:12:05.464, 1, 19613, 79
2026/08/10 03:12:06.464, 0, 13689, 49
2026/08/10 03:12:06.464, 1, 19613, 26
2026/08/10 03:12:07.465, 0, 13689, 68
2026/08/10 03:12:07.465, 1, 19613, 78
2026/08/10 03:12:08.465, 0, 13689, 83
2026/08/10 03:12:08.466, 1, 19613, 64
2026/08/10 03:12:09.466, 0, 13689, 80
2026/08/10 03:12:09.466, 1, 19613, 81
2026/08/10 03:12:10.466, 0, 13689, 40
2026/08/10 03:12:10.467, 1, 19613, 100
2026/08/10 03:12:11.467, 0, 13689, 89
2026/08/10 03:12:11.467, 1, 19613, 56
2026/08/10 03:12:12.467, 0, 13689, 55
2026/08/10 03:12:12.467, 1, 19613, 75
2026/08/10 03:12:13.468, 0, 13689, 55
2026/08/10 03:12:13.468, 1, 19613, 88
2026/08/10 03:12:14.468, 0, 13689, 81
2026/08/10 03:12:14.469, 1, 19613, 15
2026/08/10 03:12:15.469, 0, 13689, 31
2026/08/10 03:12:15.469, 1, 19613, 78
2026/08/10 03:12:16.469, 0, 13689, 85
2026/08/10 03:12:16.470, 1, 19613, 42
2026/08/10 03:12:17.470, 0, 13689, 83
2026/08/10 03:12:17.470, 1, 19613, 55
2026/08/10 03:12:18.470, 0, 13689, 76
2026/08/10 03:12:18.471, 1, 19613, 98
2026/08/10 03:12:19.471, 0, 15737, 68
2026/08/10 03:12:19.471, 1, 19901, 76
2026/08/10 03:12:20.471, 0, 15737, 77
2026/08/10 03:12:20.472, 1, 19901, 45
2026/08/10 03:12:21.472, 0, 15737, 45
2026/08/10 03:12:21.472, 1, 19901, 89
2026/08/10 03:12:22.472, 0, 15737, 79
2026/08/10 03:12:22.473, 1, 19901, 52
2026/08/10 03:12:23.473, 0, 15737, 41
2026/08/10 03:12:23.473, 1, 19901, 4
2026/08/10 03:12:24.473, 0, 15737, 16
2026/08/10 03:12:24.474, 1, 21821, 69
2026/08/10 03:12:25.474, 0, 15737, 73
2026/08/10 03:12:25.475, 1, 21821, 53
2026/08/10 03:12:26.475, 0, 15737, 46
2026/08/10 03:12:26.475, 1, 21821, 32
2026/08/10 03:12:27.475, 0, 15737, 67
2026/08/10 03:12:27.477, 1, 21821, 84
2026/08/10 03:12:28.477, 0, 15737, 44
2026/08/10 03:12:28.478, 1, 21821, 71
2026/08/10 03:12:29.478, 0, 15737, 12
2026/08/10 03:12:29.478, 1, 21821, 43
2026/08/10 03:12:30.478, 0, 15737, 89
2026/08/10 03:12:30.479, 1, 21821, 63
2026/08/10 03:12:31.479, 0, 15737, 64
2026/08/10 03:12:31.480, 1, 21821, 19
2026/08/10 03:12:32.480, 0, 15737, 90
2026/08/10 03:12:32.480, 1, 21821, 39
2026/08/10 03:12:33.480, 0, 15737, 58
2026/08/10 03:12:33.481, 1, 21821, 45
2026/08/10 03:12:34.481, 0, 15737, 98
2026/08/10 03:12:34.481, 1, 21821, 85
2026/08/10 03:12:35.481, 0, 15737, 67
2026/08/10 03:12:35.482, 1, 21821, 91
2026/08/10 03:12:36.482, 0, 15737, 0
2026/08/10 03:12:36.482, 1, 21821, 39
2026/08/10 03:12:37.482, 0, 15737, 0
2026/08/10 03:12:37.483, 1, 21853, 60
2026/08/10 03:12:38.483, 0, 15737, 67
2026/08/10 03:12:38.483, 1, 21853, 100
2026/08/10 03:12:39.483, 0, 15737, 59
2026/08/10 03:12:39.484, 1, 21853, 91
2026/08/10 03:12:40.484, 0, 15737, 83
2026/08/10 03:12:40.484, 1, 21853, 57
2026/08/10 03:12:41.484, 0, 15737, 52
2026/08/10 03:12:41.485, 1, 21821, 78
2026/08/10 03:12:42.485, 0, 15737, 51
2026/08/10 03:12:42.485, 1, 21821, 24
2026/08/10 03:12:43.486, 0, 15737, 53
2026/08/10 03:12:43.486, 1, 21821, 23
2026/08/10 03:12:44.486, 0, 15737, 48
2026/08/10 03:12:44.487, 1, 21853, 54
2026/08/10 03:12:45.487, 0, 15737, 69
2026/08/10 03:12:45.487, 1, 21853, 67
2026/08/10 03:12:46.487, 0, 15737, 36
2026/08/10 03:12:46.487, 1, 21853, 34
2026/08/10 03:12:47.488, 0, 15737, 45
2026/08/10 03:12:47.488, 1, 21853, 82
2026/08/10 03:12:48.488, 0, 15737, 90
2026/08/10 03:12:48.488, 1, 21821, 93
2026/08/10 03:12:49.489, 0, 15737, 100
2026/08/10 03:12:49.489, 1, 21821, 45
2026/08/10 03:12:50.489, 0, 15737, 76
2026/08/10 03:12:50.489, 1, 21821, 44
2026/08/10 03:12:51.490, 0, 15737, 41
2026/08/10 03:12:51.490, 1, 21853, 80
2026/08/10 03:12:52.490, 0, 15737, 81
2026/08/10 03:12:52.491, 1, 21853, 33
2026/08/10 03:12:53.491, 0, 15737, 41
2026/08/10 03:12:53.491, 1, 21853, 62
2026/08/10 03:12:54.492, 0, 15737, 60
2026/08/10 03:12:54.492, 1, 21853, 77
2026/08/10 03:12:55.492, 0, 15737, 63
2026/08/10 03:12:55.492, 1, 21821, 68
2026/08/10 03:12:56.493, 0, 15897, 91
2026/08/10 03:12:56.493, 1, 21821, 34
2026/08/10 03:12:57.493, 0, 15897, 100
2026/08/10 03:12:57.494, 1, 21821, 71
2026/08/10 03:12:58.494, 0, 15897, 82
2026/08/10 03:12:58.494, 1, 21821, 71
2026/08/10 03:12:59.494, 0, 15897, 93
2026/08/10 03:12:59.495, 1, 21821, 52
2026/08/10 03:13:00.495, 0, 15897, 53
2026/08/10 03:13:00.495, 1, 21821, 90
2026/08/10 03:13:01.495, 0, 15897, 74
2026/08/10 03:13:01.495, 1, 21821, 62
2026/08/10 03:13:02.496, 0, 15897, 81
2026/08/10 03:13:02.496, 1, 21853, 95
2026/08/10 03:13:03.496, 0, 15897, 45
2026/08/10 03:13:03.496, 1, 21853, 47
2026/08/10 03:13:04.497, 0, 15897, 43
2026/08/10 03:13:04.497, 1, 21853, 65
2026/08/10 03:13:05.497, 0, 16057, 90
2026/08/10 03:13:05.497, 1, 23709, 72
2026/08/10 03:13:06.497, 0, 16057, 92
2026/08/10 03:13:06.498, 1, 23709, 81
2026/08/10 03:13:07.498, 0, 16057, 74
2026/08/10 03:13:07.498, 1, 23677, 89
2026/08/10 03:13:08.498, 0, 16057, 54
2026/08/10 03:13:08.499, 1, 23677, 100
2026/08/10 03:13:09.499, 0, 16057, 63
2026/08/10 03:13:09.499, 1, 23677, 66
2026/08/10 03:13:10.499, 0, 16057, 100
2026/08/10 03:13:10.500, 1, 23677, 100
2026/08/10 03:13:11.500, 0, 16025, 70
2026/08/10 03:13:11.500, 1, 23709, 84
2026/08/10 03:13:12.500, 0, 16025, 80
2026/08/10 03:13:12.501, 1, 23709, 79
2026/08/10 03:13:13.501, 0, 16025, 100
2026/08/10 03:13:13.501, 1, 23709, 94
2026/08/10 03:13:14.501, 0, 16025, 85
2026/08/10 03:13:14.502, 1, 23709, 69
2026/08/10 03:13:15.502, 0, 16025, 61
2026/08/10 03:13:15.502, 1, 23709, 87
2026/08/10 03:13:16.502, 0, 16025, 11
2026/08/10 03:13:16.503, 1, 23709, 39
2026/08/10 03:13:17.503, 0, 16025, 72
2026/08/10 03:13:17.503, 1, 23709, 47
2026/08/10 03:13:18.503, 0, 16025, 39
2026/08/10 03:13:18.504, 1, 23709, 60
2026/08/10 03:13:19.504, 0, 16025, 63
2026/08/10 03:13:19.504, 1, 23709, 61
2026/08/10 03:13:20.504, 0, 16025, 41
2026/08/10 03:13:20.505, 1, 23709, 23
2026/08/10 03:13:21.506, 0, 16025, 100
2026/08/10 03:13:21.506, 1, 23709, 89
2026/08/10 03:13:22.506, 0, 16025, 71
2026/08/10 03:13:22.507, 1, 23709, 84
2026/08/10 03:13:23.507, 0, 16025, 67
2026/08/10 03:13:23.507, 1, 23709, 87
2026/08/10 03:13:24.507, 0, 16025, 75
2026/08/10 03:13:24.507, 1, 23709, 100
2026/08/10 03:13:25.508, 0, 16025, 83
2026/08/10 03:13:25.508, 1, 23709, 45
2026/08/10 03:13:26.508, 0, 16025, 52
2026/08/10 03:13:26.509, 1, 23709, 77
2026/08/10 03:13:27.509, 0, 16025, 100
2026/08/10 03:13:27.509, 1, 23677, 73
2026/08/10 03:13:28.509, 0, 16025, 67
2026/08/10 03:13:28.510, 1, 23677, 53
2026/08/10 03:13:29.510, 0, 16025, 92
2026/08/10 03:13:29.510, 1, 23677, 61
2026/08/10 03:13:30.510, 0, 16057, 64
2026/08/10 03:13:30.511, 1, 23709, 95
2026/08/10 03:13:31.511, 0, 16057, 78
2026/08/10 03:13:31.511, 1, 23709, 70
2026/08/10 03:13:32.511, 0, 16057, 100
2026/08/10 03:13:32.512, 1, 23709, 100
2026/08/10 03:13:33.512, 0, 16025, 68
2026/08/10 03:13:33.512, 1, 23709, 95
2026/08/10 03:13:34.512, 0, 16025, 83
2026/08/10 03:13:34.513, 1, 23709, 100
2026/08/10 03:13:35.513, 0, 16057, 100
2026/08/10 03:13:35.513, 1, 23709, 51
2026/08/10 03:13:36.513, 0, 16057, 56
2026/08/10 03:13:36.514, 1, 23709, 76
2026/08/10 03:13:37.514, 0, 16057, 80
2026/08/10 03:13:37.514, 1, 23709, 66
2026/08/10 03:13:38.515, 0, 16057, 54
2026/08/10 03:13:38.515, 1, 23709, 89
2026/08/10 03:13:39.515, 0, 16057, 70
2026/08/10 03:13:39.515, 1, 23709, 62
2026/08/10 03:13:40.515, 0, 16057, 100
2026/08/10 03:13:40.516, 1, 23709, 82
2026/08/10 03:13:41.516, 0, 16121, 24
2026/08/10 03:13:41.516, 1, 23709, 91
2026/08/10 03:13:42.516, 0, 16121, 78
2026/08/10 03:13:42.517, 1, 23709, 99
2026/08/10 03:13:43.517, 0, 16089, 91
2026/08/10 03:13:43.517, 1, 23709, 61
2026/08/10 03:13:44.517, 0, 16089, 91
2026/08/10 03:13:44.517, 1, 23709, 64
2026/08/10 03:13:45.517, 0, 16089, 89
2026/08/10 03:13:45.518, 1, 23709, 100
2026/08/10 03:13:46.518, 0, 16089, 91
2026/08/10 03:13:46.518, 1, 23709, 62
2026/08/10 03:13:47.518, 0, 16089, 45
2026/08/10 03:13:47.519, 1, 23709, 62
2026/08/10 03:13:48.519, 0, 16089, 54
2026/08/10 03:13:48.519, 1, 23709, 84
2026/08/10 03:13:49.519, 0, 16089, 61
2026/08/10 03:13:49.520, 1, 23709, 76
2026/08/10 03:13:50.520, 0, 16089, 100
2026/08/10 03:13:50.520, 1, 23709, 68
2026/08/10 03:13:51.520, 0, 16089, 95
2026/08/10 03:13:51.520, 1, 23709, 79
2026/08/10 03:13:52.521, 0, 16089, 66
2026/08/10 03:13:52.521, 1, 23709, 82
2026/08/10 03:13:53.521, 0, 16089, 100
2026/08/10 03:13:53.521, 1, 23709, 62
2026/08/10 03:13:54.521, 0, 16089, 100
2026/08/10 03:13:54.522, 1, 23709, 45
2026/08/10 03:13:55.522, 0, 16089, 79
2026/08/10 03:13:55.522, 1, 23709, 35
2026/08/10 03:13:56.522, 0, 16089, 90
2026/08/10 03:13:56.522, 1, 23709, 66
2026/08/10 03:13:57.523, 0, 16089, 33
2026/08/10 03:13:57.523, 1, 23709, 97
2026/08/10 03:13:58.523, 0, 16313, 84
2026/08/10 03:13:58.523, 1, 23709, 90
2026/08/10 03:13:59.523, 0, 16313, 50
2026/08/10 03:13:59.524, 1, 23805, 49
2026/08/10 03:14:00.524, 0, 16313, 74
2026/08/10 03:14:00.525, 1, 23805, 95
2026/08/10 03:14:01.525, 0, 16313, 72
2026/08/10 03:14:01.525, 1, 23805, 100
2026/08/10 03:14:02.525, 0, 16313, 95
2026/08/10 03:14:02.526, 1, 23805, 86
2026/08/10 03:14:03.526, 0, 16313, 98
2026/08/10 03:14:03.526, 1, 23805, 24
2026/08/10 03:14:04.526, 0, 16313, 45
2026/08/10 03:14:04.526, 1, 23773, 98
2026/08/10 03:14:05.527, 0, 16313, 71
2026/08/10 03:14:05.527, 1, 23773, 34
2026/08/10 03:14:06.527, 0, 16313, 99
2026/08/10 03:14:06.527, 1, 23805, 70
2026/08/10 03:14:07.528, 0, 16313, 84
2026/08/10 03:14:07.529, 1, 23805, 68
2026/08/10 03:14:08.529, 0, 16313, 16
2026/08/10 03:14:08.529, 1, 23805, 52
2026/08/10 03:14:09.530, 0, 16313, 90
2026/08/10 03:14:09.530, 1, 23805, 47
2026/08/10 03:14:10.530, 0, 16313, 77
2026/08/10 03:14:10.530, 1, 23805, 80
2026/08/10 03:14:11.530, 0, 16313, 84
2026/08/10 03:14:11.531, 1, 23805, 86
2026/08/10 03:14:12.531, 0, 16313, 75
2026/08/10 03:14:12.531, 1, 23805, 71
2026/08/10 03:14:13.531, 0, 16313, 36
2026/08/10 03:14:13.532, 1, 23901, 57
2026/08/10 03:14:14.532, 0, 16313, 100
2026/08/10 03:14:14.532, 1, 23901, 42
2026/08/10 03:14:15.532, 0, 16313, 61
2026/08/10 03:14:15.533, 1, 23901, 61
2026/08/10 03:14:16.533, 0, 16313, 33
2026/08/10 03:14:16.533, 1, 23901, 43
2026/08/10 03:14:17.534, 0, 16313, 62
2026/08/10 03:14:17.534, 1, 23901, 100
2026/08/10 03:14:18.534, 0, 16313, 67
2026/08/10 03:14:18.534, 1, 23901, 59
2026/08/10 03:14:19.535, 0, 16313, 46
2026/08/10 03:14:19.535, 1, 23901, 100
2026/08/10 03:14:20.535, 0, 16313, 77
2026/08/10 03:14:20.536, 1, 23901, 77
2026/08/10 03:14:21.536, 0, 16313, 74
2026/08/10 03:14:21.536, 1, 23901, 100
2026/08/10 03:14:22.536, 0, 16313, 51
