2026/08/09 23:36:40.486, 0, 0, 433
2026/08/09 23:36:40.486, 1, 27, 1629
2026/08/09 23:36:41.486, 0, 0, 433
2026/08/09 23:36:41.486, 1, 29, 1629
2026/08/09 23:36:42.487, 0, 0, 433
2026/08/09 23:36:42.487, 1, 26, 1629
2026/08/09 23:36:43.487, 0, 0, 433
2026/08/09 23:36:43.487, 1, 29, 1629
2026/08/09 23:36:44.487, 0, 0, 433
2026/08/09 23:36:44.488, 1, 30, 1629
2026/08/09 23:36:45.488, 0, 0, 433
2026/08/09 23:36:45.488, 1, 25, 1629
2026/08/09 23:36:46.488, 0, 0, 433
2026/08/09 23:36:46.488, 1, 28, 1629
2026/08/09 23:36:47.489, 0, 0, 433
2026/08/09 23:36:47.489, 1, 25, 1629
2026/08/09 23:36:48.489, 0, 0, 433
2026/08/09 23:36:48.489, 1, 23, 1629
2026/08/09 23:36:49.489, 0, 0, 433
2026/08/09 23:36:49.489, 1, 25, 1629
2026/08/09 23:36:50.490, 0, 0, 433
2026/08/09 23:36:50.490, 1, 27, 1629
2026/08/09 23:36:51.490, 0, 0, 433
2026/08/09 23:36:51.490, 1, 27, 1629
2026/08/09 23:36:52.490, 0, 0, 433
2026/08/09 23:36:52.491, 1, 6, 1629
2026/08/09 23:36:53.491, 0, 0, 433
2026/08/09 23:36:53.491, 1, 26, 1629
2026/08/09 23:36:54.491, 0, 0, 433
2026/08/09 23:36:54.491, 1, 28, 1629
2026/08/09 23:36:55.492, 0, 0, 433
2026/08/09 23:36:55.492, 1, 33, 1629
2026/08/09 23:36:56.492, 0, 0, 433
2026/08/09 23:36:56.492, 1, 26, 1629
2026/08/09 23:36:57.492, 0, 0, 433
2026/08/09 23:36:57.493, 1, 27, 1629
2026/08/09 23:36:58.493, 0, 0, 433
2026/08/09 23:36:58.493, 1, 27, 1629
2026/08/09 23:36:59.493, 0, 0, 433
2026/08/09 23:36:59.493, 1, 26, 1629
2026/08/09 23:37:00.494, 0, 0, 433
2026/08/09 23:37:00.494, 1, 27, 1629
2026/08/09 23:37:01.494, 0, 0, 433
2026/08/09 23:37:01.494, 1, 24, 1629
2026/08/09 23:37:02.494, 0, 0, 433
2026/08/09 23:37:02.495, 1, 29, 1629
2026/08/09 23:37:03.495, 0, 0, 433
2026/08/09 23:37:03.495, 1, 0, 1629
2026/08/09 23:37:04.495, 0, 0, 433
2026/08/09 23:37:04.495, 1, 23, 1629
2026/08/09 23:37:05.496, 0, 0, 433
2026/08/09 23:37:05.496, 1, 26, 1629
2026/08/09 23:37:06.496, 0, 0, 433
2026/08/09 23:37:06.496, 1, 23, 1629
2026/08/09 23:37:07.496, 0, 0, 433
2026/08/09 23:37:07.497, 1, 29, 1629
2026/08/09 23:37:08.497, 0, 0, 433
2026/08/09 23:37:08.497, 1, 24, 1629
2026/08/09 23:37:09.497, 0, 0, 433
2026/08/09 23:37:09.497, 1, 26, 1629
2026/08/09 23:37:10.497, 0, 0, 433
2026/08/09 23:37:10.498, 1, 25, 1629
2026/08/09 23:37:11.498, 0, 0, 433
2026/08/09 23:37:11.498, 1, 28, 1629
2026/08/09 23:37:12.498, 0, 0, 2741
2026/08/09 23:37:12.498, 1, 25, 3551
2026/08/09 23:37:13.499, 0, 42, 3285
2026/08/09 23:37:13.499, 1, 72, 3937
2026/08/09 23:37:14.499, 0, 82, 3285
2026/08/09 23:37:14.499, 1, 53, 4449
2026/08/09 23:37:15.499, 0, 99, 3413
2026/08/09 23:37:15.500, 1, 60, 5089
2026/08/09 23:37:16.500, 0, 51, 3413
2026/08/09 23:37:16.500, 1, 69, 5121
2026/08/09 23:37:17.500, 0, 65, 3413
2026/08/09 23:37:17.500, 1, 90, 5121
2026/08/09 23:37:18.501, 0, 100, 3477
2026/08/09 23:37:18.501, 1, 100, 5217
2026/08/09 23:37:19.501, 0, 27, 3477
2026/08/09 23:37:19.501, 1, 100, 5217
2026/08/09 23:37:20.501, 0, 100, 3477
2026/08/09 23:37:20.502, 1, 53, 5217
2026/08/09 23:37:21.502, 0, 62, 3477
2026/08/09 23:37:21.502, 1, 100, 5217
2026/08/09 23:37:22.502, 0, 90, 3477
2026/08/09 23:37:22.502, 1, 85, 5217
2026/08/09 23:37:23.503, 0, 68, 3477
2026/08/09 23:37:23.503, 1, 89, 5217
2026/08/09 23:37:24.503, 0, 80, 3477
2026/08/09 23:37:24.503, 1, 96, 5219
2026/08/09 23:37:25.503, 0, 92, 4501
2026/08/09 23:37:25.504, 1, 36, 5219
2026/08/09 23:37:26.504, 0, 100, 4501
2026/08/09 23:37:26.504, 1, 97, 5219
2026/08/09 23:37:27.504, 0, 25, 4501
2026/08/09 23:37:27.505, 1, 20, 5219
2026/08/09 23:37:28.505, 0, 92, 4501
2026/08/09 23:37:28.505, 1, 58, 5219
2026/08/09 23:37:29.505, 0, 25, 4501
2026/08/09 23:37:29.505, 1, 95, 5219
2026/08/09 23:37:30.506, 0, 73, 5525
2026/08/09 23:37:30.506, 1, 92, 5219
2026/08/09 23:37:31.506, 0, 100, 5525
2026/08/09 23:37:31.507, 1, 100, 7299
2026/08/09 23:37:32.507, 0, 79, 12181
2026/08/09 23:37:32.507, 1, 83, 9379
2026/08/09 23:37:33.507, 0, 100, 13269
2026/08/09 23:37:33.508, 1, 95, 12419
2026/08/09 23:37:34.508, 0, 100, 13269
2026/08/09 23:37:34.508, 1, 71, 12451
2026/08/09 23:37:35.508, 0, 100, 13269
2026/08/09 23:37:35.509, 1, 95, 12451
2026/08/09 23:37:36.509, 0, 69, 15253
2026/08/09 23:37:36.509, 1, 100, 12451
2026/08/09 23:37:37.509, 0, 87, 15253
2026/08/09 23:37:37.509, 1, 55, 12451
2026/08/09 23:37:38.509, 0, 90, 15253
2026/08/09 23:37:38.510, 1, 84, 12419
2026/08/09 23:37:39.510, 0, 95, 15253
2026/08/09 23:37:39.510, 1, 89, 12419
2026/08/09 23:37:40.510, 0, 70, 15317
2026/08/09 23:37:40.511, 1, 98, 12419
2026/08/09 23:37:41.511, 0, 71, 15317
2026/08/09 23:37:41.511, 1, 90, 12419
2026/08/09 23:37:42.511, 0, 86, 15317
2026/08/09 23:37:42.511, 1, 100, 12419
2026/08/09 23:37:43.512, 0, 73, 15317
2026/08/09 23:37:43.512, 1, 80, 12419
2026/08/09 23:37:44.512, 0, 100, 15317
2026/08/09 23:37:44.512, 1, 69, 12419
2026/08/09 23:37:45.512, 0, 62, 15317
2026/08/09 23:37:45.513, 1, 77, 12419
2026/08/09 23:37:46.513, 0, 97, 17301
2026/08/09 23:37:46.513, 1, 58, 12419
2026/08/09 23:37:47.513, 0, 90, 17301
2026/08/09 23:37:47.513, 1, 89, 12419
2026/08/09 23:37:48.514, 0, 75, 17397
2026/08/09 23:37:48.514, 1, 94, 12419
2026/08/09 23:37:49.514, 0, 55, 17397
2026/08/09 23:37:49.515, 1, 65, 12419
2026/08/09 23:37:50.515, 0, 83, 17397
2026/08/09 23:37:50.515, 1, 95, 12419
2026/08/09 23:37:51.515, 0, 100, 17397
2026/08/09 23:37:51.516, 1, 95, 12419
2026/08/09 23:37:52.516, 0, 80, 17397
2026/08/09 23:37:52.516, 1, 89, 14563
2026/08/09 23:37:53.516, 0, 100, 17397
2026/08/09 23:37:53.517, 1, 85, 14563
2026/08/09 23:37:54.517, 0, 74, 17397
2026/08/09 23:37:54.517, 1, 100, 16739
2026/08/09 23:37:55.517, 0, 100, 13045
2026/08/09 23:37:55.517, 1, 75, 18691
2026/08/09 23:37:56.517, 0, 89, 13141
2026/08/09 23:37:56.518, 1, 100, 20803
2026/08/09 23:37:57.518, 0, 95, 12085
2026/08/09 23:37:57.518, 1, 23, 20803
2026/08/09 23:37:58.518, 0, 91, 12245
2026/08/09 23:37:58.519, 1, 70, 20803
2026/08/09 23:37:59.519, 0, 66, 12245
2026/08/09 23:37:59.519, 1, 93, 20803
2026/08/09 23:38:00.519, 0, 62, 13301
2026/08/09 23:38:00.519, 1, 100, 22851
2026/08/09 23:38:01.520, 0, 33, 15445
2026/08/09 23:38:01.520, 1, 100, 22851
2026/08/09 23:38:02.520, 0, 99, 17397
2026/08/09 23:38:02.520, 1, 85, 22851
2026/08/09 23:38:03.521, 0, 100, 17397
2026/08/09 23:38:03.521, 1, 37, 22851
2026/08/09 23:38:04.521, 0, 89, 17429
2026/08/09 23:38:04.521, 1, 61, 22947
2026/08/09 23:38:05.522, 0, 86, 19573
2026/08/09 23:38:05.522, 1, 11, 22947
2026/08/09 23:38:06.522, 0, 45, 19573
2026/08/09 23:38:06.522, 1, 89, 10723
2026/08/09 23:38:07.523, 0, 77, 21781
2026/08/09 23:38:07.523, 1, 96, 16547
2026/08/09 23:38:08.523, 0, 54, 21781
2026/08/09 23:38:08.523, 1, 69, 20771
2026/08/09 23:38:09.524, 0, 100, 21781
2026/08/09 23:38:09.524, 1, 8, 20867
2026/08/09 23:38:10.524, 0, 68, 21781
2026/08/09 23:38:10.524, 1, 21, 22947
2026/08/09 23:38:11.525, 0, 100, 21781
2026/08/09 23:38:11.525, 1, 100, 22947
2026/08/09 23:38:12.525, 0, 100, 21781
2026/08/09 23:38:12.525, 1, 100, 22979
2026/08/09 23:38:13.525, 0, 100, 21781
2026/08/09 23:38:13.526, 1, 100, 22979
2026/08/09 23:38:14.526, 0, 84, 21781
2026/08/09 23:38:14.526, 1, 81, 22979
2026/08/09 23:38:15.526, 0, 83, 21909
2026/08/09 23:38:15.527, 1, 76, 22979
2026/08/09 23:38:16.527, 0, 100, 21909
2026/08/09 23:38:16.527, 1, 100, 22979
2026/08/09 23:38:17.527, 0, 91, 21909
2026/08/09 23:38:17.528, 1, 93, 22979
2026/08/09 23:38:18.528, 0, 91, 21909
2026/08/09 23:38:18.528, 1, 100, 22979
2026/08/09 23:38:19.528, 0, 75, 21909
2026/08/09 23:38:19.529, 1, 59, 22979
2026/08/09 23:38:20.529, 0, 83, 21877
2026/08/09 23:38:20.529, 1, 98, 22979
2026/08/09 23:38:21.530, 0, 81, 21877
2026/08/09 23:38:21.530, 1, 60, 22979
2026/08/09 23:38:22.530, 0, 65, 21877
2026/08/09 23:38:22.531, 1, 84, 22979
2026/08/09 23:38:23.531, 0, 63, 21909
2026/08/09 23:38:23.531, 1, 79, 22979
2026/08/09 23:38:24.531, 0, 80, 21909
2026/08/09 23:38:24.532, 1, 75, 22979
2026/08/09 23:38:25.532, 0, 82, 21909
2026/08/09 23:38:25.532, 1, 63, 22979
2026/08/09 23:38:26.532, 0, 52, 21909
2026/08/09 23:38:26.533, 1, 54, 22979
2026/08/09 23:38:27.533, 0, 99, 21909
2026/08/09 23:38:27.533, 1, 58, 23139
2026/08/09 23:38:28.533, 0, 100, 21909
2026/08/09 23:38:28.534, 1, 100, 23235
2026/08/09 23:38:29.534, 0, 89, 21909
2026/08/09 23:38:29.534, 1, 83, 23203
2026/08/09 23:38:30.534, 0, 74, 21909
2026/08/09 23:38:30.535, 1, 93, 23203
2026/08/09 23:38:31.535, 0, 52, 21909
2026/08/09 23:38:31.535, 1, 93, 23203
2026/08/09 23:38:32.535, 0, 0, 3221
2026/08/09 23:38:32.535, 1, 100, 23203
2026/08/09 23:38:33.536, 0, 94, 17397
2026/08/09 23:38:33.536, 1, 100, 23203
2026/08/09 23:38:34.536, 0, 68, 17397
2026/08/09 23:38:34.536, 1, 100, 23203
2026/08/09 23:38:35.536, 0, 81, 17397
2026/08/09 23:38:35.537, 1, 70, 23331
2026/08/09 23:38:36.537, 0, 91, 19509
2026/08/09 23:38:36.537, 1, 49, 23331
2026/08/09 23:38:37.537, 0, 75, 19285
2026/08/09 23:38:37.538, 1, 90, 23331
2026/08/09 23:38:38.538, 0, 13, 11541
2026/08/09 23:38:38.538, 1, 6, 23331
2026/08/09 23:38:39.539, 0, 100, 16277
2026/08/09 23:38:39.539, 1, 96, 23331
2026/08/09 23:38:40.539, 0, 100, 17269
2026/08/09 23:38:40.539, 1, 62, 23331
2026/08/09 23:38:41.539, 0, 96, 19413
2026/08/09 23:38:41.540, 1, 29, 23299
2026/08/09 23:38:42.540, 0, 90, 19381
2026/08/09 23:38:42.540, 1, 42, 23299
2026/08/09 23:38:43.540, 0, 45, 19381
2026/08/09 23:38:43.541, 1, 39, 23299
2026/08/09 23:38:44.541, 0, 100, 19445
2026/08/09 23:38:44.541, 1, 40, 23299
2026/08/09 23:38:45.542, 0, 76, 21589
2026/08/09 23:38:45.542, 1, 59, 23299
2026/08/09 23:38:46.542, 0, 91, 21589
2026/08/09 23:38:46.542, 1, 41, 23299
2026/08/09 23:38:47.542, 0, 82, 21589
2026/08/09 23:38:47.543, 1, 95, 23299
2026/08/09 23:38:48.543, 0, 41, 21589
2026/08/09 23:38:48.543, 1, 39, 23299
2026/08/09 23:38:49.543, 0, 86, 21685
2026/08/09 23:38:49.544, 1, 71, 23299
2026/08/09 23:38:50.544, 0, 95, 21685
2026/08/09 23:38:50.544, 1, 39, 23299
2026/08/09 23:38:51.544, 0, 51, 21685
2026/08/09 23:38:51.545, 1, 89, 23299
2026/08/09 23:38:52.545, 0, 71, 21685
2026/08/09 23:38:52.545, 1, 73, 23299
2026/08/09 23:38:53.546, 0, 74, 21685
2026/08/09 23:38:53.546, 1, 80, 23299
2026/08/09 23:38:54.546, 0, 35, 21685
2026/08/09 23:38:54.546, 1, 30, 23299
2026/08/09 23:38:55.547, 0, 100, 21685
2026/08/09 23:38:55.547, 1, 100, 23299
2026/08/09 23:38:56.547, 0, 95, 21685
2026/08/09 23:38:56.548, 1, 0, 22403
2026/08/09 23:38:57.548, 0, 75, 21749
2026/08/09 23:38:57.548, 1, 88, 10723
2026/08/09 23:38:58.548, 0, 65, 21749
2026/08/09 23:38:58.549, 1, 60, 16483
2026/08/09 23:38:59.549, 0, 69, 21749
2026/08/09 23:38:59.549, 1, 76, 18563
2026/08/09 23:39:00.549, 0, 63, 21717
2026/08/09 23:39:00.549, 1, 21, 8003
2026/08/09 23:39:01.550, 0, 0, 21717
2026/08/09 23:39:01.550, 1, 47, 15683
2026/08/09 23:39:02.550, 0, 41, 21717
2026/08/09 23:39:02.550, 1, 100, 19683
2026/08/09 23:39:03.551, 0, 100, 21717
2026/08/09 23:39:03.551, 1, 94, 19747
2026/08/09 23:39:04.551, 0, 44, 21717
2026/08/09 23:39:04.551, 1, 57, 20771
2026/08/09 23:39:05.551, 0, 33, 21717
2026/08/09 23:39:05.552, 1, 69, 20771
2026/08/09 23:39:06.552, 0, 1, 4213
2026/08/09 23:39:06.552, 1, 100, 20771
2026/08/09 23:39:07.552, 0, 85, 12565
2026/08/09 23:39:07.553, 1, 1, 22755
2026/08/09 23:39:08.553, 0, 76, 16181
2026/08/09 23:39:08.553, 1, 8, 22755
2026/08/09 23:39:09.553, 0, 0, 16181
2026/08/09 23:39:09.553, 1, 90, 10755
2026/08/09 23:39:10.554, 0, 0, 7157
2026/08/09 23:39:10.554, 1, 100, 20739
2026/08/09 23:39:11.554, 0, 79, 17429
2026/08/09 23:39:11.554, 1, 43, 7811
2026/08/09 23:39:12.554, 0, 41, 19573
2026/08/09 23:39:12.555, 1, 50, 12291
2026/08/09 23:39:13.555, 0, 41, 19573
2026/08/09 23:39:13.555, 1, 84, 15491
2026/08/09 23:39:14.556, 0, 39, 19573
2026/08/09 23:39:14.556, 1, 98, 18659
2026/08/09 23:39:15.556, 0, 85, 21589
2026/08/09 23:39:15.557, 1, 0, 18659
2026/08/09 23:39:16.557, 0, 100, 21589
2026/08/09 23:39:16.557, 1, 5, 2819
2026/08/09 23:39:17.557, 0, 0, 21685
2026/08/09 23:39:17.558, 1, 17, 16291
2026/08/09 23:39:18.558, 0, 98, 21685
2026/08/09 23:39:18.558, 1, 100, 19683
2026/08/09 23:39:19.558, 0, 34, 9109
2026/08/09 23:39:19.558, 1, 100, 20739
2026/08/09 23:39:20.559, 0, 100, 14389
2026/08/09 23:39:20.559, 1, 71, 20739
2026/08/09 23:39:21.559, 0, 76, 15413
2026/08/09 23:39:21.559, 1, 61, 20739
2026/08/09 23:39:22.560, 0, 100, 15413
2026/08/09 23:39:22.560, 1, 5, 22883
2026/08/09 23:39:23.560, 0, 82, 15413
2026/08/09 23:39:23.560, 1, 87, 11267
2026/08/09 23:39:24.560, 0, 91, 19573
2026/08/09 23:39:24.561, 1, 78, 13315
2026/08/09 23:39:25.561, 0, 91, 19573
2026/08/09 23:39:25.561, 1, 97, 14339
2026/08/09 23:39:26.561, 0, 65, 19573
2026/08/09 23:39:26.562, 1, 86, 18563
2026/08/09 23:39:27.562, 0, 0, 5365
2026/08/09 23:39:27.562, 1, 62, 18595
2026/08/09 23:39:28.562, 0, 86, 13653
2026/08/09 23:39:28.563, 1, 100, 20675
2026/08/09 23:39:29.563, 0, 100, 19413
2026/08/09 23:39:29.563, 1, 97, 22755
2026/08/09 23:39:30.563, 0, 61, 19541
2026/08/09 23:39:30.564, 1, 28, 22723
2026/08/09 23:39:31.564, 0, 58, 19541
2026/08/09 23:39:31.564, 1, 62, 22723
2026/08/09 23:39:32.564, 0, 40, 19541
2026/08/09 23:39:32.565, 1, 56, 22723
2026/08/09 23:39:33.565, 0, 99, 19605
2026/08/09 23:39:33.565, 1, 68, 22723
2026/08/09 23:39:34.565, 0, 100, 19605
2026/08/09 23:39:34.566, 1, 96, 22723
2026/08/09 23:39:35.566, 0, 97, 21653
2026/08/09 23:39:35.566, 1, 37, 22723
2026/08/09 23:39:36.566, 0, 77, 21589
2026/08/09 23:39:36.567, 1, 68, 22723
2026/08/09 23:39:37.567, 0, 85, 21813
2026/08/09 23:39:37.567, 1, 0, 18691
2026/08/09 23:39:38.567, 0, 21, 21813
2026/08/09 23:39:38.568, 1, 88, 10275
2026/08/09 23:39:39.568, 0, 80, 21845
2026/08/09 23:39:39.568, 1, 21, 16451
2026/08/09 23:39:40.568, 0, 83, 21845
2026/08/09 23:39:40.568, 1, 18, 18627
2026/08/09 23:39:41.569, 0, 3, 2901
2026/08/09 23:39:41.569, 1, 41, 7363
2026/08/09 23:39:42.569, 0, 94, 12693
2026/08/09 23:39:42.569, 1, 77, 14723
2026/08/09 23:39:43.570, 0, 31, 19445
2026/08/09 23:39:43.570, 1, 100, 18915
2026/08/09 23:39:44.570, 0, 100, 19445
2026/08/09 23:39:44.570, 1, 37, 22979
2026/08/09 23:39:45.570, 0, 78, 19637
2026/08/09 23:39:45.571, 1, 35, 22979
2026/08/09 23:39:46.571, 0, 100, 19637
2026/08/09 23:39:46.571, 1, 100, 22979
2026/08/09 23:39:47.571, 0, 8, 19637
2026/08/09 23:39:47.572, 1, 27, 22979
2026/08/09 23:39:48.572, 0, 83, 19637
2026/08/09 23:39:48.572, 1, 0, 22979
2026/08/09 23:39:49.572, 0, 76, 19637
2026/08/09 23:39:49.573, 1, 86, 7555
2026/08/09 23:39:50.573, 0, 100, 19637
2026/08/09 23:39:50.573, 1, 89, 17635
2026/08/09 23:39:51.573, 0, 52, 19669
2026/08/09 23:39:51.574, 1, 65, 19747
2026/08/09 23:39:52.574, 0, 100, 21781
2026/08/09 23:39:52.574, 1, 28, 19843
2026/08/09 23:39:53.574, 0, 59, 21781
2026/08/09 23:39:53.574, 1, 21, 16387
2026/08/09 23:39:54.575, 0, 8, 21909
2026/08/09 23:39:54.575, 1, 90, 10275
2026/08/09 23:39:55.575, 0, 90, 4085
2026/08/09 23:39:55.575, 1, 2, 10275
2026/08/09 23:39:56.575, 0, 100, 20501
2026/08/09 23:39:56.576, 1, 55, 13603
2026/08/09 23:39:57.576, 0, 32, 18005
2026/08/09 23:39:57.576, 1, 100, 18563
2026/08/09 23:39:58.576, 0, 100, 12213
2026/08/09 23:39:58.576, 1, 99, 18563
2026/08/09 23:39:59.577, 0, 50, 18453
2026/08/09 23:39:59.577, 1, 92, 20707
2026/08/09 23:40:00.577, 0, 100, 21589
2026/08/09 23:40:00.577, 1, 57, 20643
2026/08/09 23:40:01.578, 0, 100, 21589
2026/08/09 23:40:01.578, 1, 49, 20643
2026/08/09 23:40:02.578, 0, 49, 21589
2026/08/09 23:40:02.578, 1, 57, 20643
2026/08/09 23:40:03.579, 0, 91, 21589
2026/08/09 23:40:03.579, 1, 100, 20643
2026/08/09 23:40:04.579, 0, 88, 21589
2026/08/09 23:40:04.579, 1, 96, 20739
2026/08/09 23:40:05.580, 0, 100, 21621
2026/08/09 23:40:05.580, 1, 87, 20739
2026/08/09 23:40:06.580, 0, 8, 21685
2026/08/09 23:40:06.580, 1, 75, 20739
2026/08/09 23:40:07.580, 0, 0, 21685
2026/08/09 23:40:07.581, 1, 100, 20739
2026/08/09 23:40:08.581, 0, 44, 17813
2026/08/09 23:40:08.581, 1, 0, 21123
2026/08/09 23:40:09.581, 0, 69, 10197
2026/08/09 23:40:09.582, 1, 100, 21123
2026/08/09 23:40:10.582, 0, 100, 19477
2026/08/09 23:40:10.582, 1, 0, 19619
2026/08/09 23:40:11.582, 0, 88, 19477
2026/08/09 23:40:11.583, 1, 91, 14371
2026/08/09 23:40:12.583, 0, 62, 19605
2026/08/09 23:40:12.583, 1, 93, 20611
2026/08/09 23:40:13.583, 0, 45, 19541
2026/08/09 23:40:13.584, 1, 69, 20611
2026/08/09 23:40:14.584, 0, 100, 19541
2026/08/09 23:40:14.584, 1, 63, 20611
2026/08/09 23:40:15.584, 0, 68, 19637
2026/08/09 23:40:15.584, 1, 59, 20611
2026/08/09 23:40:16.585, 0, 93, 19637
2026/08/09 23:40:16.585, 1, 79, 22659
2026/08/09 23:40:17.585, 0, 82, 19637
2026/08/09 23:40:17.586, 1, 78, 22723
2026/08/09 23:40:18.586, 0, 100, 19637
2026/08/09 23:40:18.586, 1, 49, 22691
2026/08/09 23:40:19.586, 0, 32, 21781
2026/08/09 23:40:19.586, 1, 63, 7331
2026/08/09 23:40:20.586, 0, 91, 21781
2026/08/09 23:40:20.587, 1, 0, 10211
2026/08/09 23:40:21.587, 0, 74, 21909
2026/08/09 23:40:21.587, 1, 20, 10755
2026/08/09 23:40:22.587, 0, 43, 21909
2026/08/09 23:40:22.588, 1, 100, 16515
2026/08/09 23:40:23.588, 0, 99, 21909
2026/08/09 23:40:23.588, 1, 95, 18627
2026/08/09 23:40:24.588, 0, 100, 22037
2026/08/09 23:40:24.589, 1, 100, 20771
2026/08/09 23:40:25.589, 0, 92, 22037
2026/08/09 23:40:25.589, 1, 81, 20739
2026/08/09 23:40:26.589, 0, 84, 22037
2026/08/09 23:40:26.589, 1, 67, 23011
2026/08/09 23:40:27.590, 0, 42, 22037
2026/08/09 23:40:27.590, 1, 35, 23011
2026/08/09 23:40:28.590, 0, 28, 22037
2026/08/09 23:40:28.590, 1, 66, 23011
2026/08/09 23:40:29.590, 0, 86, 21973
2026/08/09 23:40:29.591, 1, 71, 23011
2026/08/09 23:40:30.591, 0, 10, 22293
2026/08/09 23:40:30.591, 1, 100, 22979
2026/08/09 23:40:31.591, 0, 48, 22293
2026/08/09 23:40:31.592, 1, 96, 22979
2026/08/09 23:40:32.592, 0, 84, 9589
2026/08/09 23:40:32.592, 1, 100, 22979
2026/08/09 23:40:33.592, 0, 100, 11061
2026/08/09 23:40:33.592, 1, 48, 22979
2026/08/09 23:40:34.592, 0, 100, 13141
2026/08/09 23:40:34.593, 1, 96, 22979
2026/08/09 23:40:35.593, 0, 57, 15189
2026/08/09 23:40:35.593, 1, 33, 22979
2026/08/09 23:40:36.593, 0, 100, 17269
2026/08/09 23:40:36.594, 1, 100, 22979
2026/08/09 23:40:37.594, 0, 56, 17269
2026/08/09 23:40:37.594, 1, 20, 22979
2026/08/09 23:40:38.594, 0, 41, 17269
2026/08/09 23:40:38.595, 1, 51, 22979
2026/08/09 23:40:39.595, 0, 94, 19381
2026/08/09 23:40:39.595, 1, 86, 22979
2026/08/09 23:40:40.596, 0, 100, 21557
2026/08/09 23:40:40.596, 1, 100, 23107
2026/08/09 23:40:41.596, 0, 66, 21621
2026/08/09 23:40:41.596, 1, 74, 23107
2026/08/09 23:40:42.597, 0, 92, 21621
2026/08/09 23:40:42.597, 1, 84, 23107
2026/08/09 23:40:43.597, 0, 90, 21621
2026/08/09 23:40:43.597, 1, 57, 23235
2026/08/09 23:40:44.597, 0, 67, 21653
2026/08/09 23:40:44.598, 1, 100, 23203
2026/08/09 23:40:45.598, 0, 100, 21621
2026/08/09 23:40:45.598, 1, 91, 23203
2026/08/09 23:40:46.599, 0, 100, 21621
2026/08/09 23:40:46.599, 1, 65, 23203
2026/08/09 23:40:47.599, 0, 89, 21621
2026/08/09 23:40:47.600, 1, 78, 23203
2026/08/09 23:40:48.600, 0, 62, 21621
2026/08/09 23:40:48.600, 1, 74, 23203
2026/08/09 23:40:49.600, 0, 37, 21621
2026/08/09 23:40:49.601, 1, 72, 23203
2026/08/09 23:40:50.601, 0, 87, 21621
2026/08/09 23:40:50.601, 1, 69, 23203
2026/08/09 23:40:51.601, 0, 31, 21621
2026/08/09 23:40:51.601, 1, 93, 23203
2026/08/09 23:40:52.602, 0, 88, 6709
2026/08/09 23:40:52.602, 1, 91, 23299
2026/08/09 23:40:53.602, 0, 78, 10613
2026/08/09 23:40:53.603, 1, 81, 23299
2026/08/09 23:40:54.603, 0, 88, 14773
2026/08/09 23:40:54.603, 1, 95, 23299
2026/08/09 23:40:55.603, 0, 86, 16245
2026/08/09 23:40:55.603, 1, 75, 23299
2026/08/09 23:40:56.604, 0, 80, 16245
2026/08/09 23:40:56.604, 1, 55, 23299
2026/08/09 23:40:57.604, 0, 97, 19349
2026/08/09 23:40:57.604, 1, 82, 23299
2026/08/09 23:40:58.605, 0, 0, 19349
2026/08/09 23:40:58.605, 1, 93, 6723
2026/08/09 23:40:59.605, 0, 100, 19445
2026/08/09 23:40:59.605, 1, 100, 11491
2026/08/09 23:41:00.605, 0, 77, 19477
2026/08/09 23:41:00.606, 1, 45, 10787
2026/08/09 23:41:01.606, 0, 62, 19477
2026/08/09 23:41:01.606, 1, 41, 17571
2026/08/09 23:41:02.606, 0, 68, 19477
2026/08/09 23:41:02.607, 1, 73, 17603
2026/08/09 23:41:03.607, 0, 100, 21621
2026/08/09 23:41:03.607, 1, 76, 19651
2026/08/09 23:41:04.607, 0, 88, 21621
2026/08/09 23:41:04.608, 1, 44, 18627
2026/08/09 23:41:05.608, 0, 84, 21621
2026/08/09 23:41:05.608, 1, 53, 20707
2026/08/09 23:41:06.608, 0, 68, 21589
2026/08/09 23:41:06.609, 1, 25, 22723
2026/08/09 23:41:07.609, 0, 83, 21589
2026/08/09 23:41:07.609, 1, 84, 22819
2026/08/09 23:41:08.609, 0, 100, 21589
2026/08/09 23:41:08.609, 1, 24, 22915
2026/08/09 23:41:09.610, 0, 84, 21589
2026/08/09 23:41:09.610, 1, 92, 22915
2026/08/09 23:41:10.610, 0, 66, 21589
2026/08/09 23:41:10.610, 1, 69, 23107
2026/08/09 23:41:11.611, 0, 22, 21589
2026/08/09 23:41:11.611, 1, 100, 12771
2026/08/09 23:41:12.611, 0, 89, 5973
2026/08/09 23:41:12.611, 1, 0, 7043
2026/08/09 23:41:13.611, 0, 100, 16437
2026/08/09 23:41:13.612, 1, 10, 11843
2026/08/09 23:41:14.612, 0, 59, 16405
2026/08/09 23:41:14.612, 1, 100, 19139
2026/08/09 23:41:15.612, 0, 20, 21525
2026/08/09 23:41:15.613, 1, 86, 20643
2026/08/09 23:41:16.613, 0, 79, 21589
2026/08/09 23:41:16.613, 1, 100, 20867
2026/08/09 23:41:17.613, 0, 40, 21621
2026/08/09 23:41:17.613, 1, 98, 20867
2026/08/09 23:41:18.614, 0, 50, 21589
2026/08/09 23:41:18.614, 1, 77, 22883
2026/08/09 23:41:19.614, 0, 100, 21557
2026/08/09 23:41:19.614, 1, 66, 22979
2026/08/09 23:41:20.614, 0, 98, 21557
