2026/08/10 10:50:29.857, 1, 7903, 100
2026/08/10 10:50:30.908, 0, 3461, 70
2026/08/10 10:50:30.911, 1, 5119, 77
2026/08/10 10:50:31.959, 0, 3877, 95
2026/08/10 10:50:31.963, 1, 9375, 81
2026/08/10 10:50:33.007, 0, 8901, 86
2026/08/10 10:50:33.010, 1, 6527, 95
2026/08/10 10:50:34.063, 0, 3237, 33
2026/08/10 10:50:34.066, 1, 6495, 99
2026/08/10 10:50:35.117, 0, 3205, 0
2026/08/10 10:50:35.120, 1, 4639, 46
2026/08/10 10:50:36.172, 0, 6469, 100
2026/08/10 10:50:36.176, 1, 10111, 78
2026/08/10 10:50:37.230, 0, 5381, 89
2026/08/10 10:50:37.234, 1, 7199, 48
2026/08/10 10:50:38.300, 0, 4069, 87
2026/08/10 10:50:38.306, 1, 5343, 100
2026/08/10 10:50:39.380, 0, 5093, 86
2026/08/10 10:50:39.384, 1, 7295, 99
2026/08/10 10:50:40.444, 0, 5285, 79
2026/08/10 10:50:40.448, 1, 4895, 100
2026/08/10 10:50:41.500, 0, 4549, 92
2026/08/10 10:50:41.502, 1, 10207, 90
2026/08/10 10:50:42.547, 0, 4165, 2
2026/08/10 10:50:42.551, 1, 5247, 34
2026/08/10 10:50:43.631, 0, 7141, 76
2026/08/10 10:50:43.641, 1, 9279, 95
2026/08/10 10:50:44.688, 0, 3685, 77
2026/08/10 10:50:44.691, 1, 4767, 97
2026/08/10 10:50:45.739, 0, 3941, 99
2026/08/10 10:50:45.743, 1, 6559, 58
2026/08/10 10:50:46.794, 0, 5221, 91
2026/08/10 10:50:46.798, 1, 7071, 78
2026/08/10 10:50:47.847, 0, 6117, 55
2026/08/10 10:50:47.850, 1, 5823, 83
2026/08/10 10:50:48.896, 0, 5797, 97
2026/08/10 10:50:48.899, 1, 6975, 92
2026/08/10 10:50:49.950, 0, 4805, 84
2026/08/10 10:50:49.953, 1, 5567, 90
2026/08/10 10:50:51.005, 0, 7205, 75
2026/08/10 10:50:51.009, 1, 10271, 100
2026/08/10 10:50:52.055, 0, 9445, 82
2026/08/10 10:50:52.060, 1, 6303, 90
2026/08/10 10:50:53.112, 0, 3109, 26
2026/08/10 10:50:53.118, 1, 5535, 85
2026/08/10 10:50:54.177, 0, 5893, 54
2026/08/10 10:50:54.181, 1, 7551, 72
2026/08/10 10:50:55.235, 0, 3077, 94
2026/08/10 10:50:55.242, 1, 5631, 34
2026/08/10 10:50:56.316, 0, 4261, 100
2026/08/10 10:50:56.319, 1, 7263, 99
2026/08/10 10:50:57.379, 0, 5701, 49
2026/08/10 10:50:57.382, 1, 7743, 100
2026/08/10 10:50:58.448, 0, 3077, 96
2026/08/10 10:50:58.455, 1, 6751, 76
2026/08/10 10:50:59.523, 0, 3301, 99
2026/08/10 10:50:59.526, 1, 4511, 100
2026/08/10 10:51:00.586, 0, 3781, 100
2026/08/10 10:51:00.590, 1, 8831, 99
2026/08/10 10:51:01.638, 0, 5317, 100
2026/08/10 10:51:01.642, 1, 5471, 100
2026/08/10 10:51:02.690, 0, 4837, 96
2026/08/10 10:51:02.693, 1, 5215, 96
2026/08/10 10:51:03.747, 0, 3525, 83
2026/08/10 10:51:03.751, 1, 6431, 92
2026/08/10 10:51:04.829, 0, 7141, 98
2026/08/10 10:51:04.839, 1, 9439, 100
2026/08/10 10:51:05.893, 0, 4133, 96
2026/08/10 10:51:05.896, 1, 7423, 100
2026/08/10 10:51:06.942, 0, 4357, 99
2026/08/10 10:51:06.945, 1, 9471, 48
2026/08/10 10:51:07.991, 0, 8869, 2
2026/08/10 10:51:07.996, 1, 7615, 70
2026/08/10 10:51:09.041, 0, 4133, 100
2026/08/10 10:51:09.044, 1, 4671, 82
2026/08/10 10:51:10.093, 0, 4421, 88
2026/08/10 10:51:10.096, 1, 9343, 76
2026/08/10 10:51:11.154, 0, 4453, 100
2026/08/10 10:51:11.157, 1, 7231, 62
2026/08/10 10:51:12.221, 0, 3429, 76
2026/08/10 10:51:12.224, 1, 5599, 95
2026/08/10 10:51:13.274, 0, 2757, 6
2026/08/10 10:51:13.277, 1, 9759, 98
2026/08/10 10:51:14.322, 0, 5445, 82
2026/08/10 10:51:14.324, 1, 8159, 91
2026/08/10 10:51:15.381, 0, 3237, 93
2026/08/10 10:51:15.390, 1, 4703, 76
2026/08/10 10:51:16.459, 0, 5989, 84
2026/08/10 10:51:16.462, 1, 7359, 88
2026/08/10 10:51:17.538, 0, 4933, 80
2026/08/10 10:51:17.541, 1, 4511, 41
2026/08/10 10:51:18.603, 0, 8229, 100
2026/08/10 10:51:18.607, 1, 6495, 79
2026/08/10 10:51:19.663, 0, 2949, 77
2026/08/10 10:51:19.666, 1, 5503, 90
2026/08/10 10:51:20.713, 0, 3557, 98
2026/08/10 10:51:20.716, 1, 6559, 65
2026/08/10 10:51:21.761, 0, 3013, 85
2026/08/10 10:51:21.764, 1, 5023, 89
2026/08/10 10:51:22.818, 0, 3205, 100
2026/08/10 10:51:22.824, 1, 5375, 83
2026/08/10 10:51:23.893, 0, 4037, 94
2026/08/10 10:51:23.900, 1, 4479, 80
2026/08/10 10:51:24.989, 0, 6277, 73
2026/08/10 10:51:24.994, 1, 6559, 69
2026/08/10 10:51:26.064, 0, 5605, 100
2026/08/10 10:51:26.067, 1, 5471, 100
2026/08/10 10:51:27.123, 0, 5957, 63
2026/08/10 10:51:27.126, 1, 5023, 77
2026/08/10 10:51:28.173, 0, 3301, 86
2026/08/10 10:51:28.176, 1, 5439, 84
2026/08/10 10:51:29.219, 0, 5989, 100
2026/08/10 10:51:29.222, 1, 6815, 97
2026/08/10 10:51:30.301, 0, 4069, 100
2026/08/10 10:51:30.306, 1, 6623, 73
2026/08/10 10:51:31.372, 0, 7973, 98
2026/08/10 10:51:31.378, 1, 6719, 95
2026/08/10 10:51:32.443, 0, 3429, 100
2026/08/10 10:51:32.452, 1, 4415, 99
2026/08/10 10:51:33.516, 0, 3237, 64
2026/08/10 10:51:33.519, 1, 5983, 95
2026/08/10 10:51:34.566, 0, 3589, 76
2026/08/10 10:51:34.569, 1, 4959, 83
2026/08/10 10:51:35.615, 0, 4229, 90
2026/08/10 10:51:35.618, 1, 10687, 15
2026/08/10 10:51:36.684, 0, 6405, 100
2026/08/10 10:51:36.688, 1, 6079, 73
2026/08/10 10:51:37.737, 0, 3461, 79
2026/08/10 10:51:37.741, 1, 7007, 75
2026/08/10 10:51:38.793, 0, 2789, 91
2026/08/10 10:51:38.795, 1, 4991, 95
2026/08/10 10:51:39.841, 0, 5125, 100
2026/08/10 10:51:39.844, 1, 7807, 98
2026/08/10 10:51:40.907, 0, 6213, 76
2026/08/10 10:51:40.911, 1, 4415, 91
2026/08/10 10:51:41.983, 0, 5125, 100
2026/08/10 10:51:41.988, 1, 5791, 32
2026/08/10 10:51:43.062, 0, 4997, 78
2026/08/10 10:51:43.065, 1, 5567, 93
2026/08/10 10:51:44.124, 0, 8389, 83
2026/08/10 10:51:44.128, 1, 4735, 100
2026/08/10 10:51:45.182, 0, 2821, 93
2026/08/10 10:51:45.186, 1, 4543, 74
2026/08/10 10:51:46.239, 0, 3237, 83
2026/08/10 10:51:46.242, 1, 6047, 90
2026/08/10 10:51:47.302, 0, 8613, 93
2026/08/10 10:51:47.306, 1, 5375, 100
2026/08/10 10:51:48.357, 0, 3877, 90
2026/08/10 10:51:48.366, 1, 6975, 93
2026/08/10 10:51:49.453, 0, 3525, 96
2026/08/10 10:51:49.456, 1, 4831, 84
2026/08/10 10:51:50.514, 0, 3909, 100
2026/08/10 10:51:50.517, 1, 4479, 83
2026/08/10 10:51:51.571, 0, 3525, 96
2026/08/10 10:51:51.583, 1, 5599, 74
2026/08/10 10:51:52.658, 0, 3173, 71
2026/08/10 10:51:52.664, 1, 5247, 94
2026/08/10 10:51:53.722, 0, 3365, 64
2026/08/10 10:51:53.726, 1, 5183, 97
2026/08/10 10:51:54.781, 0, 6405, 96
2026/08/10 10:51:54.789, 1, 6463, 95
2026/08/10 10:51:55.844, 0, 3429, 84
2026/08/10 10:51:55.847, 1, 6143, 84
2026/08/10 10:51:56.900, 0, 3909, 24
2026/08/10 10:51:56.904, 1, 6943, 100
2026/08/10 10:51:57.961, 0, 4677, 67
2026/08/10 10:51:57.964, 1, 7263, 100
2026/08/10 10:51:59.016, 0, 3461, 100
2026/08/10 10:51:59.020, 1, 5535, 91
2026/08/10 10:52:00.080, 0, 2917, 58
2026/08/10 10:52:00.083, 1, 4639, 98
2026/08/10 10:52:01.143, 0, 4517, 53
2026/08/10 10:52:01.145, 1, 6367, 86
2026/08/10 10:52:02.188, 0, 3045, 78
2026/08/10 10:52:02.190, 1, 7199, 73
2026/08/10 10:52:03.254, 0, 3397, 96
2026/08/10 10:52:03.261, 1, 5471, 65
2026/08/10 10:52:04.343, 0, 3653, 67
2026/08/10 10:52:04.350, 1, 5087, 71
2026/08/10 10:52:05.420, 0, 3877, 95
2026/08/10 10:52:05.424, 1, 4479, 94
2026/08/10 10:52:06.480, 0, 5061, 92
2026/08/10 10:52:06.486, 1, 5535, 29
2026/08/10 10:52:07.542, 0, 3141, 100
2026/08/10 10:52:07.549, 1, 6879, 91
2026/08/10 10:52:08.607, 0, 2917, 68
2026/08/10 10:52:08.610, 1, 6399, 88
2026/08/10 10:52:09.661, 0, 5253, 60
2026/08/10 10:52:09.669, 1, 6271, 59
2026/08/10 10:52:10.726, 0, 7397, 100
2026/08/10 10:52:10.729, 1, 7231, 89
2026/08/10 10:52:11.789, 0, 8613, 0
2026/08/10 10:52:11.792, 1, 4895, 100
2026/08/10 10:52:12.880, 0, 4869, 1
2026/08/10 10:52:12.882, 1, 5695, 100
2026/08/10 10:52:13.951, 0, 4837, 72
2026/08/10 10:52:13.955, 1, 9759, 94
2026/08/10 10:52:15.027, 0, 5157, 74
2026/08/10 10:52:15.035, 1, 11903, 75
2026/08/10 10:52:16.104, 0, 3749, 100
2026/08/10 10:52:16.110, 1, 6591, 93
2026/08/10 10:52:17.173, 0, 3557, 100
2026/08/10 10:52:17.176, 1, 4863, 89
2026/08/10 10:52:18.246, 0, 5125, 27
2026/08/10 10:52:18.248, 1, 5983, 35
2026/08/10 10:52:19.294, 0, 4037, 32
2026/08/10 10:52:19.297, 1, 5855, 100
2026/08/10 10:52:20.371, 0, 3845, 63
2026/08/10 10:52:20.384, 1, 5279, 91
2026/08/10 10:52:21.459, 0, 3749, 90
2026/08/10 10:52:21.463, 1, 7487, 100
2026/08/10 10:52:22.525, 0, 5541, 100
2026/08/10 10:52:22.530, 1, 11423, 77
2026/08/10 10:52:23.618, 0, 3205, 96
2026/08/10 10:52:23.621, 1, 4991, 91
2026/08/10 10:52:24.682, 0, 5349, 88
2026/08/10 10:52:24.685, 1, 7231, 87
2026/08/10 10:52:25.736, 0, 10789, 100
2026/08/10 10:52:25.739, 1, 9183, 87
2026/08/10 10:52:26.809, 0, 4165, 95
2026/08/10 10:52:26.813, 1, 4991, 81
2026/08/10 10:52:27.871, 0, 6693, 83
2026/08/10 10:52:27.879, 1, 6815, 71
2026/08/10 10:52:28.963, 0, 5573, 60
2026/08/10 10:52:28.970, 1, 6751, 98
2026/08/10 10:52:30.045, 0, 11045, 88
2026/08/10 10:52:30.049, 1, 9535, 78
2026/08/10 10:52:31.137, 0, 3333, 81
2026/08/10 10:52:31.145, 1, 5119, 98
2026/08/10 10:52:32.211, 0, 3717, 88
2026/08/10 10:52:32.213, 1, 5151, 51
2026/08/10 10:52:33.265, 0, 5541, 71
2026/08/10 10:52:33.269, 1, 7679, 95
2026/08/10 10:52:34.327, 0, 4261, 92
2026/08/10 10:52:34.331, 1, 8159, 69
2026/08/10 10:52:35.392, 0, 3877, 80
2026/08/10 10:52:35.396, 1, 10303, 100
2026/08/10 10:52:36.476, 0, 3557, 57
2026/08/10 10:52:36.481, 1, 7807, 98
2026/08/10 10:52:37.547, 0, 5189, 60
2026/08/10 10:52:37.550, 1, 7583, 100
2026/08/10 10:52:38.612, 0, 5733, 89
2026/08/10 10:52:38.618, 1, 6975, 88
2026/08/10 10:52:39.677, 0, 4421, 99
2026/08/10 10:52:39.680, 1, 5503, 73
2026/08/10 10:52:40.730, 0, 2949, 89
2026/08/10 10:52:40.733, 1, 4511, 61
2026/08/10 10:52:41.799, 0, 5413, 76
2026/08/10 10:52:41.806, 1, 6655, 58
2026/08/10 10:52:42.865, 0, 9413, 100
2026/08/10 10:52:42.868, 1, 7839, 87
2026/08/10 10:52:43.917, 0, 3685, 67
2026/08/10 10:52:43.920, 1, 4767, 90
2026/08/10 10:52:44.978, 0, 5797, 85
2026/08/10 10:52:44.985, 1, 6463, 85
2026/08/10 10:52:46.060, 0, 4165, 70
2026/08/10 10:52:46.064, 1, 6783, 90
2026/08/10 10:52:47.125, 0, 4261, 81
2026/08/10 10:52:47.134, 1, 5375, 77
2026/08/10 10:52:48.208, 0, 5573, 100
2026/08/10 10:52:48.216, 1, 6655, 75
2026/08/10 10:52:49.308, 0, 8389, 93
2026/08/10 10:52:49.311, 1, 6207, 87
2026/08/10 10:52:50.380, 0, 3685, 97
2026/08/10 10:52:50.383, 1, 4543, 100
2026/08/10 10:52:51.455, 0, 6309, 93
2026/08/10 10:52:51.464, 1, 6431, 79
2026/08/10 10:52:52.521, 0, 4229, 83
2026/08/10 10:52:52.524, 1, 7775, 94
2026/08/10 10:52:53.571, 0, 3269, 100
2026/08/10 10:52:53.574, 1, 5471, 95
2026/08/10 10:52:54.620, 0, 4837, 100
2026/08/10 10:52:54.622, 1, 6783, 93
2026/08/10 10:52:55.667, 0, 5541, 84
2026/08/10 10:52:55.669, 1, 5343, 49
2026/08/10 10:52:56.726, 0, 8229, 100
2026/08/10 10:52:56.733, 1, 8255, 64
2026/08/10 10:52:57.789, 0, 5477, 100
2026/08/10 10:52:57.792, 1, 9023, 95
2026/08/10 10:52:58.847, 0, 4709, 94
2026/08/10 10:52:58.850, 1, 5663, 86
2026/08/10 10:52:59.898, 0, 5189, 56
2026/08/10 10:52:59.901, 1, 6847, 78
2026/08/10 10:53:00.963, 0, 4229, 100
2026/08/10 10:53:00.967, 1, 5279, 88
2026/08/10 10:53:02.028, 0, 4261, 99
2026/08/10 10:53:02.031, 1, 4415, 37
2026/08/10 10:53:03.087, 0, 3493, 97
2026/08/10 10:53:03.090, 1, 4735, 97
2026/08/10 10:53:04.143, 0, 3237, 100
2026/08/10 10:53:04.148, 1, 4959, 71
2026/08/10 10:53:05.201, 0, 4869, 99
2026/08/10 10:53:05.206, 1, 5791, 79
2026/08/10 10:53:06.262, 0, 7013, 97
2026/08/10 10:53:06.265, 1, 5951, 71
2026/08/10 10:53:07.316, 0, 8965, 4
2026/08/10 10:53:07.319, 1, 8287, 100
2026/08/10 10:53:08.383, 0, 4549, 100
2026/08/10 10:53:08.387, 1, 5855, 100
2026/08/10 10:53:09.464, 0, 3269, 100
2026/08/10 10:53:09.468, 1, 5247, 99
2026/08/10 10:53:10.521, 0, 6341, 100
2026/08/10 10:53:10.524, 1, 8031, 100
2026/08/10 10:53:11.569, 0, 6885, 100
2026/08/10 10:53:11.572, 1, 5759, 94
2026/08/10 10:53:12.633, 0, 3749, 56
2026/08/10 10:53:12.641, 1, 5471, 75
2026/08/10 10:53:13.716, 0, 6213, 100
2026/08/10 10:53:13.720, 1, 5247, 93
2026/08/10 10:53:14.773, 0, 3173, 79
2026/08/10 10:53:14.777, 1, 4767, 59
2026/08/10 10:53:15.823, 0, 4933, 73
2026/08/10 10:53:15.826, 1, 7039, 93
2026/08/10 10:53:16.875, 0, 4901, 93
2026/08/10 10:53:16.879, 1, 6047, 100
2026/08/10 10:53:17.924, 0, 7909, 84
2026/08/10 10:53:17.927, 1, 4863, 100
2026/08/10 10:53:18.977, 0, 3781, 100
2026/08/10 10:53:18.980, 1, 4767, 87
2026/08/10 10:53:20.043, 0, 4101, 98
2026/08/10 10:53:20.047, 1, 5119, 93
2026/08/10 10:53:21.127, 0, 5861, 98
2026/08/10 10:53:21.133, 1, 5599, 100
2026/08/10 10:53:22.202, 0, 3429, 93
2026/08/10 10:53:22.205, 1, 4735, 78
2026/08/10 10:53:23.255, 0, 3045, 61
2026/08/10 10:53:23.258, 1, 6783, 83
2026/08/10 10:53:24.317, 0, 3173, 100
2026/08/10 10:53:24.321, 1, 4895, 68
2026/08/10 10:53:25.397, 0, 5957, 44
2026/08/10 10:53:25.400, 1, 6175, 85
2026/08/10 10:53:26.446, 0, 11365, 96
2026/08/10 10:53:26.449, 1, 12991, 100
2026/08/10 10:53:27.502, 0, 3557, 80
2026/08/10 10:53:27.505, 1, 5439, 83
2026/08/10 10:53:28.577, 0, 5445, 100
2026/08/10 10:53:28.583, 1, 5215, 82
2026/08/10 10:53:29.661, 0, 5701, 100
2026/08/10 10:53:29.666, 1, 4959, 76
2026/08/10 10:53:30.727, 0, 4101, 89
2026/08/10 10:53:30.736, 1, 5951, 42
2026/08/10 10:53:31.812, 0, 4741, 100
2026/08/10 10:53:31.814, 1, 4863, 38
2026/08/10 10:53:32.866, 0, 3589, 79
2026/08/10 10:53:32.869, 1, 6079, 79
2026/08/10 10:53:33.927, 0, 5445, 85
2026/08/10 10:53:33.930, 1, 7839, 100
2026/08/10 10:53:34.979, 0, 4197, 73
2026/08/10 10:53:34.985, 1, 7199, 80
2026/08/10 10:53:36.049, 0, 3173, 70
2026/08/10 10:53:36.053, 1, 6111, 82
2026/08/10 10:53:37.098, 0, 8133, 43
2026/08/10 10:53:37.101, 1, 12319, 100
2026/08/10 10:53:38.162, 0, 9157, 19
2026/08/10 10:53:38.165, 1, 12735, 86
2026/08/10 10:53:39.236, 0, 6117, 100
2026/08/10 10:53:39.239, 1, 8223, 89
2026/08/10 10:53:40.300, 0, 6501, 91
2026/08/10 10:53:40.305, 1, 7487, 36
2026/08/10 10:53:41.373, 0, 8453, 30
2026/08/10 10:53:41.377, 1, 7903, 100
2026/08/10 10:53:42.425, 0, 3813, 45
2026/08/10 10:53:42.427, 1, 6143, 100
2026/08/10 10:53:43.471, 0, 2981, 94
2026/08/10 10:53:43.473, 1, 4735, 62
2026/08/10 10:53:44.516, 0, 4229, 100
2026/08/10 10:53:44.520, 1, 6623, 84
2026/08/10 10:53:45.567, 0, 4325, 88
2026/08/10 10:53:45.570, 1, 9023, 74
2026/08/10 10:53:46.630, 0, 3429, 95
2026/08/10 10:53:46.633, 1, 7199, 86
2026/08/10 10:53:47.692, 0, 2949, 92
2026/08/10 10:53:47.695, 1, 4767, 93
2026/08/10 10:53:48.761, 0, 4549, 88
2026/08/10 10:53:48.764, 1, 5631, 48
2026/08/10 10:53:49.828, 0, 8229, 100
2026/08/10 10:53:49.831, 1, 6143, 38
2026/08/10 10:53:50.881, 0, 6437, 82
2026/08/10 10:53:50.884, 1, 5247, 95
2026/08/10 10:53:51.939, 0, 12933, 12
2026/08/10 10:53:51.944, 1, 8287, 100
2026/08/10 10:53:53.007, 0, 3909, 96
2026/08/10 10:53:53.011, 1, 8735, 77
2026/08/10 10:53:54.060, 0, 4997, 95
2026/08/10 10:53:54.064, 1, 7103, 100
2026/08/10 10:53:55.118, 0, 6629, 26
2026/08/10 10:53:55.122, 1, 5727, 91
2026/08/10 10:53:56.178, 0, 5541, 71
2026/08/10 10:53:56.183, 1, 4991, 49
2026/08/10 10:53:57.232, 0, 8197, 93
2026/08/10 10:53:57.235, 1, 5247, 79
2026/08/10 10:53:58.293, 0, 4517, 100
2026/08/10 10:53:58.299, 1, 6463, 100
2026/08/10 10:53:59.365, 0, 4261, 90
2026/08/10 10:53:59.372, 1, 7071, 42
2026/08/10 10:54:00.454, 0, 5317, 64
2026/08/10 10:54:00.459, 1, 5375, 95
2026/08/10 10:54:01.509, 0, 5157, 53
2026/08/10 10:54:01.512, 1, 8959, 100
2026/08/10 10:54:02.559, 0, 4837, 100
2026/08/10 10:54:02.563, 1, 7167, 100
2026/08/10 10:54:03.623, 0, 4005, 46
2026/08/10 10:54:03.626, 1, 6527, 85
2026/08/10 10:54:04.681, 0, 5317, 75
2026/08/10 10:54:04.685, 1, 5919, 85
2026/08/10 10:54:05.742, 0, 6885, 100
2026/08/10 10:54:05.744, 1, 5919, 100
2026/08/10 10:54:06.806, 0, 2853, 100
2026/08/10 10:54:06.815, 1, 5183, 86
2026/08/10 10:54:07.898, 0, 4261, 96
2026/08/10 10:54:07.901, 1, 5631, 52
2026/08/10 10:54:08.945, 0, 7973, 89
2026/08/10 10:54:08.949, 1, 4383, 72
2026/08/10 10:54:09.999, 0, 7749, 100
2026/08/10 10:54:10.004, 1, 8671, 88
2026/08/10 10:54:11.057, 0, 8325, 92
2026/08/10 10:54:11.060, 1, 12415, 100
2026/08/10 10:54:12.105, 0, 8325, 55
2026/08/10 10:54:12.109, 1, 8607, 64
2026/08/10 10:54:13.156, 0, 7237, 100
2026/08/10 10:54:13.159, 1, 7711, 40
2026/08/10 10:54:14.215, 0, 5125, 100
2026/08/10 10:54:14.223, 1, 6143, 66
2026/08/10 10:54:15.296, 0, 4389, 100
2026/08/10 10:54:15.299, 1, 6015, 81
2026/08/10 10:54:16.352, 0, 4101, 100
2026/08/10 10:54:16.355, 1, 9055, 100
2026/08/10 10:54:17.404, 0, 3589, 100
2026/08/10 10:54:17.408, 1, 4735, 100
2026/08/10 10:54:18.460, 0, 5893, 100
2026/08/10 10:54:18.464, 1, 5055, 17
2026/08/10 10:54:19.516, 0, 8709, 87
2026/08/10 10:54:19.519, 1, 4863, 100
2026/08/10 10:54:20.570, 0, 4645, 100
2026/08/10 10:54:20.574, 1, 8319, 49
2026/08/10 10:54:21.642, 0, 4933, 35
2026/08/10 10:54:21.646, 1, 6271, 97
2026/08/10 10:54:22.693, 0, 4485, 78
2026/08/10 10:54:22.696, 1, 8703, 88
2026/08/10 10:54:23.746, 0, 6405, 100
2026/08/10 10:54:23.749, 1, 9087, 65
2026/08/10 10:54:24.811, 0, 3013, 96
2026/08/10 10:54:24.817, 1, 6783, 67
2026/08/10 10:54:25.876, 0, 6725, 94
2026/08/10 10:54:25.880, 1, 5471, 93
2026/08/10 10:54:26.935, 0, 9253, 100
2026/08/10 10:54:26.941, 1, 5055, 47
2026/08/10 10:54:28.005, 0, 3653, 100
2026/08/10 10:54:28.014, 1, 6175, 100
2026/08/10 10:54:29.074, 0, 5797, 100
2026/08/10 10:54:29.079, 1, 6783, 97
2026/08/10 10:54:30.126, 0, 2885, 82
2026/08/10 10:54:30.129, 1, 4479, 27
2026/08/10 10:54:31.182, 0, 7429, 57
2026/08/10 10:54:31.190, 1, 7903, 100
2026/08/10 10:54:32.282, 0, 6501, 96
2026/08/10 10:54:32.285, 1, 7775, 98
2026/08/10 10:54:33.363, 0, 4869, 100
2026/08/10 10:54:33.366, 1, 7327, 100
2026/08/10 10:54:34.414, 0, 4709, 88
2026/08/10 10:54:34.417, 1, 5407, 67
2026/08/10 10:54:35.469, 0, 3877, 86
2026/08/10 10:54:35.473, 1, 7935, 31
2026/08/10 10:54:36.526, 0, 4741, 100
2026/08/10 10:54:36.530, 1, 5919, 74
2026/08/10 10:54:37.609, 0, 4229, 86
2026/08/10 10:54:37.613, 1, 6687, 89
2026/08/10 10:54:38.663, 0, 3749, 100
2026/08/10 10:54:38.667, 1, 6591, 100
2026/08/10 10:54:39.711, 0, 5925, 63
2026/08/10 10:54:39.714, 1, 9983, 91
2026/08/10 10:54:40.758, 0, 5093, 99
2026/08/10 10:54:40.762, 1, 7263, 88
2026/08/10 10:54:41.835, 0, 7333, 47
2026/08/10 10:54:41.838, 1, 7231, 94
2026/08/10 10:54:42.901, 0, 6341, 94
2026/08/10 10:54:42.907, 1, 11455, 100
2026/08/10 10:54:43.976, 0, 5477, 74
2026/08/10 10:54:43.979, 1, 4959, 82
2026/08/10 10:54:45.052, 0, 5253, 99
2026/08/10 10:54:45.059, 1, 5247, 69
2026/08/10 10:54:46.112, 0, 5221, 80
2026/08/10 10:54:46.115, 1, 6911, 97
2026/08/10 10:54:47.162, 0, 5317, 95
2026/08/10 10:54:47.164, 1, 5215, 85
2026/08/10 10:54:48.210, 0, 4645, 94
2026/08/10 10:54:48.212, 1, 5055, 95
2026/08/10 10:54:49.262, 0, 6949, 87
2026/08/10 10:54:49.268, 1, 10463, 100
2026/08/10 10:54:50.339, 0, 3365, 100
2026/08/10 10:54:50.342, 1, 6879, 96
2026/08/10 10:54:51.403, 0, 6117, 100
2026/08/10 10:54:51.406, 1, 5855, 99
2026/08/10 10:54:52.480, 0, 5797, 95
2026/08/10 10:54:52.488, 1, 10303, 97
2026/08/10 10:54:53.563, 0, 5701, 100
2026/08/10 10:54:53.568, 1, 10431, 58
2026/08/10 10:54:54.637, 0, 3077, 93
2026/08/10 10:54:54.644, 1, 5311, 77
2026/08/10 10:54:55.707, 0, 5573, 100
2026/08/10 10:54:55.709, 1, 7679, 87
2026/08/10 10:54:56.767, 0, 3269, 85
2026/08/10 10:54:56.770, 1, 4607, 17
2026/08/10 10:54:57.845, 0, 2565, 94
2026/08/10 10:54:57.848, 1, 4159, 82
2026/08/10 10:54:58.904, 0, 3333, 62
2026/08/10 10:54:58.916, 1, 6239, 95
2026/08/10 10:54:59.980, 0, 3365, 68
2026/08/10 10:54:59.987, 1, 4671, 18
2026/08/10 10:55:01.076, 0, 3525, 100
2026/08/10 10:55:01.083, 1, 5695, 78
2026/08/10 10:55:02.138, 0, 3013, 99
2026/08/10 10:55:02.144, 1, 4383, 22
2026/08/10 10:55:03.219, 0, 3557, 95
2026/08/10 10:55:03.227, 1, 7871, 85
2026/08/10 10:55:04.308, 0, 4293, 100
2026/08/10 10:55:04.311, 1, 4447, 98
2026/08/10 10:55:05.371, 0, 3269, 94
2026/08/10 10:55:05.374, 1, 4479, 89
2026/08/10 10:55:06.440, 0, 2949, 100
2026/08/10 10:55:06.443, 1, 4351, 98
2026/08/10 10:55:07.526, 0, 3461, 92
2026/08/10 10:55:07.529, 1, 4895, 95
2026/08/10 10:55:08.590, 0, 4165, 71
2026/08/10 10:55:08.594, 1, 7487, 91
2026/08/10 10:55:09.661, 0, 4997, 100
2026/08/10 10:55:09.665, 1, 7103, 54
2026/08/10 10:55:10.714, 0, 7621, 88
2026/08/10 10:55:10.718, 1, 5407, 40
2026/08/10 10:55:11.778, 0, 7237, 81
2026/08/10 10:55:11.781, 1, 4863, 100
2026/08/10 10:55:12.844, 0, 5125, 56
2026/08/10 10:55:12.849, 1, 8031, 74
2026/08/10 10:55:13.916, 0, 4261, 76
2026/08/10 10:55:13.919, 1, 7519, 46
2026/08/10 10:55:14.976, 0, 3621, 84
2026/08/10 10:55:14.979, 1, 4863, 100
2026/08/10 10:55:16.042, 0, 2885, 94
2026/08/10 10:55:16.046, 1, 5471, 100
2026/08/10 10:55:17.102, 0, 3301, 86
2026/08/10 10:55:17.105, 1, 4607, 73
2026/08/10 10:55:18.175, 0, 6373, 0
2026/08/10 10:55:18.179, 1, 6783, 78
2026/08/10 10:55:19.232, 0, 3749, 77
2026/08/10 10:55:19.236, 1, 5535, 84
2026/08/10 10:55:20.304, 0, 5029, 57
2026/08/10 10:55:20.309, 1, 5055, 55
2026/08/10 10:55:21.377, 0, 6213, 62
2026/08/10 10:55:21.381, 1, 7423, 83
2026/08/10 10:55:22.440, 0, 3749, 37
2026/08/10 10:55:22.444, 1, 6143, 100
2026/08/10 10:55:23.530, 0, 2949, 87
2026/08/10 10:55:23.538, 1, 4703, 96
2026/08/10 10:55:24.595, 0, 3301, 98
2026/08/10 10:55:24.598, 1, 5343, 84
2026/08/10 10:55:25.646, 0, 6437, 81
2026/08/10 10:55:25.650, 1, 9279, 29
2026/08/10 10:55:26.711, 0, 6469, 100
2026/08/10 10:55:26.714, 1, 5119, 95
2026/08/10 10:55:27.773, 0, 3333, 93
