2026/08/10 04:02:53.696, 1, 10283, 79
2026/08/10 04:02:54.749, 0, 4761, 0
2026/08/10 04:02:54.752, 1, 10379, 88
2026/08/10 04:02:55.801, 0, 8153, 100
2026/08/10 04:02:55.805, 1, 10379, 100
2026/08/10 04:02:56.860, 0, 8153, 30
2026/08/10 04:02:56.864, 1, 10379, 68
2026/08/10 04:02:57.918, 0, 9145, 95
2026/08/10 04:02:57.921, 1, 9483, 0
2026/08/10 04:02:58.970, 0, 11289, 61
2026/08/10 04:02:58.973, 1, 9483, 0
2026/08/10 04:03:00.022, 0, 3801, 0
2026/08/10 04:03:00.026, 1, 9483, 100
2026/08/10 04:03:01.072, 0, 7161, 79
2026/08/10 04:03:01.075, 1, 9483, 13
2026/08/10 04:03:02.122, 0, 9241, 82
2026/08/10 04:03:02.125, 1, 8587, 80
2026/08/10 04:03:03.185, 0, 9241, 86
2026/08/10 04:03:03.189, 1, 7563, 67
2026/08/10 04:03:04.239, 0, 10297, 52
2026/08/10 04:03:04.242, 1, 12459, 51
2026/08/10 04:03:05.286, 0, 10297, 81
2026/08/10 04:03:05.288, 1, 5835, 47
2026/08/10 04:03:06.338, 0, 1913, 91
2026/08/10 04:03:06.341, 1, 11915, 45
2026/08/10 04:03:07.384, 0, 5337, 100
2026/08/10 04:03:07.386, 1, 12459, 0
2026/08/10 04:03:08.429, 0, 4729, 20
2026/08/10 04:03:08.432, 1, 9003, 82
2026/08/10 04:03:09.478, 0, 7033, 82
2026/08/10 04:03:09.481, 1, 9003, 72
2026/08/10 04:03:10.526, 0, 9081, 100
2026/08/10 04:03:10.529, 1, 9131, 83
2026/08/10 04:03:11.573, 0, 10137, 80
2026/08/10 04:03:11.576, 1, 10859, 77
2026/08/10 04:03:12.621, 0, 7897, 0
2026/08/10 04:03:12.624, 1, 11339, 74
2026/08/10 04:03:13.669, 0, 5913, 100
2026/08/10 04:03:13.672, 1, 11339, 35
2026/08/10 04:03:14.721, 0, 7929, 95
2026/08/10 04:03:14.723, 1, 9099, 93
2026/08/10 04:03:15.771, 0, 6969, 99
2026/08/10 04:03:15.773, 1, 9099, 63
2026/08/10 04:03:16.822, 0, 6969, 16
2026/08/10 04:03:16.825, 1, 9195, 91
2026/08/10 04:03:17.877, 0, 6873, 74
2026/08/10 04:03:17.881, 1, 10219, 100
2026/08/10 04:03:18.930, 0, 9049, 92
2026/08/10 04:03:18.934, 1, 9611, 74
2026/08/10 04:03:19.989, 0, 8057, 100
2026/08/10 04:03:19.993, 1, 10219, 100
2026/08/10 04:03:21.041, 0, 8057, 100
2026/08/10 04:03:21.044, 1, 11211, 97
2026/08/10 04:03:22.086, 0, 3929, 100
2026/08/10 04:03:22.088, 1, 11211, 30
2026/08/10 04:03:23.132, 0, 4889, 23
2026/08/10 04:03:23.135, 1, 10123, 76
2026/08/10 04:03:24.179, 0, 4761, 0
2026/08/10 04:03:24.182, 1, 8715, 38
2026/08/10 04:03:25.227, 0, 8089, 100
2026/08/10 04:03:25.231, 1, 11243, 56
2026/08/10 04:03:26.286, 0, 9113, 90
2026/08/10 04:03:26.290, 1, 12203, 92
2026/08/10 04:03:27.344, 0, 9113, 100
2026/08/10 04:03:27.347, 1, 12203, 93
2026/08/10 04:03:28.395, 0, 9113, 100
2026/08/10 04:03:28.398, 1, 9323, 71
2026/08/10 04:03:29.441, 0, 9113, 0
2026/08/10 04:03:29.444, 1, 12939, 39
2026/08/10 04:03:30.488, 0, 9113, 62
2026/08/10 04:03:30.491, 1, 13483, 9
2026/08/10 04:03:31.535, 0, 9113, 11
2026/08/10 04:03:31.537, 1, 9643, 85
2026/08/10 04:03:32.581, 0, 2233, 2
2026/08/10 04:03:32.584, 1, 14379, 61
2026/08/10 04:03:33.629, 0, 5561, 97
2026/08/10 04:03:33.633, 1, 9515, 41
2026/08/10 04:03:34.688, 0, 8665, 92
2026/08/10 04:03:34.690, 1, 12363, 100
2026/08/10 04:03:35.750, 0, 8153, 100
2026/08/10 04:03:35.755, 1, 13387, 65
2026/08/10 04:03:36.805, 0, 8153, 90
2026/08/10 04:03:36.807, 1, 15595, 30
2026/08/10 04:03:37.852, 0, 5977, 90
2026/08/10 04:03:37.856, 1, 14571, 100
2026/08/10 04:03:38.908, 0, 9273, 100
2026/08/10 04:03:38.913, 1, 6251, 80
2026/08/10 04:03:39.966, 0, 9273, 65
2026/08/10 04:03:39.969, 1, 8075, 98
2026/08/10 04:03:41.019, 0, 9273, 44
2026/08/10 04:03:41.022, 1, 9739, 91
2026/08/10 04:03:42.067, 0, 9241, 74
2026/08/10 04:03:42.070, 1, 9739, 80
2026/08/10 04:03:43.115, 0, 9401, 65
2026/08/10 04:03:43.119, 1, 7883, 53
2026/08/10 04:03:44.164, 0, 10457, 92
2026/08/10 04:03:44.167, 1, 9739, 0
2026/08/10 04:03:45.209, 0, 10457, 90
2026/08/10 04:03:45.212, 1, 8555, 100
2026/08/10 04:03:46.271, 0, 6009, 43
2026/08/10 04:03:46.276, 1, 10315, 61
2026/08/10 04:03:47.334, 0, 8121, 70
2026/08/10 04:03:47.337, 1, 13515, 86
2026/08/10 04:03:48.384, 0, 9145, 70
2026/08/10 04:03:48.387, 1, 14571, 65
2026/08/10 04:03:49.431, 0, 4953, 92
2026/08/10 04:03:49.434, 1, 13579, 11
2026/08/10 04:03:50.483, 0, 5209, 8
2026/08/10 04:03:50.487, 1, 13579, 74
2026/08/10 04:03:51.540, 0, 7065, 87
2026/08/10 04:03:51.543, 1, 13547, 100
2026/08/10 04:03:52.589, 0, 6041, 4
2026/08/10 04:03:52.592, 1, 14539, 73
2026/08/10 04:03:53.640, 0, 4921, 89
2026/08/10 04:03:53.642, 1, 14539, 98
2026/08/10 04:03:54.690, 0, 8025, 100
2026/08/10 04:03:54.694, 1, 8555, 85
2026/08/10 04:03:55.744, 0, 9305, 51
2026/08/10 04:03:55.747, 1, 10219, 100
2026/08/10 04:03:56.796, 0, 9337, 83
2026/08/10 04:03:56.799, 1, 13259, 94
2026/08/10 04:03:57.846, 0, 11385, 99
2026/08/10 04:03:57.849, 1, 13259, 90
2026/08/10 04:03:58.893, 0, 10361, 100
2026/08/10 04:03:58.896, 1, 13259, 0
2026/08/10 04:03:59.942, 0, 10361, 91
2026/08/10 04:03:59.945, 1, 9707, 85
2026/08/10 04:04:00.989, 0, 10361, 100
2026/08/10 04:04:00.992, 1, 10827, 87
2026/08/10 04:04:02.039, 0, 10361, 100
2026/08/10 04:04:02.042, 1, 8715, 88
2026/08/10 04:04:03.093, 0, 10361, 48
2026/08/10 04:04:03.096, 1, 9195, 100
2026/08/10 04:04:04.145, 0, 11353, 100
2026/08/10 04:04:04.148, 1, 9259, 14
2026/08/10 04:04:05.199, 0, 11353, 68
2026/08/10 04:04:05.202, 1, 9227, 95
2026/08/10 04:04:06.249, 0, 11353, 92
2026/08/10 04:04:06.253, 1, 8043, 76
2026/08/10 04:04:07.307, 0, 11577, 0
2026/08/10 04:04:07.312, 1, 10187, 100
2026/08/10 04:04:08.368, 0, 5433, 95
2026/08/10 04:04:08.372, 1, 10187, 95
2026/08/10 04:04:09.427, 0, 2489, 10
2026/08/10 04:04:09.430, 1, 12459, 96
2026/08/10 04:04:10.477, 0, 7481, 71
2026/08/10 04:04:10.480, 1, 12459, 36
2026/08/10 04:04:11.540, 0, 8185, 74
2026/08/10 04:04:11.543, 1, 6763, 0
2026/08/10 04:04:12.593, 0, 8185, 0
2026/08/10 04:04:12.595, 1, 13867, 100
2026/08/10 04:04:13.642, 0, 5913, 78
2026/08/10 04:04:13.644, 1, 7851, 6
2026/08/10 04:04:14.693, 0, 6969, 59
2026/08/10 04:04:14.696, 1, 8299, 81
2026/08/10 04:04:15.748, 0, 9113, 48
2026/08/10 04:04:15.751, 1, 9323, 83
2026/08/10 04:04:16.798, 0, 10137, 51
2026/08/10 04:04:16.801, 1, 10347, 66
2026/08/10 04:04:17.846, 0, 10617, 65
2026/08/10 04:04:17.848, 1, 11243, 5
2026/08/10 04:04:18.895, 0, 10617, 74
2026/08/10 04:04:18.899, 1, 11243, 73
2026/08/10 04:04:19.944, 0, 3833, 100
2026/08/10 04:04:19.947, 1, 11243, 58
2026/08/10 04:04:20.993, 0, 7513, 65
2026/08/10 04:04:20.996, 1, 9867, 85
2026/08/10 04:04:22.045, 0, 8281, 100
2026/08/10 04:04:22.048, 1, 12171, 52
2026/08/10 04:04:23.094, 0, 8281, 73
2026/08/10 04:04:23.097, 1, 12171, 87
2026/08/10 04:04:24.147, 0, 8217, 66
2026/08/10 04:04:24.152, 1, 9035, 74
2026/08/10 04:04:25.204, 0, 8665, 100
2026/08/10 04:04:25.207, 1, 11307, 50
2026/08/10 04:04:26.255, 0, 8665, 0
2026/08/10 04:04:26.258, 1, 13547, 100
2026/08/10 04:04:27.311, 0, 5369, 100
2026/08/10 04:04:27.315, 1, 13547, 18
2026/08/10 04:04:28.365, 0, 3097, 34
2026/08/10 04:04:28.368, 1, 15659, 97
2026/08/10 04:04:29.420, 0, 9177, 82
2026/08/10 04:04:29.423, 1, 16683, 41
2026/08/10 04:04:30.474, 0, 8185, 53
2026/08/10 04:04:30.478, 1, 16683, 68
2026/08/10 04:04:31.544, 0, 8185, 79
2026/08/10 04:04:31.548, 1, 16683, 87
2026/08/10 04:04:32.602, 0, 8377, 72
2026/08/10 04:04:32.605, 1, 16683, 100
2026/08/10 04:04:33.649, 0, 9433, 5
2026/08/10 04:04:33.652, 1, 16683, 100
2026/08/10 04:04:34.699, 0, 6009, 90
2026/08/10 04:04:34.702, 1, 16683, 100
2026/08/10 04:04:35.753, 0, 8057, 80
2026/08/10 04:04:35.758, 1, 15851, 38
2026/08/10 04:04:36.806, 0, 8121, 100
2026/08/10 04:04:36.809, 1, 9195, 30
2026/08/10 04:04:37.853, 0, 8121, 100
2026/08/10 04:04:37.856, 1, 9739, 84
2026/08/10 04:04:38.902, 0, 10169, 76
2026/08/10 04:04:38.904, 1, 6955, 40
2026/08/10 04:04:39.950, 0, 4601, 9
2026/08/10 04:04:39.953, 1, 10411, 84
2026/08/10 04:04:40.998, 0, 8121, 100
2026/08/10 04:04:41.001, 1, 11403, 79
2026/08/10 04:04:42.053, 0, 8377, 99
2026/08/10 04:04:42.057, 1, 7243, 11
2026/08/10 04:04:43.114, 0, 9401, 81
2026/08/10 04:04:43.118, 1, 13131, 44
2026/08/10 04:04:44.173, 0, 9401, 100
2026/08/10 04:04:44.178, 1, 12619, 100
2026/08/10 04:04:45.227, 0, 10617, 64
2026/08/10 04:04:45.229, 1, 13675, 64
2026/08/10 04:04:46.278, 0, 10617, 86
2026/08/10 04:04:46.281, 1, 13707, 84
2026/08/10 04:04:47.326, 0, 10617, 35
2026/08/10 04:04:47.329, 1, 7883, 58
2026/08/10 04:04:48.376, 0, 11641, 68
2026/08/10 04:04:48.379, 1, 7947, 32
2026/08/10 04:04:49.424, 0, 11641, 12
2026/08/10 04:04:49.426, 1, 9195, 71
2026/08/10 04:04:50.476, 0, 11641, 0
2026/08/10 04:04:50.480, 1, 12491, 100
2026/08/10 04:04:51.538, 0, 5433, 99
2026/08/10 04:04:51.543, 1, 12459, 69
2026/08/10 04:04:52.594, 0, 9177, 70
2026/08/10 04:04:52.597, 1, 12459, 100
2026/08/10 04:04:53.650, 0, 9241, 51
2026/08/10 04:04:53.653, 1, 13963, 64
2026/08/10 04:04:54.698, 0, 8665, 19
2026/08/10 04:04:54.701, 1, 13483, 90
2026/08/10 04:04:55.745, 0, 8345, 87
2026/08/10 04:04:55.748, 1, 7435, 25
2026/08/10 04:04:56.797, 0, 8281, 88
2026/08/10 04:04:56.799, 1, 11243, 100
2026/08/10 04:04:57.847, 0, 4889, 2
2026/08/10 04:04:57.850, 1, 12427, 95
2026/08/10 04:04:58.897, 0, 7065, 42
2026/08/10 04:04:58.900, 1, 12427, 100
2026/08/10 04:04:59.946, 0, 8089, 67
2026/08/10 04:04:59.948, 1, 12427, 89
2026/08/10 04:05:00.994, 0, 5721, 91
2026/08/10 04:05:00.997, 1, 12363, 95
2026/08/10 04:05:02.049, 0, 8313, 100
2026/08/10 04:05:02.052, 1, 13387, 87
2026/08/10 04:05:03.100, 0, 6521, 58
2026/08/10 04:05:03.104, 1, 13387, 97
2026/08/10 04:05:04.154, 0, 6009, 81
2026/08/10 04:05:04.156, 1, 9195, 99
2026/08/10 04:05:05.201, 0, 3321, 0
2026/08/10 04:05:05.204, 1, 9195, 92
2026/08/10 04:05:06.255, 0, 7001, 63
2026/08/10 04:05:06.259, 1, 9195, 95
2026/08/10 04:05:07.309, 0, 7001, 48
2026/08/10 04:05:07.312, 1, 11243, 80
2026/08/10 04:05:08.355, 0, 9177, 75
2026/08/10 04:05:08.358, 1, 12363, 100
2026/08/10 04:05:09.402, 0, 4825, 77
2026/08/10 04:05:09.405, 1, 12107, 73
2026/08/10 04:05:10.456, 0, 7001, 76
2026/08/10 04:05:10.459, 1, 8651, 40
2026/08/10 04:05:11.510, 0, 8345, 87
2026/08/10 04:05:11.513, 1, 10187, 51
2026/08/10 04:05:12.564, 0, 10201, 95
2026/08/10 04:05:12.568, 1, 9611, 85
2026/08/10 04:05:13.615, 0, 8665, 0
2026/08/10 04:05:13.618, 1, 13387, 99
2026/08/10 04:05:14.663, 0, 9657, 89
2026/08/10 04:05:14.666, 1, 12363, 74
2026/08/10 04:05:15.714, 0, 9209, 94
2026/08/10 04:05:15.720, 1, 6571, 37
2026/08/10 04:05:16.779, 0, 9209, 85
2026/08/10 04:05:16.782, 1, 9643, 81
2026/08/10 04:05:17.835, 0, 9209, 68
2026/08/10 04:05:17.838, 1, 8011, 7
2026/08/10 04:05:18.887, 0, 3609, 0
2026/08/10 04:05:18.890, 1, 9771, 78
2026/08/10 04:05:19.936, 0, 9753, 91
2026/08/10 04:05:19.939, 1, 11531, 69
2026/08/10 04:05:20.984, 0, 11737, 89
2026/08/10 04:05:20.987, 1, 8587, 0
2026/08/10 04:05:22.034, 0, 11737, 9
2026/08/10 04:05:22.038, 1, 8619, 80
2026/08/10 04:05:23.090, 0, 11737, 38
2026/08/10 04:05:23.095, 1, 9131, 88
2026/08/10 04:05:24.146, 0, 11737, 89
2026/08/10 04:05:24.149, 1, 11339, 85
2026/08/10 04:05:25.196, 0, 11737, 70
2026/08/10 04:05:25.199, 1, 11563, 90
2026/08/10 04:05:26.248, 0, 4889, 89
2026/08/10 04:05:26.251, 1, 9419, 66
2026/08/10 04:05:27.297, 0, 8025, 98
2026/08/10 04:05:27.299, 1, 9195, 41
2026/08/10 04:05:28.354, 0, 8057, 67
2026/08/10 04:05:28.359, 1, 8075, 83
2026/08/10 04:05:29.418, 0, 9049, 84
2026/08/10 04:05:29.421, 1, 15563, 100
2026/08/10 04:05:30.468, 0, 9049, 79
2026/08/10 04:05:30.471, 1, 15691, 84
2026/08/10 04:05:31.518, 0, 9113, 84
2026/08/10 04:05:31.521, 1, 13739, 9
2026/08/10 04:05:32.571, 0, 10201, 97
2026/08/10 04:05:32.574, 1, 10859, 86
2026/08/10 04:05:33.623, 0, 10201, 74
2026/08/10 04:05:33.626, 1, 8427, 0
2026/08/10 04:05:34.673, 0, 10201, 0
2026/08/10 04:05:34.676, 1, 10731, 91
2026/08/10 04:05:35.727, 0, 6905, 89
2026/08/10 04:05:35.730, 1, 11275, 79
2026/08/10 04:05:36.778, 0, 4409, 97
2026/08/10 04:05:36.781, 1, 12779, 43
2026/08/10 04:05:37.824, 0, 9721, 72
2026/08/10 04:05:37.827, 1, 13803, 100
2026/08/10 04:05:38.872, 0, 9433, 57
2026/08/10 04:05:38.875, 1, 13803, 68
2026/08/10 04:05:39.930, 0, 10425, 100
2026/08/10 04:05:39.933, 1, 8619, 52
2026/08/10 04:05:40.979, 0, 1753, 83
2026/08/10 04:05:40.982, 1, 12267, 99
2026/08/10 04:05:42.028, 0, 6041, 81
2026/08/10 04:05:42.031, 1, 14347, 0
2026/08/10 04:05:43.086, 0, 8217, 79
2026/08/10 04:05:43.090, 1, 14347, 49
2026/08/10 04:05:44.143, 0, 8249, 100
2026/08/10 04:05:44.148, 1, 14443, 100
2026/08/10 04:05:45.202, 0, 4121, 93
2026/08/10 04:05:45.206, 1, 14475, 100
2026/08/10 04:05:46.253, 0, 7705, 84
2026/08/10 04:05:46.256, 1, 14475, 98
2026/08/10 04:05:47.304, 0, 8185, 100
2026/08/10 04:05:47.308, 1, 14475, 51
2026/08/10 04:05:48.366, 0, 9177, 100
2026/08/10 04:05:48.370, 1, 14539, 100
2026/08/10 04:05:49.425, 0, 10201, 94
2026/08/10 04:05:49.428, 1, 14539, 97
2026/08/10 04:05:50.478, 0, 11225, 88
2026/08/10 04:05:50.482, 1, 14475, 65
2026/08/10 04:05:51.535, 0, 11225, 93
2026/08/10 04:05:51.538, 1, 14475, 84
2026/08/10 04:05:52.587, 0, 11321, 47
2026/08/10 04:05:52.591, 1, 14475, 100
2026/08/10 04:05:53.644, 0, 11321, 83
2026/08/10 04:05:53.649, 1, 15467, 100
2026/08/10 04:05:54.694, 0, 11321, 89
2026/08/10 04:05:54.696, 1, 15467, 9
2026/08/10 04:05:55.741, 0, 5977, 80
2026/08/10 04:05:55.744, 1, 8587, 91
2026/08/10 04:05:56.785, 0, 4313, 0
2026/08/10 04:05:56.787, 1, 10123, 65
2026/08/10 04:05:57.842, 0, 10137, 100
2026/08/10 04:05:57.845, 1, 9643, 73
2026/08/10 04:05:58.895, 0, 10265, 100
2026/08/10 04:05:58.900, 1, 11147, 100
2026/08/10 04:05:59.954, 0, 13433, 89
2026/08/10 04:05:59.958, 1, 11211, 77
2026/08/10 04:06:01.005, 0, 13433, 100
2026/08/10 04:06:01.008, 1, 12235, 100
2026/08/10 04:06:02.056, 0, 13433, 69
2026/08/10 04:06:02.059, 1, 9675, 43
2026/08/10 04:06:03.106, 0, 4793, 27
2026/08/10 04:06:03.109, 1, 9259, 75
2026/08/10 04:06:04.158, 0, 5561, 86
2026/08/10 04:06:04.161, 1, 9259, 59
2026/08/10 04:06:05.215, 0, 8249, 67
2026/08/10 04:06:05.217, 1, 9259, 82
2026/08/10 04:06:06.261, 0, 9273, 77
2026/08/10 04:06:06.264, 1, 9227, 85
2026/08/10 04:06:07.311, 0, 9241, 26
2026/08/10 04:06:07.314, 1, 10379, 97
2026/08/10 04:06:08.358, 0, 7417, 63
2026/08/10 04:06:08.360, 1, 11467, 92
2026/08/10 04:06:09.403, 0, 6969, 58
2026/08/10 04:06:09.407, 1, 7595, 50
2026/08/10 04:06:10.455, 0, 4889, 90
2026/08/10 04:06:10.459, 1, 10635, 100
2026/08/10 04:06:11.518, 0, 7033, 74
2026/08/10 04:06:11.522, 1, 10187, 88
2026/08/10 04:06:12.572, 0, 8153, 72
2026/08/10 04:06:12.575, 1, 11243, 84
2026/08/10 04:06:13.624, 0, 8153, 37
2026/08/10 04:06:13.628, 1, 13259, 79
2026/08/10 04:06:14.675, 0, 10425, 100
2026/08/10 04:06:14.678, 1, 13259, 85
2026/08/10 04:06:15.727, 0, 11545, 100
2026/08/10 04:06:15.731, 1, 13259, 93
2026/08/10 04:06:16.786, 0, 11545, 69
2026/08/10 04:06:16.791, 1, 13323, 100
2026/08/10 04:06:17.843, 0, 11545, 69
2026/08/10 04:06:17.846, 1, 13387, 45
2026/08/10 04:06:18.895, 0, 13593, 100
2026/08/10 04:06:18.898, 1, 13387, 45
2026/08/10 04:06:19.943, 0, 11641, 62
2026/08/10 04:06:19.946, 1, 11115, 0
2026/08/10 04:06:20.994, 0, 7641, 90
2026/08/10 04:06:20.998, 1, 12683, 100
2026/08/10 04:06:22.046, 0, 8217, 100
2026/08/10 04:06:22.049, 1, 12139, 96
2026/08/10 04:06:23.095, 0, 8217, 65
2026/08/10 04:06:23.098, 1, 12203, 73
2026/08/10 04:06:24.141, 0, 9273, 100
2026/08/10 04:06:24.143, 1, 7947, 100
2026/08/10 04:06:25.186, 0, 5561, 0
2026/08/10 04:06:25.189, 1, 11083, 0
2026/08/10 04:06:26.235, 0, 8249, 94
2026/08/10 04:06:26.238, 1, 5867, 51
2026/08/10 04:06:27.297, 0, 8249, 100
2026/08/10 04:06:27.302, 1, 14251, 100
2026/08/10 04:06:28.356, 0, 8281, 100
2026/08/10 04:06:28.359, 1, 13259, 85
2026/08/10 04:06:29.410, 0, 9337, 0
2026/08/10 04:06:29.413, 1, 14507, 82
2026/08/10 04:06:30.459, 0, 2809, 28
2026/08/10 04:06:30.462, 1, 14475, 0
2026/08/10 04:06:31.507, 0, 7705, 0
2026/08/10 04:06:31.510, 1, 6411, 82
2026/08/10 04:06:32.551, 0, 7193, 40
2026/08/10 04:06:32.554, 1, 7339, 83
2026/08/10 04:06:33.597, 0, 7545, 91
2026/08/10 04:06:33.600, 1, 7915, 79
2026/08/10 04:06:34.649, 0, 8153, 66
2026/08/10 04:06:34.652, 1, 8267, 87
2026/08/10 04:06:35.704, 0, 8153, 100
2026/08/10 04:06:35.707, 1, 10795, 56
2026/08/10 04:06:36.763, 0, 10169, 87
2026/08/10 04:06:36.767, 1, 10315, 95
2026/08/10 04:06:37.817, 0, 9177, 40
2026/08/10 04:06:37.820, 1, 11307, 99
2026/08/10 04:06:38.863, 0, 6201, 0
2026/08/10 04:06:38.866, 1, 9675, 99
2026/08/10 04:06:39.911, 0, 5337, 96
2026/08/10 04:06:39.914, 1, 12363, 32
2026/08/10 04:06:40.960, 0, 4345, 78
2026/08/10 04:06:40.962, 1, 12363, 41
2026/08/10 04:06:42.009, 0, 5145, 0
2026/08/10 04:06:42.012, 1, 12427, 70
2026/08/10 04:06:43.060, 0, 3929, 7
2026/08/10 04:06:43.064, 1, 12427, 100
2026/08/10 04:06:44.122, 0, 9209, 69
2026/08/10 04:06:44.126, 1, 12459, 72
2026/08/10 04:06:45.177, 0, 9177, 100
2026/08/10 04:06:45.180, 1, 13579, 100
2026/08/10 04:06:46.224, 0, 10297, 73
2026/08/10 04:06:46.227, 1, 13515, 27
2026/08/10 04:06:47.268, 0, 12441, 100
2026/08/10 04:06:47.271, 1, 7883, 13
2026/08/10 04:06:48.312, 0, 11417, 98
2026/08/10 04:06:48.316, 1, 7851, 73
2026/08/10 04:06:49.361, 0, 11385, 85
2026/08/10 04:06:49.364, 1, 8683, 97
2026/08/10 04:06:50.410, 0, 11385, 100
2026/08/10 04:06:50.414, 1, 11947, 77
2026/08/10 04:06:51.463, 0, 11417, 84
2026/08/10 04:06:51.466, 1, 11915, 59
2026/08/10 04:06:52.517, 0, 11417, 70
2026/08/10 04:06:52.520, 1, 11403, 48
2026/08/10 04:06:53.580, 0, 11417, 100
2026/08/10 04:06:53.585, 1, 12427, 86
2026/08/10 04:06:54.638, 0, 11417, 53
2026/08/10 04:06:54.641, 1, 12619, 91
2026/08/10 04:06:55.693, 0, 11577, 63
2026/08/10 04:06:55.697, 1, 13643, 23
2026/08/10 04:06:56.748, 0, 11577, 60
2026/08/10 04:06:56.751, 1, 14667, 83
2026/08/10 04:06:57.804, 0, 11577, 89
2026/08/10 04:06:57.808, 1, 14603, 76
2026/08/10 04:06:58.873, 0, 11577, 85
2026/08/10 04:06:58.878, 1, 14603, 100
2026/08/10 04:06:59.927, 0, 11577, 62
2026/08/10 04:06:59.930, 1, 14667, 95
2026/08/10 04:07:00.975, 0, 11577, 100
2026/08/10 04:07:00.978, 1, 14859, 65
2026/08/10 04:07:02.026, 0, 4313, 46
2026/08/10 04:07:02.029, 1, 14859, 70
2026/08/10 04:07:03.078, 0, 4857, 94
2026/08/10 04:07:03.081, 1, 8395, 53
2026/08/10 04:07:04.130, 0, 8121, 74
2026/08/10 04:07:04.132, 1, 8619, 95
2026/08/10 04:07:05.181, 0, 9305, 81
2026/08/10 04:07:05.185, 1, 12331, 87
2026/08/10 04:07:06.235, 0, 10393, 90
2026/08/10 04:07:06.239, 1, 11275, 86
2026/08/10 04:07:07.288, 0, 10393, 11
2026/08/10 04:07:07.291, 1, 12299, 88
2026/08/10 04:07:08.333, 0, 4857, 51
2026/08/10 04:07:08.336, 1, 12299, 0
2026/08/10 04:07:09.381, 0, 7097, 84
2026/08/10 04:07:09.385, 1, 9771, 93
2026/08/10 04:07:10.429, 0, 6713, 58
2026/08/10 04:07:10.431, 1, 10795, 9
2026/08/10 04:07:11.476, 0, 7225, 92
2026/08/10 04:07:11.480, 1, 9131, 71
2026/08/10 04:07:12.528, 0, 8473, 53
2026/08/10 04:07:12.531, 1, 9227, 100
2026/08/10 04:07:13.580, 0, 8473, 81
2026/08/10 04:07:13.584, 1, 9227, 90
2026/08/10 04:07:14.633, 0, 9529, 74
2026/08/10 04:07:14.636, 1, 12619, 64
2026/08/10 04:07:15.681, 0, 6649, 82
2026/08/10 04:07:15.685, 1, 13611, 80
2026/08/10 04:07:16.738, 0, 8153, 100
2026/08/10 04:07:16.742, 1, 13899, 80
2026/08/10 04:07:17.797, 0, 9465, 54
2026/08/10 04:07:17.801, 1, 13899, 61
2026/08/10 04:07:18.848, 0, 10553, 86
2026/08/10 04:07:18.851, 1, 13899, 100
2026/08/10 04:07:19.906, 0, 10553, 82
2026/08/10 04:07:19.909, 1, 13899, 99
2026/08/10 04:07:20.958, 0, 10553, 69
2026/08/10 04:07:20.962, 1, 13899, 80
2026/08/10 04:07:22.016, 0, 10553, 67
2026/08/10 04:07:22.019, 1, 7211, 50
2026/08/10 04:07:23.066, 0, 10553, 83
2026/08/10 04:07:23.069, 1, 11147, 100
2026/08/10 04:07:24.118, 0, 4793, 84
2026/08/10 04:07:24.120, 1, 11179, 93
2026/08/10 04:07:25.171, 0, 7129, 84
2026/08/10 04:07:25.176, 1, 8267, 99
2026/08/10 04:07:26.227, 0, 6585, 97
2026/08/10 04:07:26.230, 1, 9163, 84
2026/08/10 04:07:27.277, 0, 9177, 81
2026/08/10 04:07:27.281, 1, 10251, 96
2026/08/10 04:07:28.330, 0, 10169, 83
2026/08/10 04:07:28.334, 1, 10251, 20
2026/08/10 04:07:29.381, 0, 9401, 92
2026/08/10 04:07:29.383, 1, 13227, 73
2026/08/10 04:07:30.427, 0, 2297, 95
2026/08/10 04:07:30.429, 1, 13227, 100
2026/08/10 04:07:31.475, 0, 6137, 0
2026/08/10 04:07:31.478, 1, 14283, 77
2026/08/10 04:07:32.526, 0, 4473, 92
2026/08/10 04:07:32.530, 1, 14507, 80
2026/08/10 04:07:33.575, 0, 6009, 99
2026/08/10 04:07:33.579, 1, 11947, 59
2026/08/10 04:07:34.626, 0, 7097, 100
2026/08/10 04:07:34.629, 1, 8619, 99
2026/08/10 04:07:35.675, 0, 8153, 61
2026/08/10 04:07:35.678, 1, 13323, 100
2026/08/10 04:07:36.724, 0, 5433, 82
2026/08/10 04:07:36.727, 1, 12299, 93
2026/08/10 04:07:37.770, 0, 3993, 0
2026/08/10 04:07:37.773, 1, 12299, 0
2026/08/10 04:07:38.817, 0, 3257, 7
2026/08/10 04:07:38.820, 1, 9099, 81
2026/08/10 04:07:39.868, 0, 4985, 74
2026/08/10 04:07:39.870, 1, 8587, 87
2026/08/10 04:07:40.915, 0, 7033, 100
2026/08/10 04:07:40.918, 1, 9067, 70
2026/08/10 04:07:41.971, 0, 7545, 80
2026/08/10 04:07:41.974, 1, 9163, 18
2026/08/10 04:07:43.020, 0, 8025, 62
2026/08/10 04:07:43.024, 1, 11243, 91
2026/08/10 04:07:44.069, 0, 8057, 66
2026/08/10 04:07:44.072, 1, 7819, 78
2026/08/10 04:07:45.117, 0, 8057, 79
2026/08/10 04:07:45.119, 1, 9131, 100
2026/08/10 04:07:46.163, 0, 8793, 95
2026/08/10 04:07:46.166, 1, 8811, 85
2026/08/10 04:07:47.211, 0, 8313, 82
2026/08/10 04:07:47.215, 1, 10187, 89
2026/08/10 04:07:48.277, 0, 8313, 31
