2026/08/10 15:23:21.699, 1, 12285, 91
2026/08/10 15:23:22.769, 0, 8088, 90
2026/08/10 15:23:22.774, 1, 13309, 76
2026/08/10 15:23:23.846, 0, 11832, 87
2026/08/10 15:23:23.852, 1, 13181, 41
2026/08/10 15:23:24.922, 0, 10616, 63
2026/08/10 15:23:24.928, 1, 13885, 100
2026/08/10 15:23:26.002, 0, 6520, 96
2026/08/10 15:23:26.008, 1, 10333, 25
2026/08/10 15:23:27.080, 0, 8344, 71
2026/08/10 15:23:27.084, 1, 13885, 98
2026/08/10 15:23:28.153, 0, 8376, 100
2026/08/10 15:23:28.157, 1, 12573, 100
2026/08/10 15:23:29.226, 0, 8472, 100
2026/08/10 15:23:29.230, 1, 10077, 99
2026/08/10 15:23:30.314, 0, 5816, 88
2026/08/10 15:23:30.329, 1, 12893, 88
2026/08/10 15:23:31.403, 0, 6424, 100
2026/08/10 15:23:31.407, 1, 10909, 92
2026/08/10 15:23:32.481, 0, 7800, 100
2026/08/10 15:23:32.485, 1, 9917, 87
2026/08/10 15:23:33.566, 0, 6776, 100
2026/08/10 15:23:33.572, 1, 12637, 93
2026/08/10 15:23:34.645, 0, 5880, 100
2026/08/10 15:23:34.651, 1, 12413, 59
2026/08/10 15:23:35.723, 0, 6104, 100
2026/08/10 15:23:35.727, 1, 11165, 85
2026/08/10 15:23:36.807, 0, 6168, 89
2026/08/10 15:23:36.812, 1, 13437, 100
2026/08/10 15:23:37.882, 0, 8216, 100
2026/08/10 15:23:37.887, 1, 10781, 55
2026/08/10 15:23:38.959, 0, 6680, 100
2026/08/10 15:23:38.964, 1, 12125, 100
2026/08/10 15:23:40.045, 0, 7512, 76
2026/08/10 15:23:40.051, 1, 12445, 100
2026/08/10 15:23:41.126, 0, 6040, 83
2026/08/10 15:23:41.132, 1, 12221, 64
2026/08/10 15:23:42.201, 0, 9112, 100
2026/08/10 15:23:42.208, 1, 13341, 82
2026/08/10 15:23:43.288, 0, 9592, 100
2026/08/10 15:23:43.294, 1, 14237, 79
2026/08/10 15:23:44.372, 0, 6264, 79
2026/08/10 15:23:44.377, 1, 11805, 94
2026/08/10 15:23:45.444, 0, 7000, 100
2026/08/10 15:23:45.449, 1, 13021, 100
2026/08/10 15:23:46.524, 0, 7256, 100
2026/08/10 15:23:46.530, 1, 10589, 84
2026/08/10 15:23:47.597, 0, 6232, 100
2026/08/10 15:23:47.602, 1, 10077, 99
2026/08/10 15:23:48.679, 0, 6584, 100
2026/08/10 15:23:48.684, 1, 10909, 42
2026/08/10 15:23:49.766, 0, 7416, 76
2026/08/10 15:23:49.770, 1, 11069, 95
2026/08/10 15:23:50.841, 0, 7704, 100
2026/08/10 15:23:50.844, 1, 12285, 100
2026/08/10 15:23:51.917, 0, 11128, 100
2026/08/10 15:23:51.923, 1, 12349, 61
2026/08/10 15:23:53.008, 0, 11064, 79
2026/08/10 15:23:53.014, 1, 11549, 83
2026/08/10 15:23:54.092, 0, 10680, 74
2026/08/10 15:23:54.096, 1, 13789, 92
2026/08/10 15:23:55.179, 0, 10072, 95
2026/08/10 15:23:55.184, 1, 11901, 100
2026/08/10 15:23:56.261, 0, 6264, 97
2026/08/10 15:23:56.267, 1, 12733, 96
2026/08/10 15:23:57.337, 0, 9272, 100
2026/08/10 15:23:57.342, 1, 11197, 100
2026/08/10 15:23:58.420, 0, 7128, 73
2026/08/10 15:23:58.428, 1, 14845, 94
2026/08/10 15:23:59.517, 0, 7576, 82
2026/08/10 15:23:59.524, 1, 13021, 90
2026/08/10 15:24:00.628, 0, 7320, 100
2026/08/10 15:24:00.632, 1, 14269, 100
2026/08/10 15:24:01.716, 0, 5912, 96
2026/08/10 15:24:01.721, 1, 9725, 96
2026/08/10 15:24:02.801, 0, 6808, 81
2026/08/10 15:24:02.807, 1, 9533, 100
2026/08/10 15:24:03.883, 0, 7832, 92
2026/08/10 15:24:03.887, 1, 14429, 55
2026/08/10 15:24:04.972, 0, 8312, 100
2026/08/10 15:24:04.977, 1, 12189, 68
2026/08/10 15:24:06.057, 0, 7384, 100
2026/08/10 15:24:06.062, 1, 12509, 100
2026/08/10 15:24:07.139, 0, 7288, 66
2026/08/10 15:24:07.144, 1, 12797, 100
2026/08/10 15:24:08.208, 0, 7288, 100
2026/08/10 15:24:08.212, 1, 14237, 100
2026/08/10 15:24:09.276, 0, 8120, 85
2026/08/10 15:24:09.280, 1, 14941, 100
2026/08/10 15:24:10.350, 0, 7128, 100
2026/08/10 15:24:10.355, 1, 12413, 58
2026/08/10 15:24:11.424, 0, 6936, 55
2026/08/10 15:24:11.428, 1, 12957, 58
2026/08/10 15:24:12.510, 0, 7032, 81
2026/08/10 15:24:12.515, 1, 14813, 100
2026/08/10 15:24:13.591, 0, 9304, 79
2026/08/10 15:24:13.596, 1, 13949, 84
2026/08/10 15:24:14.665, 0, 9016, 76
2026/08/10 15:24:14.669, 1, 13565, 84
2026/08/10 15:24:15.743, 0, 8952, 59
2026/08/10 15:24:15.747, 1, 13725, 88
2026/08/10 15:24:16.818, 0, 9496, 94
2026/08/10 15:24:16.822, 1, 14781, 65
2026/08/10 15:24:17.899, 0, 9080, 76
2026/08/10 15:24:17.905, 1, 13565, 76
2026/08/10 15:24:18.977, 0, 7256, 87
2026/08/10 15:24:18.981, 1, 12573, 100
2026/08/10 15:24:20.044, 0, 9304, 100
2026/08/10 15:24:20.048, 1, 12637, 83
2026/08/10 15:24:21.111, 0, 7352, 94
2026/08/10 15:24:21.115, 1, 12477, 18
2026/08/10 15:24:22.176, 0, 9336, 12
2026/08/10 15:24:22.180, 1, 13949, 82
2026/08/10 15:24:23.253, 0, 7256, 98
2026/08/10 15:24:23.257, 1, 12573, 81
2026/08/10 15:24:24.322, 0, 8120, 29
2026/08/10 15:24:24.326, 1, 12605, 76
2026/08/10 15:24:25.392, 0, 7544, 71
2026/08/10 15:24:25.396, 1, 12893, 57
2026/08/10 15:24:26.461, 0, 7160, 32
2026/08/10 15:24:26.466, 1, 13085, 48
2026/08/10 15:24:27.533, 0, 7544, 73
2026/08/10 15:24:27.537, 1, 12381, 83
2026/08/10 15:24:28.600, 0, 7448, 66
2026/08/10 15:24:28.605, 1, 14429, 97
2026/08/10 15:24:29.664, 0, 7608, 75
2026/08/10 15:24:29.669, 1, 12797, 0
2026/08/10 15:24:30.729, 0, 7864, 78
2026/08/10 15:24:30.733, 1, 14461, 53
2026/08/10 15:24:31.801, 0, 7128, 67
2026/08/10 15:24:31.805, 1, 12637, 67
2026/08/10 15:24:32.873, 0, 8184, 1
2026/08/10 15:24:32.878, 1, 14429, 70
2026/08/10 15:24:33.953, 0, 9080, 44
2026/08/10 15:24:33.957, 1, 12989, 77
2026/08/10 15:24:35.035, 0, 7512, 89
2026/08/10 15:24:35.040, 1, 13693, 49
2026/08/10 15:24:36.111, 0, 9912, 62
2026/08/10 15:24:36.116, 1, 13309, 80
2026/08/10 15:24:37.179, 0, 7480, 71
2026/08/10 15:24:37.183, 1, 12221, 86
2026/08/10 15:24:38.247, 0, 8344, 55
2026/08/10 15:24:38.252, 1, 13085, 95
2026/08/10 15:24:39.318, 0, 7480, 100
2026/08/10 15:24:39.323, 1, 12317, 68
2026/08/10 15:24:40.387, 0, 7864, 86
2026/08/10 15:24:40.391, 1, 14333, 34
2026/08/10 15:24:41.459, 0, 7832, 81
2026/08/10 15:24:41.463, 1, 14493, 22
2026/08/10 15:24:42.532, 0, 7512, 95
2026/08/10 15:24:42.536, 1, 15453, 74
2026/08/10 15:24:43.601, 0, 7704, 14
2026/08/10 15:24:43.605, 1, 12157, 57
2026/08/10 15:24:44.671, 0, 7864, 77
2026/08/10 15:24:44.675, 1, 12253, 64
2026/08/10 15:24:45.729, 0, 9272, 91
2026/08/10 15:24:45.734, 1, 13309, 87
2026/08/10 15:24:46.801, 0, 7928, 57
2026/08/10 15:24:46.805, 1, 14045, 98
2026/08/10 15:24:47.877, 0, 8728, 77
2026/08/10 15:24:47.882, 1, 13885, 68
2026/08/10 15:24:48.950, 0, 8152, 64
2026/08/10 15:24:48.954, 1, 13629, 84
2026/08/10 15:24:50.029, 0, 8248, 3
2026/08/10 15:24:50.034, 1, 13085, 11
2026/08/10 15:24:51.104, 0, 7320, 91
2026/08/10 15:24:51.108, 1, 12701, 92
2026/08/10 15:24:52.177, 0, 8216, 67
2026/08/10 15:24:52.181, 1, 13469, 95
2026/08/10 15:24:53.245, 0, 8600, 72
2026/08/10 15:24:53.248, 1, 12797, 91
2026/08/10 15:24:54.309, 0, 11480, 42
2026/08/10 15:24:54.314, 1, 14749, 59
2026/08/10 15:24:55.382, 0, 12216, 100
2026/08/10 15:24:55.388, 1, 15709, 69
2026/08/10 15:24:56.460, 0, 7640, 95
2026/08/10 15:24:56.465, 1, 14653, 92
2026/08/10 15:24:57.534, 0, 9240, 78
2026/08/10 15:24:57.540, 1, 14621, 52
2026/08/10 15:24:58.603, 0, 7256, 92
2026/08/10 15:24:58.609, 1, 14941, 86
2026/08/10 15:24:59.672, 0, 9112, 82
2026/08/10 15:24:59.677, 1, 13917, 97
2026/08/10 15:25:00.742, 0, 7896, 91
2026/08/10 15:25:00.747, 1, 15325, 92
2026/08/10 15:25:01.815, 0, 7992, 94
2026/08/10 15:25:01.819, 1, 12957, 64
2026/08/10 15:25:02.886, 0, 8504, 99
2026/08/10 15:25:02.891, 1, 14205, 90
2026/08/10 15:25:03.962, 0, 8600, 85
2026/08/10 15:25:03.968, 1, 14365, 66
2026/08/10 15:25:05.035, 0, 8888, 82
2026/08/10 15:25:05.040, 1, 13533, 82
2026/08/10 15:25:06.107, 0, 8664, 78
2026/08/10 15:25:06.111, 1, 16637, 87
2026/08/10 15:25:07.185, 0, 9144, 70
2026/08/10 15:25:07.192, 1, 13533, 87
2026/08/10 15:25:08.268, 0, 10648, 71
2026/08/10 15:25:08.274, 1, 15261, 62
2026/08/10 15:25:09.351, 0, 8504, 100
2026/08/10 15:25:09.355, 1, 13501, 100
2026/08/10 15:25:10.427, 0, 9592, 77
2026/08/10 15:25:10.434, 1, 15645, 64
2026/08/10 15:25:11.505, 0, 8376, 100
2026/08/10 15:25:11.510, 1, 13021, 47
2026/08/10 15:25:12.575, 0, 9080, 100
2026/08/10 15:25:12.579, 1, 14717, 97
2026/08/10 15:25:13.653, 0, 8408, 95
2026/08/10 15:25:13.658, 1, 14109, 76
2026/08/10 15:25:14.729, 0, 9432, 67
2026/08/10 15:25:14.734, 1, 15645, 72
2026/08/10 15:25:15.803, 0, 8856, 92
2026/08/10 15:25:15.807, 1, 15901, 100
2026/08/10 15:25:16.872, 0, 8088, 100
2026/08/10 15:25:16.878, 1, 13629, 72
2026/08/10 15:25:17.953, 0, 7320, 97
2026/08/10 15:25:17.957, 1, 13405, 99
2026/08/10 15:25:19.035, 0, 7768, 80
2026/08/10 15:25:19.041, 1, 14301, 89
2026/08/10 15:25:20.111, 0, 9976, 100
2026/08/10 15:25:20.115, 1, 13885, 85
2026/08/10 15:25:21.207, 0, 4261, 92
2026/08/10 15:25:21.212, 1, 9187, 100
2026/08/10 15:25:22.287, 0, 3685, 99
2026/08/10 15:25:22.292, 1, 5411, 76
2026/08/10 15:25:23.353, 0, 3877, 74
2026/08/10 15:25:23.357, 1, 7747, 82
2026/08/10 15:25:24.425, 0, 7045, 74
2026/08/10 15:25:24.430, 1, 5283, 88
2026/08/10 15:25:25.496, 0, 5349, 93
2026/08/10 15:25:25.500, 1, 6307, 77
2026/08/10 15:25:26.565, 0, 3109, 64
2026/08/10 15:25:26.569, 1, 5443, 100
2026/08/10 15:25:27.635, 0, 6085, 75
2026/08/10 15:25:27.640, 1, 7235, 56
2026/08/10 15:25:28.710, 0, 7301, 60
2026/08/10 15:25:28.714, 1, 8579, 90
2026/08/10 15:25:29.779, 0, 5477, 85
2026/08/10 15:25:29.784, 1, 5571, 100
2026/08/10 15:25:30.852, 0, 6533, 82
2026/08/10 15:25:30.857, 1, 6915, 19
2026/08/10 15:25:31.924, 0, 5797, 95
2026/08/10 15:25:31.929, 1, 6915, 100
2026/08/10 15:25:32.999, 0, 5093, 98
2026/08/10 15:25:33.003, 1, 8387, 93
2026/08/10 15:25:34.072, 0, 3173, 73
2026/08/10 15:25:34.076, 1, 8579, 88
2026/08/10 15:25:35.146, 0, 3269, 100
2026/08/10 15:25:35.150, 1, 6723, 91
2026/08/10 15:25:36.222, 0, 4101, 100
2026/08/10 15:25:36.226, 1, 6339, 89
2026/08/10 15:25:37.295, 0, 4293, 99
2026/08/10 15:25:37.300, 1, 8739, 54
2026/08/10 15:25:38.362, 0, 4453, 96
2026/08/10 15:25:38.365, 1, 8131, 67
2026/08/10 15:25:39.430, 0, 6789, 68
2026/08/10 15:25:39.434, 1, 7331, 45
2026/08/10 15:25:40.505, 0, 3653, 82
2026/08/10 15:25:40.510, 1, 5539, 100
2026/08/10 15:25:41.575, 0, 3973, 52
2026/08/10 15:25:41.580, 1, 5443, 87
2026/08/10 15:25:42.656, 0, 3429, 47
2026/08/10 15:25:42.660, 1, 5347, 90
2026/08/10 15:25:43.729, 0, 3941, 94
2026/08/10 15:25:43.733, 1, 5347, 81
2026/08/10 15:25:44.803, 0, 6245, 64
2026/08/10 15:25:44.808, 1, 6531, 100
2026/08/10 15:25:45.880, 0, 4165, 94
2026/08/10 15:25:45.885, 1, 5571, 73
2026/08/10 15:25:46.957, 0, 6373, 92
2026/08/10 15:25:46.962, 1, 5507, 0
2026/08/10 15:25:48.032, 0, 6757, 61
2026/08/10 15:25:48.037, 1, 7619, 92
2026/08/10 15:25:49.104, 0, 7237, 65
2026/08/10 15:25:49.108, 1, 8867, 100
2026/08/10 15:25:50.187, 0, 5157, 58
2026/08/10 15:25:50.193, 1, 8067, 82
2026/08/10 15:25:51.275, 0, 6469, 79
2026/08/10 15:25:51.280, 1, 9027, 100
2026/08/10 15:25:52.351, 0, 5413, 86
2026/08/10 15:25:52.357, 1, 7427, 0
2026/08/10 15:25:53.427, 0, 6725, 85
2026/08/10 15:25:53.432, 1, 9091, 92
2026/08/10 15:25:54.506, 0, 4901, 100
2026/08/10 15:25:54.511, 1, 8387, 74
2026/08/10 15:25:55.577, 0, 4645, 100
2026/08/10 15:25:55.583, 1, 7843, 100
2026/08/10 15:25:56.657, 0, 6629, 100
2026/08/10 15:25:56.661, 1, 7843, 73
2026/08/10 15:25:57.740, 0, 6245, 81
2026/08/10 15:25:57.745, 1, 6371, 94
2026/08/10 15:25:58.820, 0, 6085, 87
2026/08/10 15:25:58.826, 1, 7811, 83
2026/08/10 15:25:59.900, 0, 5349, 92
2026/08/10 15:25:59.903, 1, 7811, 0
2026/08/10 15:26:00.969, 0, 7845, 100
2026/08/10 15:26:00.973, 1, 8675, 11
2026/08/10 15:26:02.036, 0, 7845, 65
2026/08/10 15:26:02.040, 1, 5955, 0
2026/08/10 15:26:03.092, 0, 9221, 100
2026/08/10 15:26:03.095, 1, 8931, 43
2026/08/10 15:26:04.162, 0, 7525, 100
2026/08/10 15:26:04.167, 1, 8931, 100
2026/08/10 15:26:05.228, 0, 8261, 100
2026/08/10 15:26:05.233, 1, 10019, 20
2026/08/10 15:26:06.308, 0, 5157, 74
2026/08/10 15:26:06.312, 1, 8291, 63
2026/08/10 15:26:07.390, 0, 7621, 100
2026/08/10 15:26:07.394, 1, 8291, 100
2026/08/10 15:26:08.467, 0, 6469, 100
2026/08/10 15:26:08.471, 1, 6691, 100
2026/08/10 15:26:09.535, 0, 4101, 88
2026/08/10 15:26:09.538, 1, 5923, 63
2026/08/10 15:26:10.616, 0, 5317, 73
2026/08/10 15:26:10.621, 1, 9507, 88
2026/08/10 15:26:11.685, 0, 6405, 87
2026/08/10 15:26:11.690, 1, 6563, 82
2026/08/10 15:26:12.761, 0, 4197, 86
2026/08/10 15:26:12.767, 1, 8067, 100
2026/08/10 15:26:13.851, 0, 6629, 62
2026/08/10 15:26:13.859, 1, 7011, 100
2026/08/10 15:26:14.934, 0, 5797, 77
2026/08/10 15:26:14.939, 1, 6339, 97
2026/08/10 15:26:16.008, 0, 4165, 99
2026/08/10 15:26:16.013, 1, 5763, 90
2026/08/10 15:26:17.087, 0, 3781, 79
2026/08/10 15:26:17.091, 1, 5571, 91
2026/08/10 15:26:18.163, 0, 3141, 99
2026/08/10 15:26:18.167, 1, 5155, 100
2026/08/10 15:26:19.239, 0, 3077, 66
2026/08/10 15:26:19.242, 1, 5859, 20
2026/08/10 15:26:20.314, 0, 4069, 79
2026/08/10 15:26:20.317, 1, 5891, 79
2026/08/10 15:26:21.384, 0, 3397, 86
2026/08/10 15:26:21.388, 1, 5123, 46
2026/08/10 15:26:22.457, 0, 3685, 69
2026/08/10 15:26:22.462, 1, 7075, 100
2026/08/10 15:26:23.528, 0, 5637, 80
2026/08/10 15:26:23.532, 1, 8387, 100
2026/08/10 15:26:24.603, 0, 6117, 100
2026/08/10 15:26:24.608, 1, 6595, 74
2026/08/10 15:26:25.689, 0, 5573, 68
2026/08/10 15:26:25.695, 1, 6755, 100
2026/08/10 15:26:26.766, 0, 5317, 78
2026/08/10 15:26:26.771, 1, 10147, 75
2026/08/10 15:26:27.846, 0, 4837, 100
2026/08/10 15:26:27.851, 1, 6467, 72
2026/08/10 15:26:28.925, 0, 5957, 29
2026/08/10 15:26:28.930, 1, 5283, 84
2026/08/10 15:26:30.007, 0, 4261, 69
2026/08/10 15:26:30.014, 1, 5539, 87
2026/08/10 15:26:31.099, 0, 6821, 98
2026/08/10 15:26:31.105, 1, 6563, 62
2026/08/10 15:26:32.188, 0, 5381, 73
2026/08/10 15:26:32.194, 1, 6723, 85
2026/08/10 15:26:33.266, 0, 3845, 76
2026/08/10 15:26:33.271, 1, 5379, 100
2026/08/10 15:26:34.350, 0, 5605, 100
2026/08/10 15:26:34.355, 1, 7619, 95
2026/08/10 15:26:35.419, 0, 3493, 94
2026/08/10 15:26:35.423, 1, 5571, 100
2026/08/10 15:26:36.497, 0, 5413, 95
2026/08/10 15:26:36.501, 1, 8163, 100
2026/08/10 15:26:37.576, 0, 3909, 56
2026/08/10 15:26:37.580, 1, 5923, 83
2026/08/10 15:26:38.654, 0, 3557, 91
2026/08/10 15:26:38.658, 1, 5859, 86
2026/08/10 15:26:39.735, 0, 4101, 92
2026/08/10 15:26:39.739, 1, 5507, 85
2026/08/10 15:26:40.811, 0, 3205, 96
2026/08/10 15:26:40.815, 1, 5603, 88
2026/08/10 15:26:41.883, 0, 4837, 71
2026/08/10 15:26:41.887, 1, 6307, 98
2026/08/10 15:26:42.964, 0, 8037, 100
2026/08/10 15:26:42.970, 1, 6947, 68
2026/08/10 15:26:44.058, 0, 4165, 83
2026/08/10 15:26:44.064, 1, 7171, 85
2026/08/10 15:26:45.149, 0, 6533, 78
2026/08/10 15:26:45.155, 1, 7939, 94
2026/08/10 15:26:46.231, 0, 4453, 96
2026/08/10 15:26:46.236, 1, 8707, 57
2026/08/10 15:26:47.307, 0, 3525, 95
2026/08/10 15:26:47.311, 1, 8131, 81
2026/08/10 15:26:48.378, 0, 3909, 36
2026/08/10 15:26:48.381, 1, 8003, 100
2026/08/10 15:26:49.449, 0, 3941, 0
2026/08/10 15:26:49.453, 1, 8419, 85
2026/08/10 15:26:50.528, 0, 5861, 25
2026/08/10 15:26:50.533, 1, 10275, 100
2026/08/10 15:26:51.594, 0, 6885, 78
2026/08/10 15:26:51.600, 1, 9251, 100
2026/08/10 15:26:52.668, 0, 6085, 0
2026/08/10 15:26:52.671, 1, 7715, 92
2026/08/10 15:26:53.721, 0, 6085, 0
2026/08/10 15:26:53.723, 1, 6947, 6
2026/08/10 15:26:54.765, 0, 6085, 0
2026/08/10 15:26:54.768, 1, 6947, 0
2026/08/10 15:26:55.807, 0, 6085, 0
2026/08/10 15:26:55.809, 1, 6947, 0
2026/08/10 15:26:56.852, 0, 6085, 0
2026/08/10 15:26:56.854, 1, 6947, 0
2026/08/10 15:26:57.895, 0, 6085, 0
2026/08/10 15:26:57.898, 1, 6947, 0
2026/08/10 15:26:58.940, 0, 6085, 0
2026/08/10 15:26:58.943, 1, 6947, 0
2026/08/10 15:26:59.986, 0, 6085, 0
2026/08/10 15:26:59.988, 1, 6947, 0
2026/08/10 15:27:01.029, 0, 6085, 0
2026/08/10 15:27:01.031, 1, 6947, 0
2026/08/10 15:27:02.074, 0, 6085, 0
2026/08/10 15:27:02.076, 1, 6947, 0
2026/08/10 15:27:03.118, 0, 6085, 0
2026/08/10 15:27:03.120, 1, 6947, 0
2026/08/10 15:27:04.162, 0, 6085, 0
2026/08/10 15:27:04.164, 1, 6947, 23
2026/08/10 15:27:05.205, 0, 6085, 0
2026/08/10 15:27:05.208, 1, 6947, 0
2026/08/10 15:27:06.250, 0, 6085, 0
2026/08/10 15:27:06.252, 1, 6947, 0
2026/08/10 15:27:07.292, 0, 6085, 0
2026/08/10 15:27:07.294, 1, 6947, 0
2026/08/10 15:27:08.335, 0, 6085, 0
2026/08/10 15:27:08.337, 1, 6947, 0
2026/08/10 15:27:09.378, 0, 6085, 0
2026/08/10 15:27:09.381, 1, 6947, 0
2026/08/10 15:27:10.425, 0, 6085, 0
2026/08/10 15:27:10.429, 1, 6947, 0
2026/08/10 15:27:11.475, 0, 6085, 0
2026/08/10 15:27:11.479, 1, 6947, 0
2026/08/10 15:27:12.524, 0, 6085, 0
2026/08/10 15:27:12.528, 1, 6947, 0
2026/08/10 15:27:13.572, 0, 6085, 0
2026/08/10 15:27:13.576, 1, 6947, 0
2026/08/10 15:27:14.621, 0, 6085, 0
2026/08/10 15:27:14.625, 1, 6947, 0
2026/08/10 15:27:15.670, 0, 6085, 0
2026/08/10 15:27:15.673, 1, 6947, 0
2026/08/10 15:27:16.718, 0, 6085, 0
2026/08/10 15:27:16.721, 1, 6947, 0
2026/08/10 15:27:17.765, 0, 6085, 0
2026/08/10 15:27:17.768, 1, 6947, 0
2026/08/10 15:27:18.813, 0, 6085, 0
2026/08/10 15:27:18.816, 1, 6947, 0
2026/08/10 15:27:19.857, 0, 6085, 0
2026/08/10 15:27:19.861, 1, 6947, 0
2026/08/10 15:27:20.903, 0, 6085, 0
2026/08/10 15:27:20.907, 1, 6947, 0
2026/08/10 15:27:21.949, 0, 6085, 0
2026/08/10 15:27:21.952, 1, 6947, 0
2026/08/10 15:27:22.994, 0, 6085, 0
2026/08/10 15:27:22.998, 1, 6947, 0
2026/08/10 15:27:24.042, 0, 6085, 0
2026/08/10 15:27:24.045, 1, 6947, 0
2026/08/10 15:27:25.088, 0, 6085, 0
2026/08/10 15:27:25.091, 1, 6947, 0
2026/08/10 15:27:26.133, 0, 6085, 0
2026/08/10 15:27:26.136, 1, 6947, 0
2026/08/10 15:27:27.174, 0, 6085, 0
2026/08/10 15:27:27.178, 1, 6947, 0
2026/08/10 15:27:28.216, 0, 6085, 0
2026/08/10 15:27:28.219, 1, 6947, 0
2026/08/10 15:27:29.257, 0, 6085, 0
2026/08/10 15:27:29.260, 1, 6947, 0
2026/08/10 15:27:30.300, 0, 6085, 0
2026/08/10 15:27:30.304, 1, 6947, 0
2026/08/10 15:27:31.345, 0, 6085, 0
2026/08/10 15:27:31.349, 1, 6947, 0
2026/08/10 15:27:32.388, 0, 6085, 0
2026/08/10 15:27:32.391, 1, 6947, 0
2026/08/10 15:27:33.431, 0, 6085, 0
2026/08/10 15:27:33.435, 1, 6947, 0
2026/08/10 15:27:34.475, 0, 6085, 0
2026/08/10 15:27:34.479, 1, 6947, 0
2026/08/10 15:27:35.521, 0, 6085, 0
2026/08/10 15:27:35.524, 1, 6947, 0
