2026/08/10 13:01:42.698, 0, 511, 0
2026/08/10 13:01:42.703, 1, 1703, 25
2026/08/10 13:01:43.753, 0, 511, 0
2026/08/10 13:01:43.762, 1, 1703, 6
2026/08/10 13:01:44.808, 0, 511, 0
2026/08/10 13:01:44.813, 1, 1703, 26
2026/08/10 13:01:45.863, 0, 511, 0
2026/08/10 13:01:45.873, 1, 1703, 28
2026/08/10 13:01:46.918, 0, 511, 0
2026/08/10 13:01:46.926, 1, 1703, 28
2026/08/10 13:01:47.969, 0, 511, 0
2026/08/10 13:01:47.975, 1, 1703, 26
2026/08/10 13:01:49.023, 0, 511, 0
2026/08/10 13:01:49.035, 1, 1703, 27
2026/08/10 13:01:50.080, 0, 511, 0
2026/08/10 13:01:50.086, 1, 1703, 28
2026/08/10 13:01:51.136, 0, 511, 0
2026/08/10 13:01:51.140, 1, 1703, 30
2026/08/10 13:01:52.191, 0, 511, 0
2026/08/10 13:01:52.196, 1, 1703, 29
2026/08/10 13:01:53.244, 0, 511, 0
2026/08/10 13:01:53.249, 1, 1703, 29
2026/08/10 13:01:54.301, 0, 511, 0
2026/08/10 13:01:54.311, 1, 1703, 10
2026/08/10 13:01:55.360, 0, 511, 0
2026/08/10 13:01:55.370, 1, 1703, 30
2026/08/10 13:01:56.415, 0, 511, 0
2026/08/10 13:01:56.421, 1, 1703, 0
2026/08/10 13:01:57.467, 0, 511, 0
2026/08/10 13:01:57.475, 1, 1703, 29
2026/08/10 13:01:58.518, 0, 511, 0
2026/08/10 13:01:58.529, 1, 1703, 29
2026/08/10 13:01:59.573, 0, 511, 0
2026/08/10 13:01:59.581, 1, 1703, 26
2026/08/10 13:02:00.627, 0, 511, 0
2026/08/10 13:02:00.635, 1, 1703, 31
2026/08/10 13:02:01.682, 0, 511, 0
2026/08/10 13:02:01.686, 1, 1703, 26
2026/08/10 13:02:02.733, 0, 511, 0
2026/08/10 13:02:02.737, 1, 1703, 26
2026/08/10 13:02:03.781, 0, 511, 0
2026/08/10 13:02:03.788, 1, 1703, 30
2026/08/10 13:02:04.830, 0, 511, 0
2026/08/10 13:02:04.839, 1, 1703, 26
2026/08/10 13:02:05.887, 0, 511, 0
2026/08/10 13:02:05.896, 1, 1703, 21
2026/08/10 13:02:06.942, 0, 511, 0
2026/08/10 13:02:06.945, 1, 1703, 22
2026/08/10 13:02:07.993, 0, 511, 0
2026/08/10 13:02:07.997, 1, 1703, 20
2026/08/10 13:02:09.037, 0, 511, 0
2026/08/10 13:02:09.043, 1, 1703, 22
2026/08/10 13:02:10.091, 0, 511, 0
2026/08/10 13:02:10.097, 1, 1703, 26
2026/08/10 13:02:11.145, 0, 511, 0
2026/08/10 13:02:11.152, 1, 1703, 24
2026/08/10 13:02:12.199, 0, 511, 0
2026/08/10 13:02:12.208, 1, 1703, 24
2026/08/10 13:02:13.255, 0, 1925, 12
2026/08/10 13:02:13.259, 1, 3181, 18
2026/08/10 13:02:14.312, 0, 2789, 100
2026/08/10 13:02:14.316, 1, 4205, 80
2026/08/10 13:02:15.388, 0, 1701, 12
2026/08/10 13:02:15.390, 1, 2895, 81
2026/08/10 13:02:16.455, 0, 2629, 100
2026/08/10 13:02:16.457, 1, 3919, 60
2026/08/10 13:02:17.508, 0, 2405, 99
2026/08/10 13:02:17.511, 1, 3759, 91
2026/08/10 13:02:18.563, 0, 2533, 100
2026/08/10 13:02:18.566, 1, 3887, 59
2026/08/10 13:02:19.621, 0, 2501, 87
2026/08/10 13:02:19.624, 1, 3887, 89
2026/08/10 13:02:20.687, 0, 2533, 24
2026/08/10 13:02:20.691, 1, 3887, 100
2026/08/10 13:02:21.733, 0, 2565, 95
2026/08/10 13:02:21.736, 1, 3887, 98
2026/08/10 13:02:22.771, 0, 2501, 63
2026/08/10 13:02:22.773, 1, 4079, 70
2026/08/10 13:02:23.814, 0, 2469, 0
2026/08/10 13:02:23.816, 1, 3823, 77
2026/08/10 13:02:24.859, 0, 2469, 0
2026/08/10 13:02:24.866, 1, 3823, 12
2026/08/10 13:02:25.918, 0, 2469, 98
2026/08/10 13:02:25.920, 1, 4111, 99
2026/08/10 13:02:26.962, 0, 2469, 31
2026/08/10 13:02:26.964, 1, 3823, 66
2026/08/10 13:02:28.014, 0, 2469, 19
2026/08/10 13:02:28.017, 1, 3983, 51
2026/08/10 13:02:29.058, 0, 2469, 57
2026/08/10 13:02:29.060, 1, 3759, 57
2026/08/10 13:02:30.099, 0, 2757, 81
2026/08/10 13:02:30.101, 1, 3823, 100
2026/08/10 13:02:31.149, 0, 3109, 75
2026/08/10 13:02:31.152, 1, 4015, 10
2026/08/10 13:02:32.193, 0, 3973, 91
2026/08/10 13:02:32.196, 1, 4815, 72
2026/08/10 13:02:33.236, 0, 3269, 95
2026/08/10 13:02:33.239, 1, 4719, 73
2026/08/10 13:02:34.282, 0, 2629, 11
2026/08/10 13:02:34.285, 1, 3567, 94
2026/08/10 13:02:35.332, 0, 3077, 100
2026/08/10 13:02:35.335, 1, 4591, 100
2026/08/10 13:02:36.377, 0, 2661, 74
2026/08/10 13:02:36.379, 1, 4751, 63
2026/08/10 13:02:37.417, 0, 3173, 100
2026/08/10 13:02:37.419, 1, 4175, 100
2026/08/10 13:02:38.473, 0, 3301, 95
2026/08/10 13:02:38.477, 1, 3951, 85
2026/08/10 13:02:39.523, 0, 3397, 96
2026/08/10 13:02:39.526, 1, 3663, 100
2026/08/10 13:02:40.568, 0, 2725, 77
2026/08/10 13:02:40.571, 1, 3791, 97
2026/08/10 13:02:41.615, 0, 2853, 100
2026/08/10 13:02:41.617, 1, 3951, 5
2026/08/10 13:02:42.688, 0, 2821, 65
2026/08/10 13:02:42.691, 1, 4943, 82
2026/08/10 13:02:43.748, 0, 3525, 96
2026/08/10 13:02:43.755, 1, 6319, 81
2026/08/10 13:02:44.817, 0, 3045, 100
2026/08/10 13:02:44.820, 1, 4911, 83
2026/08/10 13:02:45.880, 0, 4293, 54
2026/08/10 13:02:45.889, 1, 4655, 4
2026/08/10 13:02:46.950, 0, 4133, 88
2026/08/10 13:02:46.952, 1, 4527, 100
2026/08/10 13:02:48.016, 0, 4933, 98
2026/08/10 13:02:48.020, 1, 5007, 43
2026/08/10 13:02:49.063, 0, 3365, 91
2026/08/10 13:02:49.066, 1, 4367, 90
2026/08/10 13:02:50.118, 0, 3109, 99
2026/08/10 13:02:50.121, 1, 4175, 38
2026/08/10 13:02:51.163, 0, 3973, 100
2026/08/10 13:02:51.166, 1, 5455, 88
2026/08/10 13:02:52.230, 0, 4997, 100
2026/08/10 13:02:52.237, 1, 6735, 100
2026/08/10 13:02:53.295, 0, 2981, 42
2026/08/10 13:02:53.298, 1, 4271, 45
2026/08/10 13:02:54.344, 0, 2757, 100
2026/08/10 13:02:54.347, 1, 4527, 65
2026/08/10 13:02:55.391, 0, 3749, 60
2026/08/10 13:02:55.393, 1, 5455, 64
2026/08/10 13:02:56.435, 0, 2949, 100
2026/08/10 13:02:56.438, 1, 6159, 72
2026/08/10 13:02:57.482, 0, 4581, 19
2026/08/10 13:02:57.485, 1, 5231, 94
2026/08/10 13:02:58.529, 0, 3365, 85
2026/08/10 13:02:58.532, 1, 5967, 72
2026/08/10 13:02:59.578, 0, 5093, 10
2026/08/10 13:02:59.581, 1, 6479, 96
2026/08/10 13:03:00.648, 0, 5989, 94
2026/08/10 13:03:00.655, 1, 5711, 32
2026/08/10 13:03:01.718, 0, 3749, 91
2026/08/10 13:03:01.722, 1, 4111, 78
2026/08/10 13:03:02.784, 0, 3429, 100
2026/08/10 13:03:02.789, 1, 4751, 93
2026/08/10 13:03:03.870, 0, 4485, 48
2026/08/10 13:03:03.873, 1, 5455, 62
2026/08/10 13:03:04.945, 0, 3141, 64
2026/08/10 13:03:04.949, 1, 4015, 65
2026/08/10 13:03:05.995, 0, 6565, 54
2026/08/10 13:03:05.997, 1, 7087, 95
2026/08/10 13:03:07.085, 0, 4901, 73
2026/08/10 13:03:07.091, 1, 5871, 90
2026/08/10 13:03:08.158, 0, 6117, 99
2026/08/10 13:03:08.161, 1, 7247, 100
2026/08/10 13:03:09.209, 0, 4773, 100
2026/08/10 13:03:09.212, 1, 4751, 76
2026/08/10 13:03:10.271, 0, 5573, 87
2026/08/10 13:03:10.275, 1, 7215, 82
2026/08/10 13:03:11.331, 0, 3621, 100
2026/08/10 13:03:11.333, 1, 5135, 65
2026/08/10 13:03:12.383, 0, 7045, 87
2026/08/10 13:03:12.386, 1, 6351, 96
2026/08/10 13:03:13.433, 0, 5701, 92
2026/08/10 13:03:13.436, 1, 7375, 31
2026/08/10 13:03:14.501, 0, 4901, 65
2026/08/10 13:03:14.512, 1, 6223, 78
2026/08/10 13:03:15.588, 0, 3013, 52
2026/08/10 13:03:15.593, 1, 4591, 100
2026/08/10 13:03:16.665, 0, 6853, 97
2026/08/10 13:03:16.673, 1, 5039, 84
2026/08/10 13:03:17.757, 0, 8485, 100
2026/08/10 13:03:17.761, 1, 5327, 87
2026/08/10 13:03:18.808, 0, 8645, 100
2026/08/10 13:03:18.812, 1, 8527, 96
2026/08/10 13:03:19.858, 0, 5221, 100
2026/08/10 13:03:19.861, 1, 5775, 100
2026/08/10 13:03:20.909, 0, 7397, 98
2026/08/10 13:03:20.912, 1, 5327, 99
2026/08/10 13:03:21.965, 0, 5733, 91
2026/08/10 13:03:21.969, 1, 4719, 92
2026/08/10 13:03:23.025, 0, 3909, 93
2026/08/10 13:03:23.028, 1, 7151, 75
2026/08/10 13:03:24.098, 0, 8165, 46
2026/08/10 13:03:24.102, 1, 9231, 84
2026/08/10 13:03:25.176, 0, 3397, 93
2026/08/10 13:03:25.182, 1, 5519, 65
2026/08/10 13:03:26.249, 0, 7045, 74
2026/08/10 13:03:26.252, 1, 8783, 89
2026/08/10 13:03:27.317, 0, 3973, 83
2026/08/10 13:03:27.319, 1, 7663, 91
2026/08/10 13:03:28.384, 0, 6725, 100
2026/08/10 13:03:28.391, 1, 9007, 100
2026/08/10 13:03:29.486, 0, 2917, 93
2026/08/10 13:03:29.496, 1, 5967, 99
2026/08/10 13:03:30.588, 0, 4837, 81
2026/08/10 13:03:30.592, 1, 6799, 51
2026/08/10 13:03:31.650, 0, 9253, 100
2026/08/10 13:03:31.652, 1, 10031, 44
2026/08/10 13:03:32.714, 0, 7909, 48
2026/08/10 13:03:32.718, 1, 6639, 100
2026/08/10 13:03:33.831, 0, 3205, 81
2026/08/10 13:03:33.837, 1, 6383, 98
2026/08/10 13:03:34.903, 0, 3909, 100
2026/08/10 13:03:34.907, 1, 5967, 100
2026/08/10 13:03:35.957, 0, 7589, 100
2026/08/10 13:03:35.960, 1, 8111, 100
2026/08/10 13:03:37.045, 0, 3749, 91
2026/08/10 13:03:37.051, 1, 5231, 75
2026/08/10 13:03:38.159, 0, 6213, 78
2026/08/10 13:03:38.169, 1, 5327, 100
2026/08/10 13:03:39.240, 0, 5573, 85
2026/08/10 13:03:39.244, 1, 5679, 85
2026/08/10 13:03:40.338, 0, 3493, 30
2026/08/10 13:03:40.344, 1, 5007, 86
2026/08/10 13:03:41.448, 0, 4133, 54
2026/08/10 13:03:41.452, 1, 4975, 80
2026/08/10 13:03:42.515, 0, 6725, 81
2026/08/10 13:03:42.518, 1, 6319, 75
2026/08/10 13:03:43.613, 0, 3813, 93
2026/08/10 13:03:43.619, 1, 4559, 58
2026/08/10 13:03:44.709, 0, 3301, 100
2026/08/10 13:03:44.717, 1, 5391, 93
2026/08/10 13:03:45.786, 0, 6053, 83
2026/08/10 13:03:45.789, 1, 5743, 86
2026/08/10 13:03:46.860, 0, 7205, 87
2026/08/10 13:03:46.868, 1, 7375, 100
2026/08/10 13:03:47.949, 0, 3045, 84
2026/08/10 13:03:47.955, 1, 5903, 91
2026/08/10 13:03:49.063, 0, 4421, 93
2026/08/10 13:03:49.067, 1, 8655, 100
2026/08/10 13:03:50.164, 0, 4901, 92
2026/08/10 13:03:50.171, 1, 6031, 79
2026/08/10 13:03:51.238, 0, 3173, 43
2026/08/10 13:03:51.240, 1, 5007, 92
2026/08/10 13:03:52.303, 0, 4549, 87
2026/08/10 13:03:52.307, 1, 7727, 100
2026/08/10 13:03:53.386, 0, 3557, 87
2026/08/10 13:03:53.395, 1, 6671, 88
2026/08/10 13:03:54.470, 0, 3429, 77
2026/08/10 13:03:54.473, 1, 6479, 76
2026/08/10 13:03:55.524, 0, 7781, 60
2026/08/10 13:03:55.527, 1, 9647, 91
2026/08/10 13:03:56.582, 0, 4453, 92
2026/08/10 13:03:56.585, 1, 4239, 92
2026/08/10 13:03:57.673, 0, 3845, 64
2026/08/10 13:03:57.676, 1, 6287, 47
2026/08/10 13:03:58.757, 0, 3973, 93
2026/08/10 13:03:58.767, 1, 4271, 81
2026/08/10 13:03:59.846, 0, 7205, 85
2026/08/10 13:03:59.857, 1, 8367, 100
2026/08/10 13:04:00.948, 0, 6917, 42
2026/08/10 13:04:00.955, 1, 5071, 85
2026/08/10 13:04:02.047, 0, 4581, 98
2026/08/10 13:04:02.051, 1, 6671, 43
2026/08/10 13:04:03.111, 0, 7301, 100
2026/08/10 13:04:03.115, 1, 7919, 99
2026/08/10 13:04:04.208, 0, 3749, 100
2026/08/10 13:04:04.214, 1, 4687, 57
2026/08/10 13:04:05.306, 0, 4645, 94
2026/08/10 13:04:05.315, 1, 6191, 51
2026/08/10 13:04:06.392, 0, 2981, 3
2026/08/10 13:04:06.397, 1, 4271, 77
2026/08/10 13:04:07.510, 0, 3397, 74
2026/08/10 13:04:07.514, 1, 6095, 52
2026/08/10 13:04:08.610, 0, 3205, 67
2026/08/10 13:04:08.616, 1, 4047, 89
2026/08/10 13:04:09.711, 0, 4741, 59
2026/08/10 13:04:09.719, 1, 5487, 73
2026/08/10 13:04:10.783, 0, 3269, 91
2026/08/10 13:04:10.786, 1, 4399, 72
2026/08/10 13:04:11.855, 0, 5445, 97
2026/08/10 13:04:11.860, 1, 4175, 39
2026/08/10 13:04:12.961, 0, 7301, 100
2026/08/10 13:04:12.965, 1, 7407, 93
2026/08/10 13:04:14.035, 0, 4805, 89
2026/08/10 13:04:14.040, 1, 6799, 100
2026/08/10 13:04:15.116, 0, 5029, 78
2026/08/10 13:04:15.119, 1, 6255, 44
2026/08/10 13:04:16.208, 0, 3973, 84
2026/08/10 13:04:16.215, 1, 4495, 68
2026/08/10 13:04:17.287, 0, 5669, 100
2026/08/10 13:04:17.290, 1, 6639, 94
2026/08/10 13:04:18.347, 0, 5253, 100
2026/08/10 13:04:18.352, 1, 4143, 88
2026/08/10 13:04:19.417, 0, 4197, 86
2026/08/10 13:04:19.420, 1, 4719, 79
2026/08/10 13:04:20.473, 0, 7781, 100
2026/08/10 13:04:20.476, 1, 9807, 73
2026/08/10 13:04:21.525, 0, 3621, 61
2026/08/10 13:04:21.528, 1, 4815, 78
2026/08/10 13:04:22.584, 0, 3557, 51
2026/08/10 13:04:22.587, 1, 4943, 94
2026/08/10 13:04:23.667, 0, 6949, 90
2026/08/10 13:04:23.670, 1, 6287, 73
2026/08/10 13:04:24.747, 0, 8645, 74
2026/08/10 13:04:24.754, 1, 6351, 91
2026/08/10 13:04:25.839, 0, 5861, 81
2026/08/10 13:04:25.847, 1, 6639, 63
2026/08/10 13:04:26.932, 0, 10149, 79
2026/08/10 13:04:26.939, 1, 9423, 32
2026/08/10 13:04:28.005, 0, 4997, 69
2026/08/10 13:04:28.009, 1, 4943, 100
2026/08/10 13:04:29.084, 0, 3813, 25
2026/08/10 13:04:29.092, 1, 4655, 100
2026/08/10 13:04:30.200, 0, 10821, 69
2026/08/10 13:04:30.211, 1, 10575, 100
2026/08/10 13:04:31.281, 0, 3749, 100
2026/08/10 13:04:31.284, 1, 4975, 92
2026/08/10 13:04:32.333, 0, 5445, 54
2026/08/10 13:04:32.336, 1, 6671, 100
2026/08/10 13:04:33.390, 0, 3237, 38
2026/08/10 13:04:33.399, 1, 4399, 80
2026/08/10 13:04:34.487, 0, 7109, 84
2026/08/10 13:04:34.494, 1, 9391, 95
2026/08/10 13:04:35.565, 0, 8037, 100
2026/08/10 13:04:35.568, 1, 7343, 96
2026/08/10 13:04:36.651, 0, 5893, 52
2026/08/10 13:04:36.666, 1, 5007, 96
2026/08/10 13:04:37.770, 0, 12357, 100
2026/08/10 13:04:37.778, 1, 9615, 96
2026/08/10 13:04:38.879, 0, 5733, 92
2026/08/10 13:04:38.883, 1, 9167, 70
2026/08/10 13:04:39.977, 0, 5253, 88
2026/08/10 13:04:39.983, 1, 5871, 100
2026/08/10 13:04:41.036, 0, 6565, 89
2026/08/10 13:04:41.040, 1, 6735, 100
2026/08/10 13:04:42.139, 0, 4133, 78
2026/08/10 13:04:42.145, 1, 6063, 87
2026/08/10 13:04:43.225, 0, 5349, 100
2026/08/10 13:04:43.228, 1, 4751, 42
2026/08/10 13:04:44.279, 0, 8965, 95
2026/08/10 13:04:44.283, 1, 8399, 95
2026/08/10 13:04:45.359, 0, 4901, 100
2026/08/10 13:04:45.363, 1, 6223, 94
2026/08/10 13:04:46.429, 0, 4709, 85
2026/08/10 13:04:46.432, 1, 7727, 59
2026/08/10 13:04:47.521, 0, 3781, 83
2026/08/10 13:04:47.524, 1, 7439, 83
2026/08/10 13:04:48.596, 0, 8773, 69
2026/08/10 13:04:48.600, 1, 6223, 100
2026/08/10 13:04:49.682, 0, 6917, 95
2026/08/10 13:04:49.693, 1, 4623, 81
2026/08/10 13:04:50.780, 0, 7493, 88
2026/08/10 13:04:50.784, 1, 8207, 76
2026/08/10 13:04:51.833, 0, 3141, 75
2026/08/10 13:04:51.842, 1, 5871, 96
2026/08/10 13:04:52.906, 0, 8645, 91
2026/08/10 13:04:52.908, 1, 3951, 89
2026/08/10 13:04:53.970, 0, 8325, 71
2026/08/10 13:04:53.974, 1, 5135, 3
2026/08/10 13:04:55.045, 0, 8261, 96
2026/08/10 13:04:55.053, 1, 7087, 13
2026/08/10 13:04:56.119, 0, 12901, 100
2026/08/10 13:04:56.123, 1, 7279, 81
2026/08/10 13:04:57.187, 0, 8261, 96
2026/08/10 13:04:57.191, 1, 8591, 100
2026/08/10 13:04:58.275, 0, 3589, 94
2026/08/10 13:04:58.281, 1, 7183, 93
2026/08/10 13:04:59.386, 0, 5413, 99
2026/08/10 13:04:59.389, 1, 5039, 96
2026/08/10 13:05:00.462, 0, 9637, 100
2026/08/10 13:05:00.466, 1, 7727, 67
2026/08/10 13:05:01.551, 0, 7525, 81
2026/08/10 13:05:01.559, 1, 5103, 96
2026/08/10 13:05:02.618, 0, 7269, 99
2026/08/10 13:05:02.622, 1, 5199, 100
2026/08/10 13:05:03.717, 0, 4901, 68
2026/08/10 13:05:03.724, 1, 7407, 100
2026/08/10 13:05:04.799, 0, 7141, 49
2026/08/10 13:05:04.802, 1, 9231, 100
2026/08/10 13:05:05.856, 0, 4453, 62
2026/08/10 13:05:05.860, 1, 6031, 97
2026/08/10 13:05:06.931, 0, 4965, 100
2026/08/10 13:05:06.939, 1, 4591, 94
2026/08/10 13:05:08.008, 0, 6917, 76
2026/08/10 13:05:08.021, 1, 4687, 63
2026/08/10 13:05:09.115, 0, 4869, 100
2026/08/10 13:05:09.118, 1, 4655, 55
2026/08/10 13:05:10.188, 0, 5093, 98
2026/08/10 13:05:10.192, 1, 6223, 11
2026/08/10 13:05:11.249, 0, 5093, 57
2026/08/10 13:05:11.253, 1, 5423, 100
2026/08/10 13:05:12.317, 0, 8069, 100
2026/08/10 13:05:12.324, 1, 6543, 67
2026/08/10 13:05:13.413, 0, 6597, 87
2026/08/10 13:05:13.420, 1, 8175, 100
2026/08/10 13:05:14.497, 0, 5605, 100
2026/08/10 13:05:14.501, 1, 6639, 91
2026/08/10 13:05:15.570, 0, 4357, 49
2026/08/10 13:05:15.574, 1, 5935, 79
2026/08/10 13:05:16.621, 0, 6629, 77
2026/08/10 13:05:16.624, 1, 8911, 28
2026/08/10 13:05:17.670, 0, 4325, 74
2026/08/10 13:05:17.673, 1, 4911, 61
2026/08/10 13:05:18.726, 0, 4645, 60
2026/08/10 13:05:18.729, 1, 8239, 71
2026/08/10 13:05:19.776, 0, 6533, 59
2026/08/10 13:05:19.780, 1, 6127, 7
2026/08/10 13:05:20.836, 0, 3781, 87
2026/08/10 13:05:20.840, 1, 4591, 100
2026/08/10 13:05:21.893, 0, 8037, 98
2026/08/10 13:05:21.895, 1, 7343, 74
2026/08/10 13:05:22.946, 0, 6149, 7
2026/08/10 13:05:22.948, 1, 6767, 100
2026/08/10 13:05:24.034, 0, 3941, 95
2026/08/10 13:05:24.042, 1, 4847, 87
2026/08/10 13:05:25.108, 0, 5029, 99
2026/08/10 13:05:25.115, 1, 5167, 97
2026/08/10 13:05:26.181, 0, 5061, 97
2026/08/10 13:05:26.185, 1, 6191, 81
2026/08/10 13:05:27.236, 0, 4037, 65
2026/08/10 13:05:27.240, 1, 7247, 80
2026/08/10 13:05:28.347, 0, 3941, 99
2026/08/10 13:05:28.352, 1, 9231, 94
2026/08/10 13:05:29.411, 0, 6853, 98
2026/08/10 13:05:29.414, 1, 9359, 100
2026/08/10 13:05:30.459, 0, 3717, 69
2026/08/10 13:05:30.463, 1, 5071, 11
2026/08/10 13:05:31.546, 0, 3397, 12
2026/08/10 13:05:31.556, 1, 4623, 82
2026/08/10 13:05:32.629, 0, 3109, 94
2026/08/10 13:05:32.632, 1, 4335, 100
2026/08/10 13:05:33.710, 0, 5765, 40
2026/08/10 13:05:33.718, 1, 6383, 100
2026/08/10 13:05:34.794, 0, 3269, 49
2026/08/10 13:05:34.797, 1, 6127, 80
2026/08/10 13:05:35.856, 0, 3685, 99
2026/08/10 13:05:35.859, 1, 4719, 96
2026/08/10 13:05:36.918, 0, 3429, 100
2026/08/10 13:05:36.922, 1, 7215, 99
2026/08/10 13:05:37.993, 0, 5285, 93
2026/08/10 13:05:37.997, 1, 5743, 45
2026/08/10 13:05:39.052, 0, 4261, 95
2026/08/10 13:05:39.055, 1, 8335, 97
2026/08/10 13:05:40.105, 0, 4197, 100
2026/08/10 13:05:40.109, 1, 5391, 88
2026/08/10 13:05:41.156, 0, 5797, 98
2026/08/10 13:05:41.159, 1, 7151, 98
2026/08/10 13:05:42.201, 0, 10245, 98
2026/08/10 13:05:42.204, 1, 9551, 95
2026/08/10 13:05:43.270, 0, 5061, 87
2026/08/10 13:05:43.279, 1, 4303, 14
2026/08/10 13:05:44.340, 0, 5093, 87
2026/08/10 13:05:44.345, 1, 4527, 100
2026/08/10 13:05:45.407, 0, 9189, 99
2026/08/10 13:05:45.417, 1, 7695, 88
2026/08/10 13:05:46.493, 0, 5445, 96
2026/08/10 13:05:46.497, 1, 6351, 97
2026/08/10 13:05:47.568, 0, 3589, 86
2026/08/10 13:05:47.572, 1, 5295, 80
2026/08/10 13:05:48.618, 0, 5349, 96
2026/08/10 13:05:48.621, 1, 4463, 100
2026/08/10 13:05:49.669, 0, 4357, 0
2026/08/10 13:05:49.672, 1, 4655, 95
2026/08/10 13:05:50.727, 0, 4421, 93
2026/08/10 13:05:50.732, 1, 4591, 100
2026/08/10 13:05:51.815, 0, 3045, 85
2026/08/10 13:05:51.825, 1, 4847, 98
2026/08/10 13:05:52.884, 0, 6533, 91
2026/08/10 13:05:52.886, 1, 10703, 51
2026/08/10 13:05:53.937, 0, 6181, 22
2026/08/10 13:05:53.942, 1, 6607, 100
2026/08/10 13:05:54.991, 0, 5957, 96
2026/08/10 13:05:54.994, 1, 5839, 100
2026/08/10 13:05:56.066, 0, 3045, 72
2026/08/10 13:05:56.069, 1, 4975, 65
2026/08/10 13:05:57.171, 0, 5573, 97
2026/08/10 13:05:57.180, 1, 6287, 6
2026/08/10 13:05:58.239, 0, 6917, 99
2026/08/10 13:05:58.242, 1, 7791, 73
2026/08/10 13:05:59.315, 0, 5509, 100
2026/08/10 13:05:59.323, 1, 5775, 86
2026/08/10 13:06:00.384, 0, 5445, 36
2026/08/10 13:06:00.387, 1, 6447, 39
2026/08/10 13:06:01.468, 0, 5573, 25
2026/08/10 13:06:01.472, 1, 6735, 39
2026/08/10 13:06:02.544, 0, 5605, 100
2026/08/10 13:06:02.547, 1, 6191, 87
2026/08/10 13:06:03.638, 0, 3973, 90
2026/08/10 13:06:03.641, 1, 6383, 98
2026/08/10 13:06:04.744, 0, 3589, 100
2026/08/10 13:06:04.752, 1, 4111, 96
2026/08/10 13:06:05.815, 0, 3749, 96
2026/08/10 13:06:05.818, 1, 6959, 100
2026/08/10 13:06:06.881, 0, 3781, 69
2026/08/10 13:06:06.884, 1, 5487, 60
2026/08/10 13:06:07.960, 0, 5509, 100
2026/08/10 13:06:07.968, 1, 6351, 33
2026/08/10 13:06:09.037, 0, 3269, 100
2026/08/10 13:06:09.039, 1, 6479, 44
2026/08/10 13:06:10.086, 0, 5221, 94
2026/08/10 13:06:10.089, 1, 6607, 93
2026/08/10 13:06:11.180, 0, 5509, 100
2026/08/10 13:06:11.184, 1, 6191, 97
2026/08/10 13:06:12.240, 0, 5637, 100
2026/08/10 13:06:12.243, 1, 5711, 83
2026/08/10 13:06:13.330, 0, 6373, 100
2026/08/10 13:06:13.333, 1, 5903, 96
2026/08/10 13:06:14.389, 0, 4613, 94
2026/08/10 13:06:14.392, 1, 7279, 78
2026/08/10 13:06:15.436, 0, 3589, 98
2026/08/10 13:06:15.439, 1, 5263, 92
2026/08/10 13:06:16.499, 0, 5509, 100
2026/08/10 13:06:16.509, 1, 7695, 69
2026/08/10 13:06:17.578, 0, 4005, 97
2026/08/10 13:06:17.581, 1, 4271, 89
2026/08/10 13:06:18.629, 0, 6309, 73
2026/08/10 13:06:18.631, 1, 8847, 86
2026/08/10 13:06:19.687, 0, 5157, 43
2026/08/10 13:06:19.699, 1, 8623, 50
2026/08/10 13:06:20.771, 0, 3461, 100
2026/08/10 13:06:20.773, 1, 4847, 97
2026/08/10 13:06:21.831, 0, 3109, 96
2026/08/10 13:06:21.834, 1, 5135, 2
2026/08/10 13:06:22.881, 0, 6309, 100
2026/08/10 13:06:22.883, 1, 7855, 100
2026/08/10 13:06:23.934, 0, 3397, 81
2026/08/10 13:06:23.937, 1, 5167, 93
2026/08/10 13:06:24.988, 0, 3173, 97
2026/08/10 13:06:24.991, 1, 4399, 89
2026/08/10 13:06:26.071, 0, 4933, 0
2026/08/10 13:06:26.074, 1, 7663, 89
2026/08/10 13:06:27.139, 0, 4325, 95
2026/08/10 13:06:27.142, 1, 7055, 100
2026/08/10 13:06:28.215, 0, 3557, 76
2026/08/10 13:06:28.223, 1, 5295, 94
2026/08/10 13:06:29.290, 0, 2757, 56
2026/08/10 13:06:29.292, 1, 5071, 95
2026/08/10 13:06:30.347, 0, 5349, 100
2026/08/10 13:06:30.350, 1, 6255, 58
2026/08/10 13:06:31.436, 0, 5477, 88
2026/08/10 13:06:31.443, 1, 7471, 61
2026/08/10 13:06:32.531, 0, 5221, 100
2026/08/10 13:06:32.536, 1, 4751, 100
2026/08/10 13:06:33.591, 0, 3813, 10
2026/08/10 13:06:33.595, 1, 5967, 89
2026/08/10 13:06:34.665, 0, 5061, 0
2026/08/10 13:06:34.677, 1, 4687, 96
2026/08/10 13:06:35.757, 0, 3269, 100
2026/08/10 13:06:35.761, 1, 5071, 50
2026/08/10 13:06:36.818, 0, 3237, 96
2026/08/10 13:06:36.823, 1, 4655, 97
2026/08/10 13:06:37.892, 0, 7685, 99
2026/08/10 13:06:37.895, 1, 6767, 96
2026/08/10 13:06:38.957, 0, 4997, 73
2026/08/10 13:06:38.960, 1, 7215, 86
2026/08/10 13:06:40.007, 0, 5829, 100
2026/08/10 13:06:40.011, 1, 6895, 100
2026/08/10 13:06:41.105, 0, 7397, 56
2026/08/10 13:06:41.113, 1, 5295, 100
2026/08/10 13:06:42.227, 0, 4965, 60
