2026/08/10 01:02:54.888, 0, 0, 433
2026/08/10 01:02:54.892, 1, 13, 1629
2026/08/10 01:02:55.938, 0, 0, 433
2026/08/10 01:02:55.942, 1, 28, 1629
2026/08/10 01:02:56.985, 0, 0, 433
2026/08/10 01:02:56.989, 1, 28, 1629
2026/08/10 01:02:58.035, 0, 0, 433
2026/08/10 01:02:58.039, 1, 26, 1629
2026/08/10 01:02:59.083, 0, 0, 433
2026/08/10 01:02:59.087, 1, 27, 1629
2026/08/10 01:03:00.133, 0, 0, 433
2026/08/10 01:03:00.137, 1, 28, 1629
2026/08/10 01:03:01.183, 0, 0, 433
2026/08/10 01:03:01.187, 1, 28, 1629
2026/08/10 01:03:02.232, 0, 0, 433
2026/08/10 01:03:02.236, 1, 30, 1629
2026/08/10 01:03:03.277, 0, 0, 433
2026/08/10 01:03:03.281, 1, 28, 1629
2026/08/10 01:03:04.326, 0, 0, 433
2026/08/10 01:03:04.330, 1, 4, 1629
2026/08/10 01:03:05.375, 0, 0, 433
2026/08/10 01:03:05.380, 1, 27, 1629
2026/08/10 01:03:06.425, 0, 0, 433
2026/08/10 01:03:06.429, 1, 28, 1629
2026/08/10 01:03:07.476, 0, 0, 433
2026/08/10 01:03:07.480, 1, 29, 1629
2026/08/10 01:03:08.524, 0, 0, 433
2026/08/10 01:03:08.527, 1, 25, 1629
2026/08/10 01:03:09.572, 0, 0, 433
2026/08/10 01:03:09.575, 1, 27, 1629
2026/08/10 01:03:10.620, 0, 0, 433
2026/08/10 01:03:10.624, 1, 26, 1629
2026/08/10 01:03:11.670, 0, 0, 433
2026/08/10 01:03:11.674, 1, 27, 1629
2026/08/10 01:03:12.716, 0, 0, 1847
2026/08/10 01:03:12.718, 1, 24, 3043
2026/08/10 01:03:13.759, 0, 83, 2199
2026/08/10 01:03:13.761, 1, 39, 3107
2026/08/10 01:03:14.806, 0, 66, 3223
2026/08/10 01:03:14.809, 1, 82, 4419
2026/08/10 01:03:15.866, 0, 39, 3415
2026/08/10 01:03:15.870, 1, 55, 5091
2026/08/10 01:03:16.916, 0, 100, 3415
2026/08/10 01:03:16.918, 1, 98, 5091
2026/08/10 01:03:17.963, 0, 90, 3545
2026/08/10 01:03:17.966, 1, 43, 5763
2026/08/10 01:03:19.012, 0, 88, 3545
2026/08/10 01:03:19.015, 1, 73, 5763
2026/08/10 01:03:20.060, 0, 65, 3545
2026/08/10 01:03:20.062, 1, 70, 5763
2026/08/10 01:03:21.106, 0, 96, 3545
2026/08/10 01:03:21.108, 1, 100, 5795
2026/08/10 01:03:22.155, 0, 84, 3545
2026/08/10 01:03:22.159, 1, 46, 5795
2026/08/10 01:03:23.204, 0, 56, 3545
2026/08/10 01:03:23.207, 1, 67, 6229
2026/08/10 01:03:24.252, 0, 98, 4057
2026/08/10 01:03:24.255, 1, 60, 6229
2026/08/10 01:03:25.297, 0, 100, 4057
2026/08/10 01:03:25.299, 1, 100, 6229
2026/08/10 01:03:26.343, 0, 12, 4057
2026/08/10 01:03:26.345, 1, 78, 6229
2026/08/10 01:03:27.389, 0, 25, 4057
2026/08/10 01:03:27.391, 1, 80, 6229
2026/08/10 01:03:28.435, 0, 49, 4057
2026/08/10 01:03:28.438, 1, 61, 6229
2026/08/10 01:03:29.480, 0, 87, 6105
2026/08/10 01:03:29.483, 1, 89, 6773
2026/08/10 01:03:30.524, 0, 89, 5593
2026/08/10 01:03:30.527, 1, 100, 7765
2026/08/10 01:03:31.570, 0, 63, 7161
2026/08/10 01:03:31.573, 1, 73, 7765
2026/08/10 01:03:32.617, 0, 93, 7161
2026/08/10 01:03:32.620, 1, 82, 8821
2026/08/10 01:03:33.661, 0, 83, 7161
2026/08/10 01:03:33.664, 1, 96, 8821
2026/08/10 01:03:34.707, 0, 100, 7161
2026/08/10 01:03:34.709, 1, 89, 9845
2026/08/10 01:03:35.753, 0, 49, 8153
2026/08/10 01:03:35.756, 1, 93, 9845
2026/08/10 01:03:36.802, 0, 91, 8153
2026/08/10 01:03:36.806, 1, 77, 10869
2026/08/10 01:03:37.856, 0, 100, 8153
2026/08/10 01:03:37.858, 1, 95, 10869
2026/08/10 01:03:38.909, 0, 87, 10233
2026/08/10 01:03:38.913, 1, 49, 10869
2026/08/10 01:03:39.960, 0, 89, 10233
2026/08/10 01:03:39.962, 1, 100, 10869
2026/08/10 01:03:41.013, 0, 85, 10233
2026/08/10 01:03:41.018, 1, 69, 10869
2026/08/10 01:03:42.070, 0, 96, 10233
2026/08/10 01:03:42.073, 1, 95, 10869
2026/08/10 01:03:43.119, 0, 95, 11257
2026/08/10 01:03:43.122, 1, 69, 12693
2026/08/10 01:03:44.168, 0, 91, 11257
2026/08/10 01:03:44.172, 1, 92, 11989
2026/08/10 01:03:45.224, 0, 73, 11257
2026/08/10 01:03:45.227, 1, 66, 13077
2026/08/10 01:03:46.271, 0, 100, 11257
2026/08/10 01:03:46.276, 1, 86, 13077
2026/08/10 01:03:47.334, 0, 88, 11257
2026/08/10 01:03:47.338, 1, 63, 13077
2026/08/10 01:03:48.384, 0, 76, 11257
2026/08/10 01:03:48.387, 1, 100, 13077
2026/08/10 01:03:49.437, 0, 100, 13273
2026/08/10 01:03:49.444, 1, 95, 13077
2026/08/10 01:03:50.512, 0, 71, 13273
2026/08/10 01:03:50.517, 1, 85, 13077
2026/08/10 01:03:51.569, 0, 67, 15417
2026/08/10 01:03:51.572, 1, 64, 15221
2026/08/10 01:03:52.638, 0, 100, 15417
2026/08/10 01:03:52.644, 1, 83, 15221
2026/08/10 01:03:53.693, 0, 74, 17465
2026/08/10 01:03:53.696, 1, 100, 15221
2026/08/10 01:03:54.744, 0, 29, 17465
2026/08/10 01:03:54.747, 1, 45, 15221
2026/08/10 01:03:55.792, 0, 90, 17465
2026/08/10 01:03:55.795, 1, 68, 15221
2026/08/10 01:03:56.841, 0, 87, 17465
2026/08/10 01:03:56.845, 1, 82, 15221
2026/08/10 01:03:57.898, 0, 90, 17465
2026/08/10 01:03:57.903, 1, 94, 15221
2026/08/10 01:03:58.955, 0, 78, 17465
2026/08/10 01:03:58.958, 1, 90, 15221
2026/08/10 01:04:00.004, 0, 81, 17465
2026/08/10 01:04:00.008, 1, 98, 17173
2026/08/10 01:04:01.064, 0, 83, 17465
2026/08/10 01:04:01.068, 1, 67, 19381
2026/08/10 01:04:02.139, 0, 97, 17465
2026/08/10 01:04:02.145, 1, 86, 19381
2026/08/10 01:04:03.203, 0, 48, 19737
2026/08/10 01:04:03.207, 1, 89, 21589
2026/08/10 01:04:04.253, 0, 68, 19737
2026/08/10 01:04:04.258, 1, 98, 23637
2026/08/10 01:04:05.313, 0, 90, 19737
2026/08/10 01:04:05.318, 1, 83, 23637
2026/08/10 01:04:06.368, 0, 87, 19737
2026/08/10 01:04:06.372, 1, 59, 23637
2026/08/10 01:04:07.427, 0, 100, 19737
2026/08/10 01:04:07.432, 1, 69, 23637
2026/08/10 01:04:08.483, 0, 33, 21913
2026/08/10 01:04:08.487, 1, 81, 23637
2026/08/10 01:04:09.538, 0, 77, 21913
2026/08/10 01:04:09.542, 1, 100, 23637
2026/08/10 01:04:10.598, 0, 91, 21913
2026/08/10 01:04:10.603, 1, 52, 23637
2026/08/10 01:04:11.662, 0, 68, 21913
2026/08/10 01:04:11.666, 1, 76, 23637
2026/08/10 01:04:12.733, 0, 88, 21913
2026/08/10 01:04:12.740, 1, 87, 23637
2026/08/10 01:04:13.797, 0, 55, 21913
2026/08/10 01:04:13.800, 1, 46, 23637
2026/08/10 01:04:14.850, 0, 58, 22041
2026/08/10 01:04:14.854, 1, 88, 23637
2026/08/10 01:04:15.905, 0, 100, 22009
2026/08/10 01:04:15.910, 1, 100, 23637
2026/08/10 01:04:16.968, 0, 100, 22009
2026/08/10 01:04:16.973, 1, 81, 23669
2026/08/10 01:04:18.033, 0, 33, 22009
2026/08/10 01:04:18.037, 1, 96, 23669
2026/08/10 01:04:19.090, 0, 82, 22009
2026/08/10 01:04:19.093, 1, 65, 23765
2026/08/10 01:04:20.139, 0, 70, 22009
2026/08/10 01:04:20.143, 1, 38, 23765
2026/08/10 01:04:21.189, 0, 42, 22009
2026/08/10 01:04:21.193, 1, 100, 23765
2026/08/10 01:04:22.245, 0, 100, 22009
2026/08/10 01:04:22.248, 1, 96, 23765
2026/08/10 01:04:23.304, 0, 58, 22009
2026/08/10 01:04:23.309, 1, 60, 23765
2026/08/10 01:04:24.358, 0, 100, 22009
2026/08/10 01:04:24.361, 1, 27, 23765
2026/08/10 01:04:25.403, 0, 0, 22009
2026/08/10 01:04:25.405, 1, 61, 23765
2026/08/10 01:04:26.457, 0, 72, 22009
2026/08/10 01:04:26.461, 1, 66, 23765
2026/08/10 01:04:27.529, 0, 66, 22009
2026/08/10 01:04:27.534, 1, 73, 23765
2026/08/10 01:04:28.594, 0, 66, 22009
2026/08/10 01:04:28.598, 1, 96, 23765
2026/08/10 01:04:29.646, 0, 67, 22009
2026/08/10 01:04:29.650, 1, 100, 23765
2026/08/10 01:04:30.713, 0, 20, 22009
2026/08/10 01:04:30.719, 1, 0, 23765
2026/08/10 01:04:31.772, 0, 0, 22009
2026/08/10 01:04:31.777, 1, 11, 23765
2026/08/10 01:04:32.835, 0, 47, 22009
2026/08/10 01:04:32.839, 1, 55, 23765
2026/08/10 01:04:33.895, 0, 67, 22009
2026/08/10 01:04:33.899, 1, 69, 23765
2026/08/10 01:04:34.942, 0, 83, 22009
2026/08/10 01:04:34.946, 1, 29, 23765
2026/08/10 01:04:36.010, 0, 43, 22009
2026/08/10 01:04:36.014, 1, 74, 23765
2026/08/10 01:04:37.069, 0, 42, 22009
2026/08/10 01:04:37.073, 1, 74, 23765
2026/08/10 01:04:38.128, 0, 82, 22009
2026/08/10 01:04:38.133, 1, 80, 23765
2026/08/10 01:04:39.187, 0, 40, 22009
2026/08/10 01:04:39.191, 1, 51, 23765
2026/08/10 01:04:40.242, 0, 10, 22009
2026/08/10 01:04:40.246, 1, 64, 23765
2026/08/10 01:04:41.306, 0, 18, 22009
2026/08/10 01:04:41.311, 1, 96, 23765
2026/08/10 01:04:42.372, 0, 99, 22009
2026/08/10 01:04:42.376, 1, 4, 23765
2026/08/10 01:04:43.440, 0, 58, 22169
2026/08/10 01:04:43.445, 1, 86, 23765
2026/08/10 01:04:44.500, 0, 46, 22169
2026/08/10 01:04:44.503, 1, 100, 23765
2026/08/10 01:04:45.553, 0, 86, 22169
2026/08/10 01:04:45.557, 1, 41, 23765
2026/08/10 01:04:46.611, 0, 7, 22169
2026/08/10 01:04:46.614, 1, 65, 23765
2026/08/10 01:04:47.663, 0, 0, 22169
2026/08/10 01:04:47.667, 1, 65, 23765
2026/08/10 01:04:48.716, 0, 0, 23065
2026/08/10 01:04:48.719, 1, 99, 23765
2026/08/10 01:04:49.765, 0, 13, 23065
2026/08/10 01:04:49.768, 1, 100, 23765
2026/08/10 01:04:50.819, 0, 61, 23065
2026/08/10 01:04:50.822, 1, 54, 23765
2026/08/10 01:04:51.868, 0, 75, 23065
2026/08/10 01:04:51.872, 1, 62, 23765
2026/08/10 01:04:52.923, 0, 75, 23065
2026/08/10 01:04:52.927, 1, 59, 23765
2026/08/10 01:04:53.984, 0, 60, 23033
2026/08/10 01:04:53.989, 1, 46, 23765
2026/08/10 01:04:55.053, 0, 72, 23033
2026/08/10 01:04:55.058, 1, 73, 23765
2026/08/10 01:04:56.106, 0, 96, 23033
2026/08/10 01:04:56.112, 1, 80, 23765
2026/08/10 01:04:57.167, 0, 91, 23033
2026/08/10 01:04:57.170, 1, 0, 19669
2026/08/10 01:04:58.215, 0, 0, 23033
2026/08/10 01:04:58.218, 1, 0, 19669
2026/08/10 01:04:59.262, 0, 0, 23033
2026/08/10 01:04:59.265, 1, 0, 19669
2026/08/10 01:05:00.306, 0, 0, 23033
2026/08/10 01:05:00.308, 1, 0, 19669
2026/08/10 01:05:01.345, 0, 0, 23033
2026/08/10 01:05:01.347, 1, 0, 19669
