2026/08/10 16:38:23.876, 0, 5701, 100
2026/08/10 16:38:23.879, 1, 9681, 100
2026/08/10 16:38:24.922, 0, 6405, 98
2026/08/10 16:38:24.926, 1, 10513, 98
2026/08/10 16:38:25.971, 0, 4933, 99
2026/08/10 16:38:25.975, 1, 10673, 92
2026/08/10 16:38:27.031, 0, 5733, 100
2026/08/10 16:38:27.036, 1, 10033, 87
2026/08/10 16:38:28.097, 0, 4869, 99
2026/08/10 16:38:28.100, 1, 11633, 100
2026/08/10 16:38:29.153, 0, 6117, 95
2026/08/10 16:38:29.157, 1, 8945, 100
2026/08/10 16:38:30.212, 0, 4613, 100
2026/08/10 16:38:30.217, 1, 10609, 100
2026/08/10 16:38:31.271, 0, 5765, 100
2026/08/10 16:38:31.275, 1, 11409, 100
2026/08/10 16:38:32.345, 0, 4517, 94
2026/08/10 16:38:32.351, 1, 8465, 100
2026/08/10 16:38:33.418, 0, 4357, 100
2026/08/10 16:38:33.423, 1, 9745, 100
2026/08/10 16:38:34.482, 0, 7845, 83
2026/08/10 16:38:34.485, 1, 10321, 100
2026/08/10 16:38:35.532, 0, 5765, 100
2026/08/10 16:38:35.535, 1, 9841, 100
2026/08/10 16:38:36.582, 0, 5541, 100
2026/08/10 16:38:36.586, 1, 8721, 66
2026/08/10 16:38:37.633, 0, 4325, 93
2026/08/10 16:38:37.638, 1, 9681, 100
2026/08/10 16:38:38.697, 0, 5125, 100
2026/08/10 16:38:38.703, 1, 9617, 100
2026/08/10 16:38:39.758, 0, 5125, 100
2026/08/10 16:38:39.763, 1, 9681, 100
2026/08/10 16:38:40.834, 0, 5285, 100
2026/08/10 16:38:40.839, 1, 9617, 88
2026/08/10 16:38:41.894, 0, 7941, 98
2026/08/10 16:38:41.897, 1, 9137, 100
2026/08/10 16:38:42.943, 0, 5733, 97
2026/08/10 16:38:42.947, 1, 10097, 100
2026/08/10 16:38:43.992, 0, 5381, 98
2026/08/10 16:38:43.995, 1, 10193, 100
2026/08/10 16:38:45.045, 0, 4549, 100
2026/08/10 16:38:45.049, 1, 9169, 91
2026/08/10 16:38:46.112, 0, 6309, 100
2026/08/10 16:38:46.116, 1, 10833, 100
2026/08/10 16:38:47.185, 0, 5221, 100
2026/08/10 16:38:47.190, 1, 9937, 96
2026/08/10 16:38:48.254, 0, 6853, 100
2026/08/10 16:38:48.257, 1, 9841, 91
2026/08/10 16:38:49.307, 0, 4293, 71
2026/08/10 16:38:49.312, 1, 8497, 96
2026/08/10 16:38:50.368, 0, 9925, 100
2026/08/10 16:38:50.371, 1, 10417, 100
2026/08/10 16:38:51.426, 0, 5733, 100
2026/08/10 16:38:51.431, 1, 10705, 99
2026/08/10 16:38:52.495, 0, 5637, 100
2026/08/10 16:38:52.501, 1, 8369, 100
2026/08/10 16:38:53.558, 0, 5285, 100
2026/08/10 16:38:53.562, 1, 11377, 98
2026/08/10 16:38:54.623, 0, 4549, 100
2026/08/10 16:38:54.628, 1, 13425, 84
2026/08/10 16:38:55.680, 0, 8069, 99
2026/08/10 16:38:55.683, 1, 11185, 97
2026/08/10 16:38:56.734, 0, 5797, 100
2026/08/10 16:38:56.738, 1, 10417, 100
2026/08/10 16:38:57.791, 0, 5701, 100
2026/08/10 16:38:57.794, 1, 11761, 95
2026/08/10 16:38:58.847, 0, 6501, 100
2026/08/10 16:38:58.851, 1, 12497, 78
2026/08/10 16:38:59.902, 0, 6405, 100
2026/08/10 16:38:59.906, 1, 11089, 100
2026/08/10 16:39:00.969, 0, 5509, 100
2026/08/10 16:39:00.975, 1, 8721, 99
2026/08/10 16:39:02.036, 0, 7173, 100
2026/08/10 16:39:02.039, 1, 9841, 100
2026/08/10 16:39:03.093, 0, 6853, 100
2026/08/10 16:39:03.097, 1, 10321, 100
2026/08/10 16:39:04.157, 0, 5669, 100
2026/08/10 16:39:04.163, 1, 13905, 100
2026/08/10 16:39:05.220, 0, 4997, 100
2026/08/10 16:39:05.225, 1, 8977, 100
2026/08/10 16:39:06.283, 0, 6853, 100
2026/08/10 16:39:06.288, 1, 13009, 100
2026/08/10 16:39:07.352, 0, 7077, 82
2026/08/10 16:39:07.355, 1, 12305, 89
2026/08/10 16:39:08.400, 0, 8805, 97
2026/08/10 16:39:08.402, 1, 11473, 75
2026/08/10 16:39:09.462, 0, 7141, 100
2026/08/10 16:39:09.467, 1, 9553, 58
2026/08/10 16:39:10.515, 0, 9829, 100
2026/08/10 16:39:10.517, 1, 9777, 100
2026/08/10 16:39:11.568, 0, 9029, 89
2026/08/10 16:39:11.572, 1, 10065, 100
2026/08/10 16:39:12.625, 0, 6789, 100
2026/08/10 16:39:12.628, 1, 9905, 93
2026/08/10 16:39:13.679, 0, 5989, 100
2026/08/10 16:39:13.682, 1, 8689, 99
2026/08/10 16:39:14.733, 0, 4293, 100
2026/08/10 16:39:14.739, 1, 10289, 100
2026/08/10 16:39:15.797, 0, 5221, 100
2026/08/10 16:39:15.801, 1, 8881, 100
2026/08/10 16:39:16.852, 0, 6181, 100
2026/08/10 16:39:16.856, 1, 8657, 100
2026/08/10 16:39:17.911, 0, 5349, 100
2026/08/10 16:39:17.917, 1, 10641, 84
2026/08/10 16:39:18.992, 0, 6469, 100
2026/08/10 16:39:18.999, 1, 8209, 74
2026/08/10 16:39:20.061, 0, 7045, 100
2026/08/10 16:39:20.064, 1, 11569, 99
2026/08/10 16:39:21.112, 0, 5317, 100
2026/08/10 16:39:21.116, 1, 11025, 44
2026/08/10 16:39:22.167, 0, 5445, 93
2026/08/10 16:39:22.170, 1, 9809, 100
2026/08/10 16:39:23.233, 0, 4485, 100
2026/08/10 16:39:23.238, 1, 10897, 99
2026/08/10 16:39:24.295, 0, 8293, 97
2026/08/10 16:39:24.298, 1, 9041, 100
2026/08/10 16:39:25.367, 0, 7845, 92
2026/08/10 16:39:25.373, 1, 10385, 100
2026/08/10 16:39:26.432, 0, 6501, 100
2026/08/10 16:39:26.438, 1, 9841, 97
2026/08/10 16:39:27.512, 0, 5925, 74
2026/08/10 16:39:27.517, 1, 8785, 100
2026/08/10 16:39:28.591, 0, 7461, 87
2026/08/10 16:39:28.595, 1, 8049, 100
2026/08/10 16:39:29.658, 0, 6053, 98
2026/08/10 16:39:29.663, 1, 9553, 99
2026/08/10 16:39:30.712, 0, 7685, 100
2026/08/10 16:39:30.715, 1, 9073, 92
2026/08/10 16:39:31.765, 0, 6245, 100
2026/08/10 16:39:31.770, 1, 9809, 82
2026/08/10 16:39:32.830, 0, 7813, 94
2026/08/10 16:39:32.835, 1, 9041, 92
2026/08/10 16:39:33.887, 0, 6853, 100
2026/08/10 16:39:33.890, 1, 8785, 97
2026/08/10 16:39:34.949, 0, 6981, 100
2026/08/10 16:39:34.953, 1, 9745, 100
2026/08/10 16:39:36.013, 0, 7653, 97
2026/08/10 16:39:36.017, 1, 9233, 89
2026/08/10 16:39:37.065, 0, 5541, 96
2026/08/10 16:39:37.070, 1, 9265, 100
2026/08/10 16:39:38.132, 0, 6981, 100
2026/08/10 16:39:38.135, 1, 8881, 100
2026/08/10 16:39:39.189, 0, 6917, 99
2026/08/10 16:39:39.192, 1, 9393, 100
2026/08/10 16:39:40.258, 0, 8773, 93
2026/08/10 16:39:40.264, 1, 9457, 100
2026/08/10 16:39:41.319, 0, 4805, 98
2026/08/10 16:39:41.322, 1, 9201, 100
2026/08/10 16:39:42.371, 0, 7493, 100
2026/08/10 16:39:42.376, 1, 10161, 100
2026/08/10 16:39:43.427, 0, 6565, 86
2026/08/10 16:39:43.431, 1, 10161, 100
2026/08/10 16:39:44.480, 0, 6309, 100
2026/08/10 16:39:44.486, 1, 11025, 74
2026/08/10 16:39:45.555, 0, 4901, 100
2026/08/10 16:39:45.560, 1, 8369, 100
2026/08/10 16:39:46.607, 0, 9701, 79
2026/08/10 16:39:46.610, 1, 11985, 100
2026/08/10 16:39:47.661, 0, 6565, 100
2026/08/10 16:39:47.665, 1, 9105, 100
2026/08/10 16:39:48.712, 0, 4869, 97
2026/08/10 16:39:48.715, 1, 8657, 100
2026/08/10 16:39:49.762, 0, 7749, 100
2026/08/10 16:39:49.765, 1, 10097, 100
2026/08/10 16:39:50.813, 0, 5445, 100
2026/08/10 16:39:50.816, 1, 9841, 100
2026/08/10 16:39:51.868, 0, 4901, 100
2026/08/10 16:39:51.873, 1, 9201, 100
2026/08/10 16:39:52.929, 0, 6789, 100
2026/08/10 16:39:52.934, 1, 10833, 100
2026/08/10 16:39:53.985, 0, 3685, 100
2026/08/10 16:39:53.988, 1, 8273, 77
2026/08/10 16:39:55.041, 0, 5317, 100
2026/08/10 16:39:55.044, 1, 9137, 100
2026/08/10 16:39:56.096, 0, 5733, 99
2026/08/10 16:39:56.101, 1, 9745, 99
2026/08/10 16:39:57.158, 0, 6437, 97
2026/08/10 16:39:57.163, 1, 8241, 100
2026/08/10 16:39:58.219, 0, 6693, 82
2026/08/10 16:39:58.224, 1, 9777, 94
2026/08/10 16:39:59.275, 0, 7685, 97
2026/08/10 16:39:59.278, 1, 9457, 100
2026/08/10 16:40:00.333, 0, 7429, 77
2026/08/10 16:40:00.337, 1, 8305, 100
2026/08/10 16:40:01.388, 0, 7653, 100
2026/08/10 16:40:01.394, 1, 10161, 100
2026/08/10 16:40:02.457, 0, 5765, 100
2026/08/10 16:40:02.463, 1, 10513, 100
2026/08/10 16:40:03.529, 0, 4005, 100
2026/08/10 16:40:03.534, 1, 10001, 98
2026/08/10 16:40:04.591, 0, 5925, 100
2026/08/10 16:40:04.595, 1, 9297, 100
2026/08/10 16:40:05.656, 0, 3941, 100
2026/08/10 16:40:05.660, 1, 9969, 95
2026/08/10 16:40:06.725, 0, 5797, 98
2026/08/10 16:40:06.729, 1, 8401, 100
2026/08/10 16:40:07.788, 0, 5573, 81
2026/08/10 16:40:07.791, 1, 10097, 100
2026/08/10 16:40:08.845, 0, 5605, 100
2026/08/10 16:40:08.849, 1, 9137, 100
2026/08/10 16:40:09.905, 0, 5637, 100
2026/08/10 16:40:09.910, 1, 8849, 97
2026/08/10 16:40:10.975, 0, 7845, 98
2026/08/10 16:40:10.980, 1, 11921, 100
2026/08/10 16:40:12.030, 0, 7589, 91
2026/08/10 16:40:12.033, 1, 10897, 100
2026/08/10 16:40:13.094, 0, 5701, 100
2026/08/10 16:40:13.098, 1, 8401, 95
2026/08/10 16:40:14.160, 0, 8005, 100
2026/08/10 16:40:14.164, 1, 11793, 100
2026/08/10 16:40:15.231, 0, 9637, 91
2026/08/10 16:40:15.235, 1, 11665, 30
2026/08/10 16:40:16.291, 0, 3429, 100
2026/08/10 16:40:16.295, 1, 9969, 100
2026/08/10 16:40:17.349, 0, 7557, 100
2026/08/10 16:40:17.352, 1, 10321, 100
2026/08/10 16:40:18.403, 0, 5605, 99
2026/08/10 16:40:18.408, 1, 9969, 89
2026/08/10 16:40:19.461, 0, 5829, 86
2026/08/10 16:40:19.465, 1, 11185, 100
2026/08/10 16:40:20.513, 0, 6597, 91
2026/08/10 16:40:20.516, 1, 11025, 100
2026/08/10 16:40:21.585, 0, 6917, 100
2026/08/10 16:40:21.590, 1, 9201, 100
2026/08/10 16:40:22.648, 0, 7589, 94
2026/08/10 16:40:22.651, 1, 10225, 82
2026/08/10 16:40:23.712, 0, 5413, 86
2026/08/10 16:40:23.717, 1, 8337, 100
2026/08/10 16:40:24.769, 0, 7429, 91
2026/08/10 16:40:24.773, 1, 13201, 100
2026/08/10 16:40:25.826, 0, 5637, 100
2026/08/10 16:40:25.831, 1, 10673, 100
2026/08/10 16:40:26.883, 0, 5413, 100
2026/08/10 16:40:26.886, 1, 10897, 66
2026/08/10 16:40:27.958, 0, 9477, 91
2026/08/10 16:40:27.962, 1, 11345, 100
2026/08/10 16:40:29.011, 0, 7013, 79
2026/08/10 16:40:29.013, 1, 8817, 95
2026/08/10 16:40:30.067, 0, 4933, 99
2026/08/10 16:40:30.070, 1, 12945, 39
2026/08/10 16:40:31.124, 0, 4773, 100
2026/08/10 16:40:31.130, 1, 10225, 95
2026/08/10 16:40:32.181, 0, 6821, 100
2026/08/10 16:40:32.184, 1, 11249, 95
2026/08/10 16:40:33.230, 0, 8037, 94
2026/08/10 16:40:33.233, 1, 10385, 97
2026/08/10 16:40:34.288, 0, 5349, 90
2026/08/10 16:40:34.293, 1, 10833, 100
2026/08/10 16:40:35.354, 0, 8101, 100
2026/08/10 16:40:35.359, 1, 12337, 98
2026/08/10 16:40:36.422, 0, 4645, 100
2026/08/10 16:40:36.428, 1, 7889, 91
2026/08/10 16:40:37.494, 0, 4933, 100
2026/08/10 16:40:37.499, 1, 9009, 100
2026/08/10 16:40:38.576, 0, 5861, 100
2026/08/10 16:40:38.581, 1, 7857, 100
2026/08/10 16:40:39.634, 0, 5029, 100
2026/08/10 16:40:39.638, 1, 12401, 84
2026/08/10 16:40:40.689, 0, 8133, 97
2026/08/10 16:40:40.693, 1, 11505, 100
2026/08/10 16:40:41.750, 0, 4869, 100
2026/08/10 16:40:41.756, 1, 10129, 100
2026/08/10 16:40:42.815, 0, 6725, 100
2026/08/10 16:40:42.818, 1, 10737, 95
2026/08/10 16:40:43.870, 0, 6405, 100
2026/08/10 16:40:43.874, 1, 10353, 100
2026/08/10 16:40:44.927, 0, 5125, 100
2026/08/10 16:40:44.932, 1, 11697, 100
2026/08/10 16:40:45.986, 0, 5029, 80
2026/08/10 16:40:45.988, 1, 9905, 94
2026/08/10 16:40:47.038, 0, 8005, 100
2026/08/10 16:40:47.043, 1, 9745, 100
2026/08/10 16:40:48.100, 0, 5125, 99
2026/08/10 16:40:48.104, 1, 11505, 74
2026/08/10 16:40:49.154, 0, 5957, 100
2026/08/10 16:40:49.157, 1, 10065, 96
2026/08/10 16:40:50.211, 0, 8741, 97
2026/08/10 16:40:50.215, 1, 9425, 100
2026/08/10 16:40:51.273, 0, 5989, 100
2026/08/10 16:40:51.276, 1, 12369, 100
2026/08/10 16:40:52.322, 0, 9189, 26
2026/08/10 16:40:52.325, 1, 9937, 100
2026/08/10 16:40:53.371, 0, 4165, 100
2026/08/10 16:40:53.375, 1, 9137, 100
2026/08/10 16:40:54.433, 0, 5733, 100
2026/08/10 16:40:54.438, 1, 8849, 100
2026/08/10 16:40:55.496, 0, 7141, 94
2026/08/10 16:40:55.499, 1, 11569, 83
2026/08/10 16:40:56.545, 0, 8293, 100
2026/08/10 16:40:56.548, 1, 9169, 97
2026/08/10 16:40:57.595, 0, 6821, 100
2026/08/10 16:40:57.598, 1, 9969, 100
2026/08/10 16:40:58.661, 0, 4005, 84
2026/08/10 16:40:58.666, 1, 8433, 100
2026/08/10 16:40:59.725, 0, 7877, 100
2026/08/10 16:40:59.728, 1, 11153, 94
2026/08/10 16:41:00.780, 0, 5125, 100
2026/08/10 16:41:00.786, 1, 7953, 100
2026/08/10 16:41:01.841, 0, 6213, 98
2026/08/10 16:41:01.844, 1, 10321, 99
2026/08/10 16:41:02.895, 0, 6533, 100
2026/08/10 16:41:02.899, 1, 10705, 100
2026/08/10 16:41:03.953, 0, 4261, 100
2026/08/10 16:41:03.956, 1, 9169, 100
2026/08/10 16:41:05.034, 0, 7589, 100
2026/08/10 16:41:05.040, 1, 8753, 88
2026/08/10 16:41:06.100, 0, 5445, 94
2026/08/10 16:41:06.104, 1, 9169, 93
2026/08/10 16:41:07.163, 0, 6501, 100
2026/08/10 16:41:07.166, 1, 9041, 71
2026/08/10 16:41:08.217, 0, 6277, 100
2026/08/10 16:41:08.221, 1, 10993, 100
2026/08/10 16:41:09.274, 0, 6309, 92
2026/08/10 16:41:09.277, 1, 8529, 100
2026/08/10 16:41:10.333, 0, 5413, 100
2026/08/10 16:41:10.337, 1, 8593, 100
2026/08/10 16:41:11.396, 0, 4805, 100
2026/08/10 16:41:11.400, 1, 12881, 82
2026/08/10 16:41:12.458, 0, 5765, 93
2026/08/10 16:41:12.462, 1, 7441, 98
2026/08/10 16:41:13.529, 0, 6725, 100
2026/08/10 16:41:13.533, 1, 9905, 100
2026/08/10 16:41:14.583, 0, 7365, 95
2026/08/10 16:41:14.587, 1, 10321, 100
2026/08/10 16:41:15.656, 0, 6245, 100
2026/08/10 16:41:15.660, 1, 8785, 62
2026/08/10 16:41:16.712, 0, 5541, 97
2026/08/10 16:41:16.715, 1, 7569, 0
2026/08/10 16:41:17.756, 0, 5541, 0
2026/08/10 16:41:17.759, 1, 7569, 0
2026/08/10 16:41:18.799, 0, 5541, 0
2026/08/10 16:41:18.801, 1, 7569, 0
2026/08/10 16:41:19.842, 0, 5541, 0
2026/08/10 16:41:19.844, 1, 7569, 0
2026/08/10 16:41:20.885, 0, 5541, 0
2026/08/10 16:41:20.887, 1, 7569, 0
2026/08/10 16:41:21.930, 0, 5541, 0
2026/08/10 16:41:21.932, 1, 7569, 0
2026/08/10 16:41:22.972, 0, 5541, 0
2026/08/10 16:41:22.974, 1, 7569, 0
2026/08/10 16:41:24.014, 0, 5541, 0
2026/08/10 16:41:24.016, 1, 7569, 0
2026/08/10 16:41:25.054, 0, 5541, 0
2026/08/10 16:41:25.056, 1, 7569, 0
2026/08/10 16:41:26.097, 0, 5541, 0
2026/08/10 16:41:26.099, 1, 7569, 0
2026/08/10 16:41:27.136, 0, 5541, 0
2026/08/10 16:41:27.138, 1, 7569, 0
2026/08/10 16:41:28.181, 0, 5541, 0
2026/08/10 16:41:28.183, 1, 7569, 0
2026/08/10 16:41:29.227, 0, 5541, 0
2026/08/10 16:41:29.229, 1, 7569, 0
2026/08/10 16:41:30.271, 0, 5541, 0
2026/08/10 16:41:30.272, 1, 7569, 0
2026/08/10 16:41:31.315, 0, 5541, 0
2026/08/10 16:41:31.317, 1, 7569, 0
2026/08/10 16:41:32.358, 0, 5541, 0
2026/08/10 16:41:32.362, 1, 7569, 0
2026/08/10 16:41:33.404, 0, 5541, 0
2026/08/10 16:41:33.407, 1, 7569, 0
2026/08/10 16:41:34.449, 0, 5541, 0
2026/08/10 16:41:34.453, 1, 7569, 0
2026/08/10 16:41:35.496, 0, 5541, 0
2026/08/10 16:41:35.499, 1, 7569, 0
2026/08/10 16:41:36.544, 0, 5541, 0
2026/08/10 16:41:36.548, 1, 7569, 0
2026/08/10 16:41:37.591, 0, 5541, 0
2026/08/10 16:41:37.594, 1, 7569, 0
2026/08/10 16:41:38.639, 0, 5541, 0
2026/08/10 16:41:38.643, 1, 7569, 0
2026/08/10 16:41:39.688, 0, 5541, 0
2026/08/10 16:41:39.692, 1, 7569, 0
2026/08/10 16:41:40.735, 0, 5541, 0
2026/08/10 16:41:40.738, 1, 7569, 0
2026/08/10 16:41:41.779, 0, 5541, 0
2026/08/10 16:41:41.783, 1, 7569, 0
2026/08/10 16:41:42.828, 0, 5541, 0
2026/08/10 16:41:42.831, 1, 7569, 0
2026/08/10 16:41:43.877, 0, 5541, 0
2026/08/10 16:41:43.881, 1, 7569, 0
2026/08/10 16:41:44.924, 0, 5541, 0
2026/08/10 16:41:44.928, 1, 7569, 0
2026/08/10 16:41:45.974, 0, 5541, 0
2026/08/10 16:41:45.978, 1, 7569, 0
2026/08/10 16:41:47.027, 0, 5541, 0
2026/08/10 16:41:47.030, 1, 7569, 0
2026/08/10 16:41:48.076, 0, 5541, 0
2026/08/10 16:41:48.079, 1, 7569, 0
2026/08/10 16:41:49.125, 0, 5541, 0
2026/08/10 16:41:49.129, 1, 7569, 0
2026/08/10 16:41:50.178, 0, 5541, 0
2026/08/10 16:41:50.182, 1, 7569, 0
2026/08/10 16:41:51.224, 0, 5541, 0
2026/08/10 16:41:51.228, 1, 7569, 0
2026/08/10 16:41:52.268, 0, 5541, 0
2026/08/10 16:41:52.271, 1, 7569, 0
2026/08/10 16:41:53.316, 0, 5541, 0
2026/08/10 16:41:53.320, 1, 7569, 0
2026/08/10 16:41:54.367, 0, 5541, 0
2026/08/10 16:41:54.371, 1, 7569, 0
2026/08/10 16:41:55.416, 0, 5541, 0
2026/08/10 16:41:55.420, 1, 7569, 0
2026/08/10 16:41:56.459, 0, 5541, 0
2026/08/10 16:41:56.462, 1, 7569, 0
