2026/08/10 10:08:47.502, 0, 491, 0
2026/08/10 10:08:47.506, 1, 1685, 27
2026/08/10 10:08:48.554, 0, 491, 0
2026/08/10 10:08:48.558, 1, 1685, 30
2026/08/10 10:08:49.606, 0, 491, 0
2026/08/10 10:08:49.610, 1, 1685, 28
2026/08/10 10:08:50.659, 0, 491, 0
2026/08/10 10:08:50.664, 1, 1685, 23
2026/08/10 10:08:51.714, 0, 491, 0
2026/08/10 10:08:51.719, 1, 1685, 1
2026/08/10 10:08:52.768, 0, 491, 0
2026/08/10 10:08:52.773, 1, 1685, 25
2026/08/10 10:08:53.821, 0, 491, 0
2026/08/10 10:08:53.825, 1, 1685, 29
2026/08/10 10:08:54.872, 0, 491, 0
2026/08/10 10:08:54.876, 1, 1685, 22
2026/08/10 10:08:55.923, 0, 491, 0
2026/08/10 10:08:55.927, 1, 1685, 27
2026/08/10 10:08:56.977, 0, 491, 0
2026/08/10 10:08:56.981, 1, 1685, 23
2026/08/10 10:08:58.031, 0, 491, 0
2026/08/10 10:08:58.036, 1, 1685, 26
2026/08/10 10:08:59.086, 0, 491, 0
2026/08/10 10:08:59.090, 1, 1685, 26
2026/08/10 10:09:00.140, 0, 491, 0
2026/08/10 10:09:00.144, 1, 1685, 27
2026/08/10 10:09:01.194, 0, 491, 0
2026/08/10 10:09:01.198, 1, 1685, 27
2026/08/10 10:09:02.248, 0, 491, 0
2026/08/10 10:09:02.252, 1, 1685, 27
2026/08/10 10:09:03.303, 0, 491, 0
2026/08/10 10:09:03.308, 1, 1685, 25
2026/08/10 10:09:04.358, 0, 491, 0
2026/08/10 10:09:04.362, 1, 1685, 28
2026/08/10 10:09:05.414, 0, 491, 0
2026/08/10 10:09:05.418, 1, 1685, 13
2026/08/10 10:09:06.465, 0, 491, 0
2026/08/10 10:09:06.470, 1, 1685, 33
2026/08/10 10:09:07.519, 0, 491, 0
2026/08/10 10:09:07.522, 1, 1685, 31
2026/08/10 10:09:08.569, 0, 491, 0
2026/08/10 10:09:08.573, 1, 1685, 25
2026/08/10 10:09:09.621, 0, 491, 0
2026/08/10 10:09:09.625, 1, 1685, 26
2026/08/10 10:09:10.674, 0, 491, 0
2026/08/10 10:09:10.678, 1, 1685, 26
2026/08/10 10:09:11.728, 0, 491, 0
2026/08/10 10:09:11.733, 1, 1685, 3
2026/08/10 10:09:12.784, 0, 491, 0
2026/08/10 10:09:12.788, 1, 1685, 27
2026/08/10 10:09:13.831, 0, 1649, 0
2026/08/10 10:09:13.833, 1, 2843, 18
2026/08/10 10:09:14.875, 0, 1905, 100
2026/08/10 10:09:14.879, 1, 2843, 69
2026/08/10 10:09:15.961, 0, 2771, 100
2026/08/10 10:09:15.964, 1, 4091, 81
2026/08/10 10:09:17.016, 0, 3123, 98
2026/08/10 10:09:17.018, 1, 4379, 73
2026/08/10 10:09:18.080, 0, 3123, 42
2026/08/10 10:09:18.083, 1, 4379, 97
2026/08/10 10:09:19.130, 0, 3123, 23
2026/08/10 10:09:19.133, 1, 4381, 96
2026/08/10 10:09:20.174, 0, 3123, 80
2026/08/10 10:09:20.176, 1, 4381, 100
2026/08/10 10:09:21.221, 0, 3123, 100
2026/08/10 10:09:21.224, 1, 4381, 69
2026/08/10 10:09:22.270, 0, 3123, 78
2026/08/10 10:09:22.272, 1, 4381, 81
2026/08/10 10:09:23.324, 0, 3123, 33
2026/08/10 10:09:23.327, 1, 4383, 71
2026/08/10 10:09:24.379, 0, 3123, 99
2026/08/10 10:09:24.382, 1, 4803, 87
2026/08/10 10:09:25.424, 0, 3123, 5
2026/08/10 10:09:25.426, 1, 4803, 81
2026/08/10 10:09:26.469, 0, 3123, 58
2026/08/10 10:09:26.471, 1, 4803, 62
2026/08/10 10:09:27.514, 0, 3123, 37
2026/08/10 10:09:27.516, 1, 4803, 32
2026/08/10 10:09:28.560, 0, 3123, 58
2026/08/10 10:09:28.563, 1, 4803, 49
2026/08/10 10:09:29.608, 0, 3635, 33
2026/08/10 10:09:29.611, 1, 5603, 85
2026/08/10 10:09:30.656, 0, 4499, 74
2026/08/10 10:09:30.658, 1, 5347, 94
2026/08/10 10:09:31.707, 0, 5747, 98
2026/08/10 10:09:31.711, 1, 6371, 96
2026/08/10 10:09:32.758, 0, 5747, 80
2026/08/10 10:09:32.761, 1, 6659, 93
2026/08/10 10:09:33.805, 0, 6003, 100
2026/08/10 10:09:33.807, 1, 7459, 100
2026/08/10 10:09:34.867, 0, 6003, 71
2026/08/10 10:09:34.875, 1, 7459, 100
2026/08/10 10:09:35.927, 0, 6099, 72
2026/08/10 10:09:35.930, 1, 7715, 93
2026/08/10 10:09:36.982, 0, 6099, 100
2026/08/10 10:09:36.985, 1, 7811, 76
2026/08/10 10:09:38.030, 0, 6099, 96
2026/08/10 10:09:38.032, 1, 7779, 58
2026/08/10 10:09:39.072, 0, 6099, 80
2026/08/10 10:09:39.074, 1, 8131, 96
2026/08/10 10:09:40.114, 0, 6067, 89
2026/08/10 10:09:40.117, 1, 8131, 89
2026/08/10 10:09:41.162, 0, 6067, 98
2026/08/10 10:09:41.166, 1, 8291, 78
2026/08/10 10:09:42.216, 0, 6067, 26
2026/08/10 10:09:42.219, 1, 8291, 68
2026/08/10 10:09:43.269, 0, 6067, 100
2026/08/10 10:09:43.274, 1, 8291, 49
2026/08/10 10:09:44.333, 0, 6515, 100
2026/08/10 10:09:44.337, 1, 8291, 100
2026/08/10 10:09:45.387, 0, 6515, 98
2026/08/10 10:09:45.389, 1, 8291, 90
2026/08/10 10:09:46.432, 0, 7027, 68
2026/08/10 10:09:46.435, 1, 8291, 100
2026/08/10 10:09:47.482, 0, 8659, 81
2026/08/10 10:09:47.486, 1, 8291, 96
2026/08/10 10:09:48.560, 0, 8659, 94
2026/08/10 10:09:48.564, 1, 8835, 85
2026/08/10 10:09:49.628, 0, 8659, 100
2026/08/10 10:09:49.634, 1, 8835, 78
2026/08/10 10:09:50.696, 0, 8723, 99
2026/08/10 10:09:50.699, 1, 9411, 93
2026/08/10 10:09:51.749, 0, 9235, 98
2026/08/10 10:09:51.752, 1, 9411, 100
2026/08/10 10:09:52.809, 0, 9363, 100
2026/08/10 10:09:52.812, 1, 9443, 67
2026/08/10 10:09:53.857, 0, 10867, 82
2026/08/10 10:09:53.861, 1, 9955, 87
2026/08/10 10:09:54.915, 0, 13491, 100
2026/08/10 10:09:54.917, 1, 9955, 6
2026/08/10 10:09:55.960, 0, 14419, 0
2026/08/10 10:09:55.963, 1, 12003, 100
2026/08/10 10:09:57.007, 0, 16467, 57
2026/08/10 10:09:57.010, 1, 12547, 90
2026/08/10 10:09:58.055, 0, 15443, 0
2026/08/10 10:09:58.059, 1, 12547, 100
2026/08/10 10:09:59.121, 0, 15475, 55
2026/08/10 10:09:59.125, 1, 13635, 79
2026/08/10 10:10:00.188, 0, 16531, 94
2026/08/10 10:10:00.192, 1, 13635, 77
2026/08/10 10:10:01.249, 0, 16531, 92
2026/08/10 10:10:01.252, 1, 14627, 73
2026/08/10 10:10:02.299, 0, 17555, 87
2026/08/10 10:10:02.302, 1, 15651, 98
2026/08/10 10:10:03.367, 0, 17555, 53
2026/08/10 10:10:03.374, 1, 15619, 48
2026/08/10 10:10:04.429, 0, 17555, 96
2026/08/10 10:10:04.433, 1, 15619, 99
2026/08/10 10:10:05.480, 0, 17555, 70
2026/08/10 10:10:05.483, 1, 15619, 100
2026/08/10 10:10:06.528, 0, 17555, 41
2026/08/10 10:10:06.532, 1, 15619, 64
2026/08/10 10:10:07.613, 0, 17555, 83
2026/08/10 10:10:07.617, 1, 15779, 100
2026/08/10 10:10:08.666, 0, 19667, 96
2026/08/10 10:10:08.671, 1, 16803, 92
2026/08/10 10:10:09.720, 0, 19187, 100
2026/08/10 10:10:09.723, 1, 16803, 97
2026/08/10 10:10:10.775, 0, 19187, 70
2026/08/10 10:10:10.779, 1, 16803, 89
2026/08/10 10:10:11.836, 0, 19123, 100
2026/08/10 10:10:11.839, 1, 17795, 83
2026/08/10 10:10:12.893, 0, 19123, 91
2026/08/10 10:10:12.898, 1, 17795, 100
2026/08/10 10:10:13.954, 0, 19123, 100
2026/08/10 10:10:13.958, 1, 18019, 68
2026/08/10 10:10:15.004, 0, 19123, 89
2026/08/10 10:10:15.007, 1, 18819, 81
2026/08/10 10:10:16.058, 0, 19123, 62
2026/08/10 10:10:16.063, 1, 18819, 89
2026/08/10 10:10:17.109, 0, 19123, 86
2026/08/10 10:10:17.112, 1, 18915, 72
2026/08/10 10:10:18.159, 0, 19123, 94
2026/08/10 10:10:18.163, 1, 18915, 95
2026/08/10 10:10:19.212, 0, 19123, 13
2026/08/10 10:10:19.215, 1, 19939, 95
2026/08/10 10:10:20.261, 0, 19155, 82
2026/08/10 10:10:20.265, 1, 19939, 81
2026/08/10 10:10:21.335, 0, 19155, 93
2026/08/10 10:10:21.343, 1, 19971, 100
2026/08/10 10:10:22.427, 0, 19155, 59
2026/08/10 10:10:22.433, 1, 19971, 62
2026/08/10 10:10:23.478, 0, 19155, 67
2026/08/10 10:10:23.481, 1, 19971, 59
2026/08/10 10:10:24.526, 0, 19155, 88
2026/08/10 10:10:24.530, 1, 19971, 14
2026/08/10 10:10:25.578, 0, 19155, 76
2026/08/10 10:10:25.581, 1, 19971, 90
2026/08/10 10:10:26.627, 0, 19251, 83
2026/08/10 10:10:26.630, 1, 19971, 49
2026/08/10 10:10:27.679, 0, 19219, 96
2026/08/10 10:10:27.686, 1, 19939, 85
2026/08/10 10:10:28.740, 0, 19219, 91
2026/08/10 10:10:28.745, 1, 19939, 56
2026/08/10 10:10:29.794, 0, 19379, 86
2026/08/10 10:10:29.797, 1, 19939, 78
2026/08/10 10:10:30.857, 0, 19411, 87
2026/08/10 10:10:30.861, 1, 19971, 90
2026/08/10 10:10:31.931, 0, 19411, 67
2026/08/10 10:10:31.940, 1, 19971, 60
2026/08/10 10:10:32.996, 0, 19411, 44
2026/08/10 10:10:33.000, 1, 19971, 58
2026/08/10 10:10:34.053, 0, 19411, 91
2026/08/10 10:10:34.056, 1, 19971, 92
2026/08/10 10:10:35.113, 0, 19411, 89
2026/08/10 10:10:35.117, 1, 19939, 95
2026/08/10 10:10:36.170, 0, 19411, 93
2026/08/10 10:10:36.172, 1, 19939, 99
2026/08/10 10:10:37.223, 0, 19411, 49
2026/08/10 10:10:37.230, 1, 19939, 91
2026/08/10 10:10:38.290, 0, 19411, 11
2026/08/10 10:10:38.294, 1, 19939, 92
2026/08/10 10:10:39.346, 0, 19411, 66
2026/08/10 10:10:39.349, 1, 20099, 96
2026/08/10 10:10:40.408, 0, 19411, 100
2026/08/10 10:10:40.412, 1, 20099, 86
2026/08/10 10:10:41.471, 0, 19411, 98
2026/08/10 10:10:41.476, 1, 20099, 83
2026/08/10 10:10:42.538, 0, 19411, 100
2026/08/10 10:10:42.543, 1, 20099, 100
2026/08/10 10:10:43.616, 0, 19411, 95
2026/08/10 10:10:43.621, 1, 20099, 84
2026/08/10 10:10:44.665, 0, 19411, 89
2026/08/10 10:10:44.667, 1, 20099, 45
2026/08/10 10:10:45.722, 0, 19411, 49
2026/08/10 10:10:45.726, 1, 20099, 45
2026/08/10 10:10:46.777, 0, 19411, 94
2026/08/10 10:10:46.781, 1, 20099, 100
2026/08/10 10:10:47.831, 0, 19411, 34
2026/08/10 10:10:47.835, 1, 20099, 80
2026/08/10 10:10:48.883, 0, 19411, 98
2026/08/10 10:10:48.885, 1, 20099, 65
2026/08/10 10:10:49.930, 0, 19411, 66
2026/08/10 10:10:49.933, 1, 20099, 85
2026/08/10 10:10:50.993, 0, 19411, 96
2026/08/10 10:10:50.997, 1, 20099, 0
2026/08/10 10:10:52.050, 0, 19411, 99
2026/08/10 10:10:52.054, 1, 20099, 76
2026/08/10 10:10:53.104, 0, 19539, 0
2026/08/10 10:10:53.107, 1, 20099, 87
2026/08/10 10:10:54.160, 0, 19539, 81
2026/08/10 10:10:54.164, 1, 20099, 100
2026/08/10 10:10:55.220, 0, 19539, 100
2026/08/10 10:10:55.223, 1, 20131, 51
2026/08/10 10:10:56.273, 0, 19539, 47
2026/08/10 10:10:56.275, 1, 20131, 47
2026/08/10 10:10:57.325, 0, 19539, 38
2026/08/10 10:10:57.328, 1, 20131, 62
2026/08/10 10:10:58.380, 0, 19539, 100
2026/08/10 10:10:58.383, 1, 20131, 54
2026/08/10 10:10:59.432, 0, 19507, 88
2026/08/10 10:10:59.434, 1, 20131, 100
2026/08/10 10:11:00.485, 0, 19507, 0
2026/08/10 10:11:00.489, 1, 20131, 91
2026/08/10 10:11:01.543, 0, 19507, 0
2026/08/10 10:11:01.547, 1, 20131, 87
2026/08/10 10:11:02.602, 0, 19507, 73
2026/08/10 10:11:02.605, 1, 20131, 83
2026/08/10 10:11:03.655, 0, 19507, 99
2026/08/10 10:11:03.657, 1, 20131, 77
2026/08/10 10:11:04.703, 0, 19507, 84
2026/08/10 10:11:04.705, 1, 20131, 65
2026/08/10 10:11:05.757, 0, 19507, 38
2026/08/10 10:11:05.761, 1, 20131, 96
2026/08/10 10:11:06.806, 0, 19507, 81
2026/08/10 10:11:06.812, 1, 20131, 54
2026/08/10 10:11:07.888, 0, 19507, 80
2026/08/10 10:11:07.898, 1, 20131, 59
2026/08/10 10:11:08.950, 0, 19507, 84
2026/08/10 10:11:08.953, 1, 20131, 62
2026/08/10 10:11:10.008, 0, 19507, 89
2026/08/10 10:11:10.011, 1, 20131, 26
2026/08/10 10:11:11.066, 0, 19507, 79
2026/08/10 10:11:11.069, 1, 20131, 100
2026/08/10 10:11:12.131, 0, 19507, 100
2026/08/10 10:11:12.135, 1, 20131, 90
2026/08/10 10:11:13.187, 0, 19507, 84
2026/08/10 10:11:13.191, 1, 20131, 65
2026/08/10 10:11:14.249, 0, 19507, 86
2026/08/10 10:11:14.254, 1, 20131, 88
2026/08/10 10:11:15.317, 0, 19507, 82
2026/08/10 10:11:15.321, 1, 20131, 88
2026/08/10 10:11:16.392, 0, 19891, 49
2026/08/10 10:11:16.396, 1, 20131, 90
2026/08/10 10:11:17.443, 0, 19891, 5
2026/08/10 10:11:17.446, 1, 20131, 95
2026/08/10 10:11:18.505, 0, 19891, 0
2026/08/10 10:11:18.509, 1, 20131, 92
2026/08/10 10:11:19.564, 0, 19891, 92
2026/08/10 10:11:19.568, 1, 20099, 49
2026/08/10 10:11:20.627, 0, 19891, 67
2026/08/10 10:11:20.630, 1, 20099, 77
2026/08/10 10:11:21.678, 0, 19891, 84
2026/08/10 10:11:21.682, 1, 20099, 62
2026/08/10 10:11:22.738, 0, 19891, 78
2026/08/10 10:11:22.743, 1, 20099, 88
2026/08/10 10:11:23.796, 0, 19891, 86
2026/08/10 10:11:23.799, 1, 20099, 99
2026/08/10 10:11:24.861, 0, 19891, 86
2026/08/10 10:11:24.865, 1, 20131, 93
2026/08/10 10:11:25.935, 0, 19891, 100
2026/08/10 10:11:25.944, 1, 20131, 85
2026/08/10 10:11:26.998, 0, 19891, 65
2026/08/10 10:11:27.002, 1, 20131, 100
2026/08/10 10:11:28.061, 0, 19891, 62
2026/08/10 10:11:28.071, 1, 20099, 56
2026/08/10 10:11:29.125, 0, 19891, 81
2026/08/10 10:11:29.128, 1, 20099, 100
2026/08/10 10:11:30.173, 0, 19891, 70
2026/08/10 10:11:30.176, 1, 20099, 61
2026/08/10 10:11:31.222, 0, 19891, 72
2026/08/10 10:11:31.225, 1, 20099, 100
2026/08/10 10:11:32.269, 0, 19891, 35
2026/08/10 10:11:32.271, 1, 20099, 69
2026/08/10 10:11:33.328, 0, 19891, 5
2026/08/10 10:11:33.332, 1, 20099, 70
2026/08/10 10:11:34.383, 0, 19891, 94
2026/08/10 10:11:34.387, 1, 20099, 81
2026/08/10 10:11:35.448, 0, 19891, 50
2026/08/10 10:11:35.453, 1, 20099, 63
2026/08/10 10:11:36.502, 0, 19891, 34
2026/08/10 10:11:36.506, 1, 20099, 100
2026/08/10 10:11:37.553, 0, 19891, 100
2026/08/10 10:11:37.557, 1, 20099, 95
2026/08/10 10:11:38.602, 0, 19987, 46
2026/08/10 10:11:38.606, 1, 20099, 27
2026/08/10 10:11:39.659, 0, 19987, 78
2026/08/10 10:11:39.663, 1, 20099, 91
2026/08/10 10:11:40.713, 0, 19987, 45
2026/08/10 10:11:40.715, 1, 20099, 100
2026/08/10 10:11:41.760, 0, 19987, 68
2026/08/10 10:11:41.763, 1, 20099, 69
2026/08/10 10:11:42.816, 0, 19987, 50
2026/08/10 10:11:42.820, 1, 20099, 59
2026/08/10 10:11:43.886, 0, 19987, 26
2026/08/10 10:11:43.891, 1, 20099, 53
2026/08/10 10:11:44.941, 0, 19987, 90
2026/08/10 10:11:44.944, 1, 20099, 51
2026/08/10 10:11:45.994, 0, 19987, 42
2026/08/10 10:11:45.999, 1, 20099, 98
2026/08/10 10:11:47.050, 0, 19987, 100
2026/08/10 10:11:47.053, 1, 20099, 79
2026/08/10 10:11:48.104, 0, 19987, 87
2026/08/10 10:11:48.107, 1, 20099, 93
2026/08/10 10:11:49.154, 0, 19987, 100
2026/08/10 10:11:49.158, 1, 20099, 83
2026/08/10 10:11:50.221, 0, 19987, 48
2026/08/10 10:11:50.229, 1, 20099, 34
2026/08/10 10:11:51.285, 0, 19987, 50
2026/08/10 10:11:51.288, 1, 20099, 69
2026/08/10 10:11:52.332, 0, 19987, 100
2026/08/10 10:11:52.335, 1, 20099, 33
2026/08/10 10:11:53.384, 0, 19987, 73
2026/08/10 10:11:53.387, 1, 20099, 94
2026/08/10 10:11:54.441, 0, 19987, 91
2026/08/10 10:11:54.445, 1, 20131, 96
2026/08/10 10:11:55.505, 0, 19987, 100
2026/08/10 10:11:55.510, 1, 20131, 100
2026/08/10 10:11:56.570, 0, 19987, 82
2026/08/10 10:11:56.574, 1, 20131, 85
2026/08/10 10:11:57.624, 0, 19987, 91
2026/08/10 10:11:57.628, 1, 20099, 100
2026/08/10 10:11:58.685, 0, 19987, 97
2026/08/10 10:11:58.693, 1, 20131, 78
2026/08/10 10:11:59.772, 0, 19987, 83
2026/08/10 10:11:59.775, 1, 20131, 100
2026/08/10 10:12:00.821, 0, 19987, 88
2026/08/10 10:12:00.825, 1, 20131, 85
2026/08/10 10:12:01.886, 0, 19987, 63
2026/08/10 10:12:01.889, 1, 20131, 89
2026/08/10 10:12:02.932, 0, 19987, 86
2026/08/10 10:12:02.935, 1, 20099, 60
2026/08/10 10:12:03.982, 0, 19987, 90
2026/08/10 10:12:03.984, 1, 20099, 76
2026/08/10 10:12:05.029, 0, 19987, 73
2026/08/10 10:12:05.033, 1, 20131, 77
2026/08/10 10:12:06.091, 0, 19987, 87
2026/08/10 10:12:06.099, 1, 20131, 56
2026/08/10 10:12:07.163, 0, 19987, 81
2026/08/10 10:12:07.167, 1, 20131, 94
2026/08/10 10:12:08.212, 0, 19987, 78
2026/08/10 10:12:08.216, 1, 20099, 64
2026/08/10 10:12:09.276, 0, 19987, 81
2026/08/10 10:12:09.280, 1, 20099, 85
2026/08/10 10:12:10.331, 0, 19987, 100
2026/08/10 10:12:10.335, 1, 20099, 80
2026/08/10 10:12:11.382, 0, 19987, 61
2026/08/10 10:12:11.386, 1, 20099, 81
2026/08/10 10:12:12.432, 0, 19987, 98
2026/08/10 10:12:12.434, 1, 20099, 86
2026/08/10 10:12:13.480, 0, 19987, 67
2026/08/10 10:12:13.484, 1, 20099, 100
2026/08/10 10:12:14.543, 0, 19987, 68
2026/08/10 10:12:14.548, 1, 20099, 88
2026/08/10 10:12:15.606, 0, 19987, 83
2026/08/10 10:12:15.609, 1, 20099, 78
2026/08/10 10:12:16.663, 0, 19987, 58
2026/08/10 10:12:16.668, 1, 20099, 44
2026/08/10 10:12:17.726, 0, 19987, 87
2026/08/10 10:12:17.729, 1, 20099, 79
2026/08/10 10:12:18.779, 0, 19987, 100
2026/08/10 10:12:18.783, 1, 20131, 85
2026/08/10 10:12:19.834, 0, 19987, 83
2026/08/10 10:12:19.838, 1, 20131, 55
2026/08/10 10:12:20.888, 0, 19987, 10
2026/08/10 10:12:20.892, 1, 20131, 82
2026/08/10 10:12:21.947, 0, 19987, 66
2026/08/10 10:12:21.951, 1, 20131, 76
2026/08/10 10:12:23.007, 0, 19987, 100
2026/08/10 10:12:23.009, 1, 20131, 70
2026/08/10 10:12:24.058, 0, 19987, 60
2026/08/10 10:12:24.062, 1, 20099, 100
2026/08/10 10:12:25.114, 0, 19987, 74
2026/08/10 10:12:25.117, 1, 20099, 87
2026/08/10 10:12:26.165, 0, 19987, 74
2026/08/10 10:12:26.168, 1, 20099, 88
2026/08/10 10:12:27.213, 0, 19987, 33
2026/08/10 10:12:27.217, 1, 20099, 89
2026/08/10 10:12:28.267, 0, 19987, 94
2026/08/10 10:12:28.271, 1, 20099, 46
2026/08/10 10:12:29.332, 0, 19987, 77
2026/08/10 10:12:29.337, 1, 20099, 38
2026/08/10 10:12:30.389, 0, 19987, 94
2026/08/10 10:12:30.393, 1, 20099, 87
2026/08/10 10:12:31.448, 0, 19987, 94
2026/08/10 10:12:31.452, 1, 20099, 58
2026/08/10 10:12:32.504, 0, 19987, 45
2026/08/10 10:12:32.508, 1, 20131, 71
2026/08/10 10:12:33.556, 0, 19987, 99
2026/08/10 10:12:33.560, 1, 20131, 87
2026/08/10 10:12:34.611, 0, 19987, 95
2026/08/10 10:12:34.614, 1, 20099, 71
2026/08/10 10:12:35.663, 0, 19987, 33
2026/08/10 10:12:35.666, 1, 20099, 94
2026/08/10 10:12:36.714, 0, 19987, 87
2026/08/10 10:12:36.717, 1, 20131, 91
2026/08/10 10:12:37.772, 0, 19987, 97
2026/08/10 10:12:37.775, 1, 20131, 99
2026/08/10 10:12:38.833, 0, 19987, 0
2026/08/10 10:12:38.837, 1, 20131, 84
2026/08/10 10:12:39.903, 0, 19987, 83
2026/08/10 10:12:39.908, 1, 20099, 90
2026/08/10 10:12:40.966, 0, 19987, 20
2026/08/10 10:12:40.971, 1, 20099, 57
2026/08/10 10:12:42.019, 0, 19987, 100
2026/08/10 10:12:42.023, 1, 20099, 86
2026/08/10 10:12:43.082, 0, 19987, 92
2026/08/10 10:12:43.090, 1, 20099, 100
2026/08/10 10:12:44.148, 0, 19987, 75
2026/08/10 10:12:44.152, 1, 20099, 70
2026/08/10 10:12:45.225, 0, 19987, 83
2026/08/10 10:12:45.229, 1, 20131, 99
2026/08/10 10:12:46.293, 0, 19987, 91
2026/08/10 10:12:46.296, 1, 20131, 66
2026/08/10 10:12:47.345, 0, 19987, 97
2026/08/10 10:12:47.350, 1, 20131, 94
2026/08/10 10:12:48.409, 0, 19987, 79
2026/08/10 10:12:48.412, 1, 20131, 36
2026/08/10 10:12:49.456, 0, 19987, 96
2026/08/10 10:12:49.459, 1, 20131, 99
2026/08/10 10:12:50.507, 0, 19987, 65
2026/08/10 10:12:50.511, 1, 20131, 97
2026/08/10 10:12:51.573, 0, 19987, 91
2026/08/10 10:12:51.577, 1, 20131, 100
2026/08/10 10:12:52.637, 0, 19987, 85
2026/08/10 10:12:52.640, 1, 20131, 60
2026/08/10 10:12:53.694, 0, 19987, 77
2026/08/10 10:12:53.697, 1, 20131, 81
2026/08/10 10:12:54.749, 0, 19987, 43
2026/08/10 10:12:54.755, 1, 20131, 92
2026/08/10 10:12:55.826, 0, 19987, 97
2026/08/10 10:12:55.829, 1, 20131, 76
2026/08/10 10:12:56.873, 0, 19987, 86
2026/08/10 10:12:56.876, 1, 20131, 86
2026/08/10 10:12:57.924, 0, 19987, 56
2026/08/10 10:12:57.928, 1, 20131, 94
2026/08/10 10:12:58.978, 0, 19987, 41
2026/08/10 10:12:58.982, 1, 20099, 77
2026/08/10 10:13:00.042, 0, 19987, 50
2026/08/10 10:13:00.047, 1, 20099, 46
2026/08/10 10:13:01.117, 0, 19987, 87
2026/08/10 10:13:01.127, 1, 20099, 64
2026/08/10 10:13:02.178, 0, 19987, 96
2026/08/10 10:13:02.182, 1, 20099, 81
2026/08/10 10:13:03.237, 0, 19987, 86
2026/08/10 10:13:03.240, 1, 20099, 92
2026/08/10 10:13:04.286, 0, 19987, 95
2026/08/10 10:13:04.289, 1, 20099, 43
2026/08/10 10:13:05.343, 0, 19987, 82
2026/08/10 10:13:05.346, 1, 20099, 36
2026/08/10 10:13:06.390, 0, 19987, 77
2026/08/10 10:13:06.393, 1, 20099, 55
2026/08/10 10:13:07.451, 0, 19987, 28
2026/08/10 10:13:07.455, 1, 20099, 93
2026/08/10 10:13:08.504, 0, 19987, 86
2026/08/10 10:13:08.507, 1, 20099, 47
2026/08/10 10:13:09.575, 0, 20115, 100
2026/08/10 10:13:09.579, 1, 20099, 100
2026/08/10 10:13:10.630, 0, 20115, 96
2026/08/10 10:13:10.633, 1, 20099, 100
2026/08/10 10:13:11.680, 0, 20115, 25
2026/08/10 10:13:11.683, 1, 20099, 82
2026/08/10 10:13:12.744, 0, 20115, 100
2026/08/10 10:13:12.749, 1, 20099, 58
2026/08/10 10:13:13.799, 0, 20115, 91
2026/08/10 10:13:13.802, 1, 20099, 82
2026/08/10 10:13:14.856, 0, 20115, 69
2026/08/10 10:13:14.861, 1, 20099, 64
2026/08/10 10:13:15.913, 0, 20083, 94
2026/08/10 10:13:15.917, 1, 20099, 98
2026/08/10 10:13:16.962, 0, 20083, 91
2026/08/10 10:13:16.965, 1, 20131, 84
2026/08/10 10:13:18.008, 0, 20083, 92
2026/08/10 10:13:18.011, 1, 20131, 84
2026/08/10 10:13:19.066, 0, 20083, 91
2026/08/10 10:13:19.070, 1, 20131, 87
2026/08/10 10:13:20.118, 0, 20083, 96
2026/08/10 10:13:20.121, 1, 20099, 86
2026/08/10 10:13:21.166, 0, 20083, 43
2026/08/10 10:13:21.169, 1, 20099, 89
2026/08/10 10:13:22.223, 0, 20083, 89
2026/08/10 10:13:22.226, 1, 20099, 91
2026/08/10 10:13:23.297, 0, 20083, 100
2026/08/10 10:13:23.302, 1, 20099, 100
2026/08/10 10:13:24.362, 0, 20083, 90
2026/08/10 10:13:24.366, 1, 20131, 96
2026/08/10 10:13:25.433, 0, 20083, 66
2026/08/10 10:13:25.436, 1, 20259, 46
2026/08/10 10:13:26.490, 0, 20083, 100
2026/08/10 10:13:26.493, 1, 20259, 91
2026/08/10 10:13:27.540, 0, 20083, 93
2026/08/10 10:13:27.543, 1, 20259, 100
2026/08/10 10:13:28.597, 0, 20083, 68
2026/08/10 10:13:28.602, 1, 20227, 73
2026/08/10 10:13:29.656, 0, 20083, 100
2026/08/10 10:13:29.660, 1, 20227, 84
2026/08/10 10:13:30.726, 0, 20083, 100
2026/08/10 10:13:30.731, 1, 20227, 74
2026/08/10 10:13:31.781, 0, 20083, 86
2026/08/10 10:13:31.785, 1, 20227, 50
2026/08/10 10:13:32.837, 0, 20083, 91
2026/08/10 10:13:32.841, 1, 20227, 81
2026/08/10 10:13:33.887, 0, 20083, 100
2026/08/10 10:13:33.890, 1, 20227, 100
2026/08/10 10:13:34.939, 0, 20083, 65
2026/08/10 10:13:34.943, 1, 20227, 88
2026/08/10 10:13:36.001, 0, 20083, 100
2026/08/10 10:13:36.005, 1, 20227, 100
2026/08/10 10:13:37.053, 0, 20083, 100
2026/08/10 10:13:37.056, 1, 20227, 57
2026/08/10 10:13:38.110, 0, 20083, 94
2026/08/10 10:13:38.115, 1, 20227, 99
2026/08/10 10:13:39.169, 0, 20083, 99
2026/08/10 10:13:39.173, 1, 20227, 27
2026/08/10 10:13:40.228, 0, 20083, 66
2026/08/10 10:13:40.231, 1, 20227, 82
2026/08/10 10:13:41.284, 0, 20083, 83
2026/08/10 10:13:41.288, 1, 20227, 90
2026/08/10 10:13:42.345, 0, 20083, 78
2026/08/10 10:13:42.349, 1, 20227, 83
2026/08/10 10:13:43.400, 0, 20083, 100
