2026/08/10 16:56:46.887, 0, 511, 0
2026/08/10 16:56:46.894, 1, 1723, 28
2026/08/10 16:56:47.938, 0, 511, 0
2026/08/10 16:56:47.946, 1, 1723, 25
2026/08/10 16:56:48.988, 0, 511, 0
2026/08/10 16:56:48.996, 1, 1723, 28
2026/08/10 16:56:50.039, 0, 511, 0
2026/08/10 16:56:50.045, 1, 1723, 28
2026/08/10 16:56:51.089, 0, 511, 0
2026/08/10 16:56:51.096, 1, 1723, 22
2026/08/10 16:56:52.142, 0, 511, 0
2026/08/10 16:56:52.151, 1, 1723, 26
2026/08/10 16:56:53.196, 0, 511, 0
2026/08/10 16:56:53.201, 1, 1723, 0
2026/08/10 16:56:54.246, 0, 511, 0
2026/08/10 16:56:54.252, 1, 1723, 26
2026/08/10 16:56:55.302, 0, 511, 0
2026/08/10 16:56:55.308, 1, 1723, 28
2026/08/10 16:56:56.353, 0, 511, 0
2026/08/10 16:56:56.358, 1, 1723, 28
2026/08/10 16:56:57.405, 0, 511, 0
2026/08/10 16:56:57.410, 1, 1723, 27
2026/08/10 16:56:58.459, 0, 511, 0
2026/08/10 16:56:58.463, 1, 1723, 31
2026/08/10 16:56:59.511, 0, 511, 0
2026/08/10 16:56:59.514, 1, 1723, 28
2026/08/10 16:57:00.564, 0, 511, 0
2026/08/10 16:57:00.568, 1, 1723, 28
2026/08/10 16:57:01.617, 0, 511, 0
2026/08/10 16:57:01.622, 1, 1723, 32
2026/08/10 16:57:02.670, 0, 511, 0
2026/08/10 16:57:02.675, 1, 1723, 23
2026/08/10 16:57:03.728, 0, 511, 0
2026/08/10 16:57:03.732, 1, 1723, 27
2026/08/10 16:57:04.782, 0, 511, 0
2026/08/10 16:57:04.787, 1, 1723, 25
2026/08/10 16:57:05.835, 0, 511, 0
2026/08/10 16:57:05.839, 1, 1723, 27
2026/08/10 16:57:06.888, 0, 511, 0
2026/08/10 16:57:06.893, 1, 1723, 24
2026/08/10 16:57:07.942, 0, 511, 0
2026/08/10 16:57:07.947, 1, 1723, 29
2026/08/10 16:57:08.998, 0, 511, 0
2026/08/10 16:57:09.003, 1, 1723, 29
2026/08/10 16:57:10.052, 0, 511, 0
2026/08/10 16:57:10.057, 1, 1723, 25
2026/08/10 16:57:11.108, 0, 511, 0
2026/08/10 16:57:11.113, 1, 1723, 17
2026/08/10 16:57:12.161, 0, 511, 0
2026/08/10 16:57:12.165, 1, 1723, 22
2026/08/10 16:57:13.214, 0, 511, 0
2026/08/10 16:57:13.219, 1, 1723, 23
2026/08/10 16:57:14.266, 0, 511, 0
2026/08/10 16:57:14.270, 1, 1723, 25
2026/08/10 16:57:15.319, 0, 511, 0
2026/08/10 16:57:15.324, 1, 1723, 9
2026/08/10 16:57:16.369, 0, 511, 0
2026/08/10 16:57:16.374, 1, 1723, 22
2026/08/10 16:57:17.419, 0, 511, 0
2026/08/10 16:57:17.424, 1, 1723, 0
2026/08/10 16:57:18.467, 0, 1919, 0
2026/08/10 16:57:18.469, 1, 2879, 27
2026/08/10 16:57:19.508, 0, 2021, 11
2026/08/10 16:57:19.511, 1, 3361, 0
2026/08/10 16:57:20.559, 0, 3141, 99
2026/08/10 16:57:20.563, 1, 3779, 47
2026/08/10 16:57:21.623, 0, 2533, 100
2026/08/10 16:57:21.629, 1, 4195, 74
2026/08/10 16:57:22.677, 0, 3077, 100
2026/08/10 16:57:22.680, 1, 4323, 93
2026/08/10 16:57:23.725, 0, 2789, 99
2026/08/10 16:57:23.728, 1, 4099, 100
2026/08/10 16:57:24.774, 0, 2885, 64
2026/08/10 16:57:24.777, 1, 4067, 75
2026/08/10 16:57:25.823, 0, 3013, 89
2026/08/10 16:57:25.826, 1, 4451, 100
2026/08/10 16:57:26.871, 0, 2885, 58
2026/08/10 16:57:26.873, 1, 4805, 100
2026/08/10 16:57:27.916, 0, 2629, 100
2026/08/10 16:57:27.919, 1, 3429, 100
2026/08/10 16:57:28.961, 0, 2789, 68
2026/08/10 16:57:28.964, 1, 3909, 68
2026/08/10 16:57:30.010, 0, 3301, 100
2026/08/10 16:57:30.013, 1, 4005, 87
2026/08/10 16:57:31.066, 0, 4133, 99
2026/08/10 16:57:31.069, 1, 5285, 97
2026/08/10 16:57:32.118, 0, 4325, 96
2026/08/10 16:57:32.122, 1, 6117, 100
2026/08/10 16:57:33.184, 0, 4677, 100
2026/08/10 16:57:33.186, 1, 6533, 100
2026/08/10 16:57:34.236, 0, 4741, 100
2026/08/10 16:57:34.239, 1, 5093, 88
2026/08/10 16:57:35.288, 0, 4389, 84
2026/08/10 16:57:35.292, 1, 6917, 100
2026/08/10 16:57:36.359, 0, 3973, 100
2026/08/10 16:57:36.362, 1, 6021, 100
2026/08/10 16:57:37.417, 0, 3845, 100
2026/08/10 16:57:37.420, 1, 7109, 100
2026/08/10 16:57:38.469, 0, 4741, 100
2026/08/10 16:57:38.473, 1, 5445, 100
2026/08/10 16:57:39.523, 0, 4133, 100
2026/08/10 16:57:39.526, 1, 5893, 83
2026/08/10 16:57:40.579, 0, 3813, 100
2026/08/10 16:57:40.582, 1, 5573, 100
2026/08/10 16:57:41.631, 0, 4069, 72
2026/08/10 16:57:41.636, 1, 4773, 100
2026/08/10 16:57:42.686, 0, 5125, 96
2026/08/10 16:57:42.690, 1, 6053, 100
2026/08/10 16:57:43.747, 0, 8613, 92
2026/08/10 16:57:43.751, 1, 8325, 100
2026/08/10 16:57:44.804, 0, 5093, 78
2026/08/10 16:57:44.808, 1, 8357, 100
2026/08/10 16:57:45.868, 0, 5253, 100
2026/08/10 16:57:45.872, 1, 5637, 97
2026/08/10 16:57:46.922, 0, 6597, 100
2026/08/10 16:57:46.925, 1, 7237, 100
2026/08/10 16:57:47.974, 0, 5477, 87
2026/08/10 16:57:47.978, 1, 5413, 100
2026/08/10 16:57:49.035, 0, 6149, 100
2026/08/10 16:57:49.038, 1, 7173, 100
2026/08/10 16:57:50.084, 0, 6117, 93
2026/08/10 16:57:50.088, 1, 9317, 100
2026/08/10 16:57:51.143, 0, 5733, 100
2026/08/10 16:57:51.147, 1, 8677, 84
2026/08/10 16:57:52.197, 0, 4453, 100
2026/08/10 16:57:52.202, 1, 6341, 100
2026/08/10 16:57:53.256, 0, 6117, 100
2026/08/10 16:57:53.259, 1, 6565, 100
2026/08/10 16:57:54.339, 0, 4901, 97
2026/08/10 16:57:54.345, 1, 5765, 98
2026/08/10 16:57:55.404, 0, 3877, 84
2026/08/10 16:57:55.407, 1, 4773, 100
2026/08/10 16:57:56.467, 0, 8773, 94
2026/08/10 16:57:56.471, 1, 9189, 100
2026/08/10 16:57:57.537, 0, 4357, 100
2026/08/10 16:57:57.542, 1, 7077, 100
2026/08/10 16:57:58.627, 0, 3973, 100
2026/08/10 16:57:58.631, 1, 6149, 75
2026/08/10 16:57:59.717, 0, 4741, 100
2026/08/10 16:57:59.728, 1, 6181, 82
2026/08/10 16:58:00.804, 0, 7365, 86
2026/08/10 16:58:00.809, 1, 9605, 76
2026/08/10 16:58:01.888, 0, 9605, 89
2026/08/10 16:58:01.892, 1, 5861, 56
2026/08/10 16:58:02.958, 0, 3141, 99
2026/08/10 16:58:02.966, 1, 8773, 87
2026/08/10 16:58:04.033, 0, 5989, 87
2026/08/10 16:58:04.037, 1, 8421, 90
2026/08/10 16:58:05.086, 0, 7621, 93
2026/08/10 16:58:05.090, 1, 8485, 73
2026/08/10 16:58:06.154, 0, 5061, 96
2026/08/10 16:58:06.158, 1, 5317, 89
2026/08/10 16:58:07.222, 0, 6149, 87
2026/08/10 16:58:07.226, 1, 6469, 60
2026/08/10 16:58:08.301, 0, 6789, 95
2026/08/10 16:58:08.305, 1, 8773, 98
2026/08/10 16:58:09.385, 0, 4229, 100
2026/08/10 16:58:09.389, 1, 7045, 100
2026/08/10 16:58:10.463, 0, 5093, 93
2026/08/10 16:58:10.470, 1, 4325, 100
2026/08/10 16:58:11.570, 0, 7461, 96
2026/08/10 16:58:11.573, 1, 6405, 100
2026/08/10 16:58:12.652, 0, 7269, 100
2026/08/10 16:58:12.659, 1, 6533, 100
2026/08/10 16:58:13.735, 0, 8389, 63
2026/08/10 16:58:13.737, 1, 8293, 94
2026/08/10 16:58:14.786, 0, 6245, 95
2026/08/10 16:58:14.790, 1, 6373, 67
2026/08/10 16:58:15.850, 0, 7045, 99
2026/08/10 16:58:15.860, 1, 4325, 84
2026/08/10 16:58:16.925, 0, 8229, 100
2026/08/10 16:58:16.928, 1, 10693, 35
2026/08/10 16:58:17.974, 0, 11365, 76
2026/08/10 16:58:17.978, 1, 10469, 93
2026/08/10 16:58:19.028, 0, 7237, 15
2026/08/10 16:58:19.031, 1, 6053, 95
2026/08/10 16:58:20.091, 0, 6981, 95
2026/08/10 16:58:20.095, 1, 6789, 89
2026/08/10 16:58:21.177, 0, 4325, 90
2026/08/10 16:58:21.184, 1, 5157, 63
2026/08/10 16:58:22.254, 0, 5733, 52
2026/08/10 16:58:22.258, 1, 7429, 90
2026/08/10 16:58:23.315, 0, 4869, 10
2026/08/10 16:58:23.318, 1, 4709, 83
2026/08/10 16:58:24.381, 0, 4613, 86
2026/08/10 16:58:24.384, 1, 5285, 77
2026/08/10 16:58:25.463, 0, 8165, 92
2026/08/10 16:58:25.466, 1, 5157, 93
2026/08/10 16:58:26.535, 0, 5765, 86
2026/08/10 16:58:26.543, 1, 4389, 100
2026/08/10 16:58:27.611, 0, 8389, 100
2026/08/10 16:58:27.616, 1, 10949, 79
2026/08/10 16:58:28.691, 0, 4869, 97
2026/08/10 16:58:28.701, 1, 6853, 81
2026/08/10 16:58:29.769, 0, 4197, 98
2026/08/10 16:58:29.775, 1, 5349, 94
2026/08/10 16:58:30.832, 0, 7141, 97
2026/08/10 16:58:30.835, 1, 8549, 92
2026/08/10 16:58:31.890, 0, 7589, 93
2026/08/10 16:58:31.895, 1, 8485, 89
2026/08/10 16:58:32.961, 0, 5925, 100
2026/08/10 16:58:32.965, 1, 6117, 84
2026/08/10 16:58:34.068, 0, 8325, 93
2026/08/10 16:58:34.073, 1, 5701, 97
2026/08/10 16:58:35.128, 0, 5797, 98
2026/08/10 16:58:35.132, 1, 7461, 62
2026/08/10 16:58:36.204, 0, 6277, 72
2026/08/10 16:58:36.208, 1, 6885, 97
2026/08/10 16:58:37.279, 0, 5509, 100
2026/08/10 16:58:37.288, 1, 9253, 94
2026/08/10 16:58:38.374, 0, 3269, 5
2026/08/10 16:58:38.385, 1, 7557, 95
2026/08/10 16:58:39.450, 0, 7877, 92
2026/08/10 16:58:39.453, 1, 8357, 90
2026/08/10 16:58:40.528, 0, 3077, 87
2026/08/10 16:58:40.534, 1, 6373, 100
2026/08/10 16:58:41.591, 0, 5925, 74
2026/08/10 16:58:41.594, 1, 8005, 0
2026/08/10 16:58:42.653, 0, 4261, 100
2026/08/10 16:58:42.657, 1, 6501, 73
2026/08/10 16:58:43.714, 0, 8069, 11
2026/08/10 16:58:43.718, 1, 8357, 80
2026/08/10 16:58:44.784, 0, 8421, 93
2026/08/10 16:58:44.787, 1, 7717, 95
2026/08/10 16:58:45.875, 0, 4741, 46
2026/08/10 16:58:45.881, 1, 7621, 100
2026/08/10 16:58:46.951, 0, 7717, 100
2026/08/10 16:58:46.955, 1, 8485, 80
2026/08/10 16:58:48.008, 0, 5413, 100
2026/08/10 16:58:48.014, 1, 6917, 71
2026/08/10 16:58:49.086, 0, 4517, 100
2026/08/10 16:58:49.089, 1, 7109, 71
2026/08/10 16:58:50.146, 0, 7013, 70
2026/08/10 16:58:50.150, 1, 6629, 81
2026/08/10 16:58:51.226, 0, 7365, 90
2026/08/10 16:58:51.233, 1, 7237, 94
2026/08/10 16:58:52.315, 0, 3973, 100
2026/08/10 16:58:52.320, 1, 6309, 96
2026/08/10 16:58:53.374, 0, 9541, 94
2026/08/10 16:58:53.378, 1, 9541, 100
2026/08/10 16:58:54.444, 0, 7653, 100
2026/08/10 16:58:54.449, 1, 8613, 94
2026/08/10 16:58:55.543, 0, 5189, 77
2026/08/10 16:58:55.546, 1, 6565, 48
2026/08/10 16:58:56.620, 0, 3397, 100
2026/08/10 16:58:56.623, 1, 6277, 98
2026/08/10 16:58:57.672, 0, 6661, 74
2026/08/10 16:58:57.674, 1, 7621, 71
2026/08/10 16:58:58.756, 0, 5221, 89
2026/08/10 16:58:58.761, 1, 7397, 79
2026/08/10 16:58:59.812, 0, 7077, 97
2026/08/10 16:58:59.816, 1, 6629, 96
2026/08/10 16:59:00.870, 0, 6149, 84
2026/08/10 16:59:00.874, 1, 5189, 94
2026/08/10 16:59:01.970, 0, 3717, 82
2026/08/10 16:59:01.973, 1, 6149, 82
2026/08/10 16:59:03.045, 0, 6213, 100
2026/08/10 16:59:03.052, 1, 7685, 93
2026/08/10 16:59:04.117, 0, 6181, 88
2026/08/10 16:59:04.121, 1, 6917, 94
2026/08/10 16:59:05.209, 0, 7109, 72
2026/08/10 16:59:05.217, 1, 5829, 75
2026/08/10 16:59:06.289, 0, 4101, 99
2026/08/10 16:59:06.296, 1, 4837, 64
2026/08/10 16:59:07.377, 0, 7781, 62
2026/08/10 16:59:07.383, 1, 6821, 90
2026/08/10 16:59:08.467, 0, 7109, 83
2026/08/10 16:59:08.474, 1, 7269, 29
2026/08/10 16:59:09.545, 0, 8325, 91
2026/08/10 16:59:09.549, 1, 6277, 100
2026/08/10 16:59:10.614, 0, 2597, 42
2026/08/10 16:59:10.617, 1, 10501, 86
2026/08/10 16:59:11.688, 0, 6725, 94
2026/08/10 16:59:11.695, 1, 6917, 89
2026/08/10 16:59:12.756, 0, 2885, 69
2026/08/10 16:59:12.759, 1, 4325, 52
2026/08/10 16:59:13.817, 0, 5221, 93
2026/08/10 16:59:13.822, 1, 6213, 50
2026/08/10 16:59:14.879, 0, 7077, 100
2026/08/10 16:59:14.882, 1, 5221, 100
2026/08/10 16:59:15.959, 0, 5605, 80
2026/08/10 16:59:15.962, 1, 5221, 99
2026/08/10 16:59:17.046, 0, 6181, 91
2026/08/10 16:59:17.050, 1, 6917, 92
2026/08/10 16:59:18.098, 0, 8581, 72
2026/08/10 16:59:18.101, 1, 6117, 93
2026/08/10 16:59:19.156, 0, 6309, 100
2026/08/10 16:59:19.160, 1, 6725, 87
2026/08/10 16:59:20.221, 0, 6405, 100
2026/08/10 16:59:20.229, 1, 7621, 71
2026/08/10 16:59:21.302, 0, 10629, 91
2026/08/10 16:59:21.307, 1, 8229, 71
2026/08/10 16:59:22.358, 0, 5381, 99
2026/08/10 16:59:22.365, 1, 6501, 87
2026/08/10 16:59:23.447, 0, 6533, 76
2026/08/10 16:59:23.451, 1, 10245, 100
2026/08/10 16:59:24.524, 0, 4293, 95
2026/08/10 16:59:24.527, 1, 5701, 91
2026/08/10 16:59:25.588, 0, 9093, 91
2026/08/10 16:59:25.591, 1, 6661, 0
2026/08/10 16:59:26.647, 0, 7781, 100
2026/08/10 16:59:26.650, 1, 8197, 80
2026/08/10 16:59:27.701, 0, 5541, 94
2026/08/10 16:59:27.705, 1, 7717, 100
2026/08/10 16:59:28.754, 0, 8741, 98
2026/08/10 16:59:28.757, 1, 8517, 96
2026/08/10 16:59:29.830, 0, 8005, 93
2026/08/10 16:59:29.843, 1, 4869, 100
2026/08/10 16:59:30.917, 0, 9029, 100
2026/08/10 16:59:30.922, 1, 7173, 100
2026/08/10 16:59:31.984, 0, 9349, 88
2026/08/10 16:59:31.989, 1, 9509, 29
2026/08/10 16:59:33.061, 0, 6469, 100
2026/08/10 16:59:33.065, 1, 5861, 100
2026/08/10 16:59:34.134, 0, 5989, 83
2026/08/10 16:59:34.150, 1, 6117, 96
2026/08/10 16:59:35.239, 0, 6181, 100
2026/08/10 16:59:35.243, 1, 8581, 74
2026/08/10 16:59:36.313, 0, 7077, 99
2026/08/10 16:59:36.317, 1, 8453, 88
2026/08/10 16:59:37.375, 0, 5701, 100
2026/08/10 16:59:37.378, 1, 7621, 100
2026/08/10 16:59:38.457, 0, 6373, 100
2026/08/10 16:59:38.461, 1, 9317, 82
2026/08/10 16:59:39.508, 0, 11781, 100
2026/08/10 16:59:39.510, 1, 9605, 100
2026/08/10 16:59:40.564, 0, 7653, 96
2026/08/10 16:59:40.567, 1, 11525, 68
2026/08/10 16:59:41.619, 0, 7013, 91
2026/08/10 16:59:41.622, 1, 11493, 100
2026/08/10 16:59:42.690, 0, 5957, 67
2026/08/10 16:59:42.695, 1, 5573, 82
2026/08/10 16:59:43.746, 0, 6629, 100
2026/08/10 16:59:43.749, 1, 7429, 89
2026/08/10 16:59:44.804, 0, 8037, 73
2026/08/10 16:59:44.808, 1, 9061, 100
2026/08/10 16:59:45.895, 0, 4133, 100
2026/08/10 16:59:45.899, 1, 8325, 57
2026/08/10 16:59:46.962, 0, 5637, 93
2026/08/10 16:59:46.968, 1, 5573, 95
2026/08/10 16:59:48.028, 0, 5413, 69
2026/08/10 16:59:48.032, 1, 6021, 81
2026/08/10 16:59:49.110, 0, 6117, 89
2026/08/10 16:59:49.114, 1, 8773, 91
2026/08/10 16:59:50.168, 0, 7781, 84
2026/08/10 16:59:50.172, 1, 9061, 90
2026/08/10 16:59:51.230, 0, 5061, 89
2026/08/10 16:59:51.238, 1, 4837, 97
2026/08/10 16:59:52.313, 0, 3717, 93
2026/08/10 16:59:52.321, 1, 10437, 80
2026/08/10 16:59:53.400, 0, 3749, 92
2026/08/10 16:59:53.406, 1, 5413, 86
2026/08/10 16:59:54.474, 0, 5861, 100
2026/08/10 16:59:54.478, 1, 9509, 100
2026/08/10 16:59:55.540, 0, 3781, 100
2026/08/10 16:59:55.545, 1, 7909, 100
2026/08/10 16:59:56.617, 0, 6213, 99
2026/08/10 16:59:56.621, 1, 5765, 100
2026/08/10 16:59:57.683, 0, 3781, 51
2026/08/10 16:59:57.686, 1, 6341, 100
2026/08/10 16:59:58.735, 0, 3813, 94
2026/08/10 16:59:58.738, 1, 6885, 100
2026/08/10 16:59:59.799, 0, 2885, 86
2026/08/10 16:59:59.802, 1, 6469, 92
2026/08/10 17:00:00.864, 0, 4165, 88
2026/08/10 17:00:00.874, 1, 9285, 83
2026/08/10 17:00:01.949, 0, 4229, 99
2026/08/10 17:00:01.953, 1, 7813, 100
2026/08/10 17:00:03.015, 0, 7557, 100
2026/08/10 17:00:03.018, 1, 6469, 100
2026/08/10 17:00:04.070, 0, 5925, 100
2026/08/10 17:00:04.074, 1, 6725, 98
2026/08/10 17:00:05.127, 0, 6149, 100
2026/08/10 17:00:05.130, 1, 6629, 93
2026/08/10 17:00:06.202, 0, 7397, 95
2026/08/10 17:00:06.206, 1, 7685, 87
2026/08/10 17:00:07.259, 0, 6213, 100
2026/08/10 17:00:07.263, 1, 5605, 100
2026/08/10 17:00:08.319, 0, 4581, 100
2026/08/10 17:00:08.323, 1, 4677, 90
2026/08/10 17:00:09.382, 0, 6053, 85
2026/08/10 17:00:09.385, 1, 7237, 100
2026/08/10 17:00:10.434, 0, 6117, 100
2026/08/10 17:00:10.438, 1, 12037, 95
2026/08/10 17:00:11.496, 0, 5285, 44
2026/08/10 17:00:11.500, 1, 5573, 56
2026/08/10 17:00:12.547, 0, 7237, 100
2026/08/10 17:00:12.550, 1, 7429, 67
2026/08/10 17:00:13.611, 0, 6469, 57
2026/08/10 17:00:13.616, 1, 4613, 100
2026/08/10 17:00:14.671, 0, 5509, 97
2026/08/10 17:00:14.675, 1, 6789, 95
2026/08/10 17:00:15.730, 0, 7077, 61
2026/08/10 17:00:15.734, 1, 9285, 80
2026/08/10 17:00:16.784, 0, 6085, 99
2026/08/10 17:00:16.788, 1, 7333, 94
2026/08/10 17:00:17.847, 0, 6981, 100
2026/08/10 17:00:17.850, 1, 5349, 100
2026/08/10 17:00:18.897, 0, 5221, 96
2026/08/10 17:00:18.901, 1, 4549, 91
2026/08/10 17:00:19.962, 0, 4613, 100
2026/08/10 17:00:19.965, 1, 6949, 97
2026/08/10 17:00:21.018, 0, 5061, 100
2026/08/10 17:00:21.021, 1, 6117, 93
2026/08/10 17:00:22.070, 0, 5573, 97
2026/08/10 17:00:22.078, 1, 9637, 90
2026/08/10 17:00:23.138, 0, 7557, 100
2026/08/10 17:00:23.142, 1, 7493, 92
2026/08/10 17:00:24.202, 0, 4165, 100
2026/08/10 17:00:24.206, 1, 6149, 100
2026/08/10 17:00:25.263, 0, 6309, 99
2026/08/10 17:00:25.267, 1, 7461, 72
2026/08/10 17:00:26.321, 0, 5797, 99
2026/08/10 17:00:26.326, 1, 6341, 82
2026/08/10 17:00:27.377, 0, 4357, 100
2026/08/10 17:00:27.380, 1, 5317, 93
2026/08/10 17:00:28.437, 0, 5797, 100
2026/08/10 17:00:28.441, 1, 9093, 97
2026/08/10 17:00:29.499, 0, 4101, 100
2026/08/10 17:00:29.505, 1, 7621, 95
2026/08/10 17:00:30.575, 0, 4485, 93
2026/08/10 17:00:30.579, 1, 5061, 91
2026/08/10 17:00:31.632, 0, 6853, 80
2026/08/10 17:00:31.635, 1, 6373, 94
2026/08/10 17:00:32.684, 0, 7589, 94
2026/08/10 17:00:32.687, 1, 7301, 76
2026/08/10 17:00:33.741, 0, 9605, 96
2026/08/10 17:00:33.746, 1, 9189, 100
2026/08/10 17:00:34.797, 0, 8837, 89
2026/08/10 17:00:34.800, 1, 6309, 94
2026/08/10 17:00:35.849, 0, 6949, 100
2026/08/10 17:00:35.853, 1, 6469, 99
2026/08/10 17:00:36.898, 0, 5861, 97
2026/08/10 17:00:36.902, 1, 4869, 99
2026/08/10 17:00:37.972, 0, 6085, 100
2026/08/10 17:00:37.980, 1, 8325, 100
2026/08/10 17:00:39.039, 0, 5573, 54
2026/08/10 17:00:39.045, 1, 5029, 100
2026/08/10 17:00:40.107, 0, 4805, 100
2026/08/10 17:00:40.112, 1, 7013, 94
2026/08/10 17:00:41.186, 0, 4325, 95
2026/08/10 17:00:41.191, 1, 6117, 70
2026/08/10 17:00:42.237, 0, 3301, 96
2026/08/10 17:00:42.241, 1, 4549, 100
2026/08/10 17:00:43.295, 0, 5509, 92
2026/08/10 17:00:43.298, 1, 7205, 96
2026/08/10 17:00:44.356, 0, 6821, 58
2026/08/10 17:00:44.359, 1, 8901, 98
2026/08/10 17:00:45.406, 0, 7333, 100
2026/08/10 17:00:45.409, 1, 7877, 100
2026/08/10 17:00:46.454, 0, 6821, 100
2026/08/10 17:00:46.457, 1, 10053, 10
2026/08/10 17:00:47.511, 0, 4197, 93
2026/08/10 17:00:47.515, 1, 6693, 94
2026/08/10 17:00:48.569, 0, 3877, 89
2026/08/10 17:00:48.573, 1, 6309, 100
2026/08/10 17:00:49.629, 0, 5061, 99
2026/08/10 17:00:49.633, 1, 6693, 96
2026/08/10 17:00:50.689, 0, 4741, 99
2026/08/10 17:00:50.692, 1, 5125, 96
2026/08/10 17:00:51.745, 0, 6629, 100
2026/08/10 17:00:51.748, 1, 8037, 22
2026/08/10 17:00:52.794, 0, 7781, 100
2026/08/10 17:00:52.798, 1, 8965, 0
2026/08/10 17:00:53.845, 0, 5861, 100
2026/08/10 17:00:53.849, 1, 11013, 15
2026/08/10 17:00:54.903, 0, 7621, 94
2026/08/10 17:00:54.906, 1, 5317, 87
2026/08/10 17:00:55.955, 0, 5605, 95
2026/08/10 17:00:55.959, 1, 9253, 94
2026/08/10 17:00:57.011, 0, 9093, 87
2026/08/10 17:00:57.017, 1, 10693, 92
2026/08/10 17:00:58.077, 0, 3365, 53
2026/08/10 17:00:58.080, 1, 6277, 100
2026/08/10 17:00:59.131, 0, 5349, 100
2026/08/10 17:00:59.134, 1, 6693, 99
2026/08/10 17:01:00.192, 0, 5221, 95
2026/08/10 17:01:00.195, 1, 6981, 100
2026/08/10 17:01:01.248, 0, 4389, 97
2026/08/10 17:01:01.252, 1, 6245, 100
2026/08/10 17:01:02.304, 0, 7653, 100
2026/08/10 17:01:02.307, 1, 8037, 100
2026/08/10 17:01:03.360, 0, 6277, 35
2026/08/10 17:01:03.366, 1, 5765, 98
2026/08/10 17:01:04.442, 0, 3653, 100
2026/08/10 17:01:04.446, 1, 8709, 100
2026/08/10 17:01:05.497, 0, 5765, 99
2026/08/10 17:01:05.500, 1, 4837, 92
2026/08/10 17:01:06.547, 0, 4261, 100
2026/08/10 17:01:06.550, 1, 9445, 100
2026/08/10 17:01:07.602, 0, 5093, 92
2026/08/10 17:01:07.606, 1, 6405, 99
2026/08/10 17:01:08.656, 0, 4453, 97
2026/08/10 17:01:08.659, 1, 7621, 65
2026/08/10 17:01:09.712, 0, 6597, 100
2026/08/10 17:01:09.715, 1, 6821, 99
2026/08/10 17:01:10.766, 0, 4645, 95
2026/08/10 17:01:10.770, 1, 5765, 100
2026/08/10 17:01:11.823, 0, 5189, 94
2026/08/10 17:01:11.826, 1, 7909, 99
2026/08/10 17:01:12.875, 0, 7813, 100
2026/08/10 17:01:12.878, 1, 5957, 100
2026/08/10 17:01:13.934, 0, 5157, 90
2026/08/10 17:01:13.937, 1, 8133, 100
2026/08/10 17:01:15.017, 0, 4421, 96
2026/08/10 17:01:15.021, 1, 7589, 84
2026/08/10 17:01:16.089, 0, 5061, 100
2026/08/10 17:01:16.093, 1, 6885, 100
2026/08/10 17:01:17.155, 0, 6117, 80
2026/08/10 17:01:17.158, 1, 10821, 100
2026/08/10 17:01:18.212, 0, 6565, 100
2026/08/10 17:01:18.215, 1, 7205, 94
2026/08/10 17:01:19.262, 0, 5157, 99
2026/08/10 17:01:19.265, 1, 5381, 100
2026/08/10 17:01:20.314, 0, 6405, 100
2026/08/10 17:01:20.317, 1, 6341, 99
2026/08/10 17:01:21.366, 0, 4741, 98
2026/08/10 17:01:21.369, 1, 4997, 89
2026/08/10 17:01:22.417, 0, 4197, 100
2026/08/10 17:01:22.421, 1, 6821, 100
2026/08/10 17:01:23.481, 0, 11845, 100
2026/08/10 17:01:23.484, 1, 5061, 98
2026/08/10 17:01:24.543, 0, 4709, 92
2026/08/10 17:01:24.547, 1, 5573, 100
2026/08/10 17:01:25.604, 0, 4069, 76
2026/08/10 17:01:25.607, 1, 4837, 100
2026/08/10 17:01:26.656, 0, 4069, 100
2026/08/10 17:01:26.660, 1, 4709, 100
2026/08/10 17:01:27.719, 0, 4741, 100
2026/08/10 17:01:27.723, 1, 7493, 100
2026/08/10 17:01:28.774, 0, 4741, 97
2026/08/10 17:01:28.778, 1, 6213, 100
2026/08/10 17:01:29.840, 0, 4229, 97
2026/08/10 17:01:29.844, 1, 5445, 100
2026/08/10 17:01:30.902, 0, 4005, 89
2026/08/10 17:01:30.905, 1, 7077, 100
2026/08/10 17:01:31.958, 0, 5189, 92
2026/08/10 17:01:31.966, 1, 8165, 95
2026/08/10 17:01:33.019, 0, 3493, 97
2026/08/10 17:01:33.023, 1, 4581, 95
2026/08/10 17:01:34.091, 0, 3525, 77
2026/08/10 17:01:34.094, 1, 5925, 92
2026/08/10 17:01:35.147, 0, 8997, 97
2026/08/10 17:01:35.150, 1, 5637, 96
2026/08/10 17:01:36.197, 0, 6789, 100
2026/08/10 17:01:36.201, 1, 6117, 100
2026/08/10 17:01:37.247, 0, 3877, 100
2026/08/10 17:01:37.250, 1, 5573, 98
2026/08/10 17:01:38.297, 0, 4421, 100
2026/08/10 17:01:38.300, 1, 5317, 100
2026/08/10 17:01:39.354, 0, 7461, 100
2026/08/10 17:01:39.371, 1, 6181, 95
2026/08/10 17:01:40.434, 0, 8197, 100
2026/08/10 17:01:40.437, 1, 6725, 96
2026/08/10 17:01:41.492, 0, 5989, 91
2026/08/10 17:01:41.498, 1, 6981, 100
2026/08/10 17:01:42.562, 0, 4517, 100
2026/08/10 17:01:42.566, 1, 5413, 100
2026/08/10 17:01:43.622, 0, 4165, 98
2026/08/10 17:01:43.626, 1, 7109, 100
2026/08/10 17:01:44.688, 0, 5029, 100
