2026/08/10 12:38:55.961, 0, 8981, 100
2026/08/10 12:38:55.965, 1, 8679, 100
2026/08/10 12:38:57.025, 0, 11317, 100
2026/08/10 12:38:57.030, 1, 10599, 93
2026/08/10 12:38:58.114, 0, 8501, 82
2026/08/10 12:38:58.120, 1, 9575, 100
2026/08/10 12:38:59.202, 0, 6229, 100
2026/08/10 12:38:59.207, 1, 8455, 99
2026/08/10 12:39:00.291, 0, 6869, 95
2026/08/10 12:39:00.298, 1, 7719, 94
2026/08/10 12:39:01.401, 0, 6965, 78
2026/08/10 12:39:01.408, 1, 8583, 87
2026/08/10 12:39:02.482, 0, 7957, 100
2026/08/10 12:39:02.487, 1, 7943, 100
2026/08/10 12:39:03.564, 0, 10997, 100
2026/08/10 12:39:03.572, 1, 8487, 67
2026/08/10 12:39:04.650, 0, 8405, 100
2026/08/10 12:39:04.655, 1, 9095, 100
2026/08/10 12:39:05.731, 0, 10485, 100
2026/08/10 12:39:05.735, 1, 7463, 100
2026/08/10 12:39:06.798, 0, 6645, 92
2026/08/10 12:39:06.803, 1, 11687, 100
2026/08/10 12:39:07.861, 0, 6581, 65
2026/08/10 12:39:07.864, 1, 7143, 100
2026/08/10 12:39:08.925, 0, 7893, 95
2026/08/10 12:39:08.930, 1, 8135, 100
2026/08/10 12:39:10.000, 0, 9429, 87
2026/08/10 12:39:10.004, 1, 7591, 100
2026/08/10 12:39:11.069, 0, 9557, 83
2026/08/10 12:39:11.074, 1, 7847, 100
2026/08/10 12:39:12.140, 0, 8437, 100
2026/08/10 12:39:12.144, 1, 8423, 100
2026/08/10 12:39:13.208, 0, 9333, 71
2026/08/10 12:39:13.212, 1, 9351, 73
2026/08/10 12:39:14.288, 0, 6773, 95
2026/08/10 12:39:14.292, 1, 8039, 88
2026/08/10 12:39:15.354, 0, 7317, 100
2026/08/10 12:39:15.360, 1, 7047, 25
2026/08/10 12:39:16.421, 0, 9045, 100
2026/08/10 12:39:16.425, 1, 7143, 100
2026/08/10 12:39:17.494, 0, 9909, 100
2026/08/10 12:39:17.500, 1, 8679, 100
2026/08/10 12:39:18.570, 0, 8501, 88
2026/08/10 12:39:18.575, 1, 9319, 94
2026/08/10 12:39:19.670, 0, 7509, 97
2026/08/10 12:39:19.676, 1, 10183, 99
2026/08/10 12:39:20.764, 0, 6965, 91
2026/08/10 12:39:20.771, 1, 6759, 94
2026/08/10 12:39:21.845, 0, 8309, 100
2026/08/10 12:39:21.849, 1, 6439, 83
2026/08/10 12:39:22.930, 0, 7093, 100
2026/08/10 12:39:22.937, 1, 6631, 95
2026/08/10 12:39:24.010, 0, 7637, 81
2026/08/10 12:39:24.015, 1, 7175, 99
2026/08/10 12:39:25.102, 0, 6261, 100
2026/08/10 12:39:25.107, 1, 6503, 100
2026/08/10 12:39:26.185, 0, 6485, 100
2026/08/10 12:39:26.191, 1, 8231, 100
2026/08/10 12:39:27.261, 0, 7765, 100
2026/08/10 12:39:27.266, 1, 7879, 95
2026/08/10 12:39:28.350, 0, 7669, 64
2026/08/10 12:39:28.356, 1, 7431, 69
2026/08/10 12:39:29.441, 0, 8917, 60
2026/08/10 12:39:29.445, 1, 7047, 100
2026/08/10 12:39:30.501, 0, 6229, 100
2026/08/10 12:39:30.507, 1, 8775, 100
2026/08/10 12:39:31.602, 0, 6741, 100
2026/08/10 12:39:31.606, 1, 7047, 100
2026/08/10 12:39:32.665, 0, 6549, 61
2026/08/10 12:39:32.668, 1, 6919, 100
2026/08/10 12:39:33.732, 0, 7733, 100
2026/08/10 12:39:33.737, 1, 5959, 92
2026/08/10 12:39:34.804, 0, 11413, 85
2026/08/10 12:39:34.809, 1, 7143, 100
2026/08/10 12:39:35.873, 0, 6197, 94
2026/08/10 12:39:35.879, 1, 7847, 72
2026/08/10 12:39:36.963, 0, 7029, 97
2026/08/10 12:39:36.969, 1, 10471, 94
2026/08/10 12:39:38.066, 0, 9429, 82
2026/08/10 12:39:38.072, 1, 6151, 100
2026/08/10 12:39:39.154, 0, 6293, 85
2026/08/10 12:39:39.160, 1, 7943, 100
2026/08/10 12:39:40.263, 0, 5973, 100
2026/08/10 12:39:40.269, 1, 6983, 96
2026/08/10 12:39:41.344, 0, 7157, 92
2026/08/10 12:39:41.350, 1, 7847, 99
2026/08/10 12:39:42.456, 0, 7189, 100
2026/08/10 12:39:42.464, 1, 9063, 75
2026/08/10 12:39:43.556, 0, 6453, 84
2026/08/10 12:39:43.561, 1, 7879, 100
2026/08/10 12:39:44.656, 0, 7829, 67
2026/08/10 12:39:44.663, 1, 6567, 92
2026/08/10 12:39:45.766, 0, 6965, 90
2026/08/10 12:39:45.771, 1, 5895, 100
2026/08/10 12:39:46.858, 0, 7413, 100
2026/08/10 12:39:46.862, 1, 6471, 100
2026/08/10 12:39:47.927, 0, 6421, 93
2026/08/10 12:39:47.932, 1, 6023, 100
2026/08/10 12:39:48.999, 0, 6485, 99
2026/08/10 12:39:49.004, 1, 6375, 100
2026/08/10 12:39:50.072, 0, 4821, 100
2026/08/10 12:39:50.075, 1, 5287, 95
2026/08/10 12:39:51.130, 0, 5557, 100
2026/08/10 12:39:51.137, 1, 5703, 86
2026/08/10 12:39:52.223, 0, 3573, 91
2026/08/10 12:39:52.228, 1, 4263, 66
2026/08/10 12:39:53.302, 0, 6389, 100
2026/08/10 12:39:53.306, 1, 6887, 100
2026/08/10 12:39:54.387, 0, 5013, 91
2026/08/10 12:39:54.391, 1, 6439, 93
2026/08/10 12:39:55.474, 0, 6677, 79
2026/08/10 12:39:55.479, 1, 5671, 66
2026/08/10 12:39:56.572, 0, 3509, 82
2026/08/10 12:39:56.577, 1, 4871, 100
2026/08/10 12:39:57.636, 0, 7029, 81
2026/08/10 12:39:57.640, 1, 6695, 85
2026/08/10 12:39:58.694, 0, 5685, 100
2026/08/10 12:39:58.698, 1, 7463, 100
2026/08/10 12:39:59.761, 0, 6133, 100
2026/08/10 12:39:59.765, 1, 7783, 78
2026/08/10 12:40:00.839, 0, 6069, 100
2026/08/10 12:40:00.844, 1, 6311, 88
2026/08/10 12:40:01.930, 0, 7541, 89
2026/08/10 12:40:01.936, 1, 6183, 95
2026/08/10 12:40:03.031, 0, 7285, 100
2026/08/10 12:40:03.037, 1, 8039, 80
2026/08/10 12:40:04.134, 0, 5141, 80
2026/08/10 12:40:04.139, 1, 6471, 100
2026/08/10 12:40:05.237, 0, 9077, 95
2026/08/10 12:40:05.241, 1, 6407, 100
2026/08/10 12:40:06.332, 0, 5749, 95
2026/08/10 12:40:06.338, 1, 6407, 44
2026/08/10 12:40:07.422, 0, 6773, 96
2026/08/10 12:40:07.426, 1, 6663, 99
2026/08/10 12:40:08.508, 0, 7413, 44
2026/08/10 12:40:08.513, 1, 6247, 81
2026/08/10 12:40:09.595, 0, 7253, 98
2026/08/10 12:40:09.601, 1, 7015, 90
2026/08/10 12:40:10.693, 0, 7957, 100
2026/08/10 12:40:10.700, 1, 6535, 94
2026/08/10 12:40:11.803, 0, 7253, 66
2026/08/10 12:40:11.809, 1, 7079, 96
2026/08/10 12:40:12.918, 0, 5461, 100
2026/08/10 12:40:12.925, 1, 8903, 89
2026/08/10 12:40:14.019, 0, 8053, 100
2026/08/10 12:40:14.025, 1, 5319, 100
2026/08/10 12:40:15.126, 0, 7893, 88
2026/08/10 12:40:15.133, 1, 6407, 93
2026/08/10 12:40:16.216, 0, 6709, 94
2026/08/10 12:40:16.223, 1, 8167, 69
2026/08/10 12:40:17.324, 0, 8693, 100
2026/08/10 12:40:17.331, 1, 8711, 96
2026/08/10 12:40:18.419, 0, 5941, 82
2026/08/10 12:40:18.424, 1, 6727, 100
2026/08/10 12:40:19.529, 0, 6037, 99
2026/08/10 12:40:19.534, 1, 6471, 82
2026/08/10 12:40:20.634, 0, 8917, 91
2026/08/10 12:40:20.640, 1, 6375, 64
2026/08/10 12:40:21.735, 0, 8245, 82
2026/08/10 12:40:21.742, 1, 8199, 86
2026/08/10 12:40:22.857, 0, 6997, 100
2026/08/10 12:40:22.864, 1, 6183, 81
2026/08/10 12:40:23.966, 0, 5717, 80
2026/08/10 12:40:23.971, 1, 9607, 100
2026/08/10 12:40:25.057, 0, 6741, 100
2026/08/10 12:40:25.064, 1, 6439, 71
2026/08/10 12:40:26.139, 0, 7829, 100
2026/08/10 12:40:26.143, 1, 9127, 76
2026/08/10 12:40:27.215, 0, 8277, 47
2026/08/10 12:40:27.222, 1, 6663, 100
2026/08/10 12:40:28.304, 0, 8725, 100
2026/08/10 12:40:28.309, 1, 7047, 56
2026/08/10 12:40:29.384, 0, 6549, 88
2026/08/10 12:40:29.388, 1, 9255, 79
2026/08/10 12:40:30.477, 0, 5557, 100
2026/08/10 12:40:30.483, 1, 5543, 100
2026/08/10 12:40:31.566, 0, 7573, 48
2026/08/10 12:40:31.573, 1, 4647, 92
2026/08/10 12:40:32.673, 0, 7349, 98
2026/08/10 12:40:32.679, 1, 8423, 67
2026/08/10 12:40:33.756, 0, 7189, 93
2026/08/10 12:40:33.762, 1, 6375, 100
2026/08/10 12:40:34.841, 0, 5653, 87
2026/08/10 12:40:34.847, 1, 6503, 100
2026/08/10 12:40:35.939, 0, 9077, 97
2026/08/10 12:40:35.944, 1, 5607, 100
2026/08/10 12:40:37.040, 0, 6069, 100
2026/08/10 12:40:37.047, 1, 9255, 100
2026/08/10 12:40:38.147, 0, 5109, 100
2026/08/10 12:40:38.153, 1, 8103, 68
2026/08/10 12:40:39.247, 0, 6773, 100
2026/08/10 12:40:39.253, 1, 7367, 86
2026/08/10 12:40:40.342, 0, 4501, 81
2026/08/10 12:40:40.349, 1, 8455, 100
2026/08/10 12:40:41.435, 0, 9781, 100
2026/08/10 12:40:41.440, 1, 5671, 97
2026/08/10 12:40:42.524, 0, 5717, 100
2026/08/10 12:40:42.528, 1, 5895, 93
2026/08/10 12:40:43.633, 0, 8853, 100
2026/08/10 12:40:43.638, 1, 9223, 100
2026/08/10 12:40:44.739, 0, 7765, 100
2026/08/10 12:40:44.747, 1, 5319, 100
2026/08/10 12:40:45.832, 0, 5173, 100
2026/08/10 12:40:45.837, 1, 5799, 97
2026/08/10 12:40:46.921, 0, 7509, 100
2026/08/10 12:40:46.926, 1, 5767, 100
2026/08/10 12:40:48.014, 0, 8661, 85
2026/08/10 12:40:48.020, 1, 4423, 78
2026/08/10 12:40:49.105, 0, 5333, 100
2026/08/10 12:40:49.111, 1, 7687, 100
2026/08/10 12:40:50.197, 0, 5685, 100
2026/08/10 12:40:50.202, 1, 4455, 64
2026/08/10 12:40:51.291, 0, 5749, 98
2026/08/10 12:40:51.297, 1, 6343, 95
2026/08/10 12:40:52.385, 0, 4661, 72
2026/08/10 12:40:52.390, 1, 6087, 78
2026/08/10 12:40:53.450, 0, 6261, 0
2026/08/10 12:40:53.454, 1, 5927, 0
2026/08/10 12:40:54.498, 0, 6261, 0
2026/08/10 12:40:54.502, 1, 5927, 0
2026/08/10 12:40:55.548, 0, 6261, 0
2026/08/10 12:40:55.550, 1, 5927, 0
2026/08/10 12:40:56.595, 0, 6261, 0
2026/08/10 12:40:56.597, 1, 5927, 0
2026/08/10 12:40:57.641, 0, 6261, 0
2026/08/10 12:40:57.643, 1, 5927, 0
2026/08/10 12:40:58.686, 0, 6261, 0
2026/08/10 12:40:58.689, 1, 5927, 0
2026/08/10 12:40:59.733, 0, 6261, 0
2026/08/10 12:40:59.735, 1, 5927, 0
2026/08/10 12:41:00.777, 0, 6261, 0
2026/08/10 12:41:00.779, 1, 5927, 0
2026/08/10 12:41:01.821, 0, 6261, 0
2026/08/10 12:41:01.823, 1, 5927, 0
2026/08/10 12:41:02.867, 0, 6261, 0
2026/08/10 12:41:02.870, 1, 5927, 0
2026/08/10 12:41:03.913, 0, 6261, 0
2026/08/10 12:41:03.915, 1, 5927, 0
2026/08/10 12:41:04.960, 0, 6261, 0
2026/08/10 12:41:04.963, 1, 5927, 0
2026/08/10 12:41:06.008, 0, 6261, 0
2026/08/10 12:41:06.010, 1, 5927, 0
2026/08/10 12:41:07.054, 0, 6261, 0
2026/08/10 12:41:07.057, 1, 5927, 0
2026/08/10 12:41:08.100, 0, 6261, 0
2026/08/10 12:41:08.102, 1, 5927, 0
2026/08/10 12:41:09.143, 0, 6261, 0
2026/08/10 12:41:09.145, 1, 5927, 0
2026/08/10 12:41:10.190, 0, 6261, 0
2026/08/10 12:41:10.194, 1, 5927, 0
2026/08/10 12:41:11.256, 0, 6261, 0
2026/08/10 12:41:11.261, 1, 5927, 0
2026/08/10 12:41:12.318, 0, 6261, 0
2026/08/10 12:41:12.322, 1, 5927, 0
2026/08/10 12:41:13.373, 0, 6261, 0
2026/08/10 12:41:13.376, 1, 5927, 0
2026/08/10 12:41:14.426, 0, 6261, 0
2026/08/10 12:41:14.431, 1, 5927, 0
2026/08/10 12:41:15.479, 0, 6261, 0
2026/08/10 12:41:15.485, 1, 5927, 0
2026/08/10 12:41:16.537, 0, 6261, 0
2026/08/10 12:41:16.541, 1, 5927, 0
2026/08/10 12:41:17.595, 0, 6261, 0
2026/08/10 12:41:17.601, 1, 5927, 0
2026/08/10 12:41:18.652, 0, 6261, 0
2026/08/10 12:41:18.656, 1, 5927, 0
2026/08/10 12:41:19.706, 0, 6261, 0
2026/08/10 12:41:19.710, 1, 5927, 0
2026/08/10 12:41:20.760, 0, 6261, 0
2026/08/10 12:41:20.764, 1, 5927, 0
2026/08/10 12:41:21.815, 0, 6261, 0
2026/08/10 12:41:21.819, 1, 5927, 0
2026/08/10 12:41:22.867, 0, 6261, 0
2026/08/10 12:41:22.872, 1, 5927, 0
2026/08/10 12:41:23.923, 0, 6261, 0
2026/08/10 12:41:23.927, 1, 5927, 0
2026/08/10 12:41:24.981, 0, 6261, 0
2026/08/10 12:41:24.986, 1, 5927, 0
2026/08/10 12:41:26.039, 0, 6261, 0
2026/08/10 12:41:26.042, 1, 5927, 0
2026/08/10 12:41:27.093, 0, 6261, 0
2026/08/10 12:41:27.098, 1, 5927, 0
2026/08/10 12:41:28.146, 0, 6261, 0
2026/08/10 12:41:28.150, 1, 5927, 0
2026/08/10 12:41:29.200, 0, 6261, 0
2026/08/10 12:41:29.204, 1, 5927, 0
2026/08/10 12:41:30.253, 0, 6261, 0
2026/08/10 12:41:30.257, 1, 5927, 0
2026/08/10 12:41:31.309, 0, 6261, 0
2026/08/10 12:41:31.313, 1, 5927, 0
2026/08/10 12:41:32.363, 0, 6261, 0
2026/08/10 12:41:32.367, 1, 5927, 0
2026/08/10 12:41:33.418, 0, 6261, 0
2026/08/10 12:41:33.424, 1, 5927, 0
2026/08/10 12:41:34.469, 0, 6261, 0
2026/08/10 12:41:34.473, 1, 5927, 0
2026/08/10 12:41:35.523, 0, 6261, 0
2026/08/10 12:41:35.527, 1, 5927, 0
2026/08/10 12:41:36.577, 0, 6261, 0
2026/08/10 12:41:36.581, 1, 5927, 0
2026/08/10 12:41:37.628, 0, 6261, 0
2026/08/10 12:41:37.632, 1, 5927, 0
2026/08/10 12:41:38.681, 0, 6261, 0
2026/08/10 12:41:38.686, 1, 5927, 0
2026/08/10 12:41:39.732, 0, 6261, 0
2026/08/10 12:41:39.736, 1, 5927, 0
2026/08/10 12:41:40.781, 0, 6261, 0
2026/08/10 12:41:40.784, 1, 5927, 0
2026/08/10 12:41:41.830, 0, 6261, 0
2026/08/10 12:41:41.834, 1, 5927, 0
2026/08/10 12:41:42.878, 0, 6261, 0
2026/08/10 12:41:42.881, 1, 5927, 0
2026/08/10 12:41:43.924, 0, 6261, 0
2026/08/10 12:41:43.927, 1, 5927, 0
2026/08/10 12:41:44.972, 0, 6261, 0
2026/08/10 12:41:44.976, 1, 5927, 0
2026/08/10 12:41:46.024, 0, 6261, 0
2026/08/10 12:41:46.028, 1, 5927, 0
2026/08/10 12:41:47.072, 0, 6261, 0
2026/08/10 12:41:47.076, 1, 5927, 0
2026/08/10 12:41:48.121, 0, 6261, 0
2026/08/10 12:41:48.125, 1, 5927, 0
2026/08/10 12:41:49.170, 0, 5989, 0
2026/08/10 12:41:49.179, 1, 5927, 0
2026/08/10 12:41:50.233, 0, 371, 63
2026/08/10 12:41:50.237, 1, 709, 0
