2026/08/10 14:53:00.900, 0, 6469, 20
2026/08/10 14:53:00.905, 1, 7115, 100
2026/08/10 14:53:01.976, 0, 5829, 98
2026/08/10 14:53:01.982, 1, 9515, 98
2026/08/10 14:53:03.054, 0, 5765, 100
2026/08/10 14:53:03.058, 1, 5931, 100
2026/08/10 14:53:04.111, 0, 5989, 32
2026/08/10 14:53:04.114, 1, 8907, 91
2026/08/10 14:53:05.165, 0, 5893, 100
2026/08/10 14:53:05.168, 1, 12811, 100
2026/08/10 14:53:06.219, 0, 4805, 86
2026/08/10 14:53:06.223, 1, 6379, 93
2026/08/10 14:53:07.279, 0, 4805, 92
2026/08/10 14:53:07.284, 1, 7083, 99
2026/08/10 14:53:08.349, 0, 3333, 99
2026/08/10 14:53:08.354, 1, 5899, 94
2026/08/10 14:53:09.429, 0, 4613, 61
2026/08/10 14:53:09.436, 1, 5419, 81
2026/08/10 14:53:10.488, 0, 2597, 23
2026/08/10 14:53:10.491, 1, 7467, 76
2026/08/10 14:53:11.551, 0, 5541, 76
2026/08/10 14:53:11.555, 1, 5803, 99
2026/08/10 14:53:12.621, 0, 5189, 66
2026/08/10 14:53:12.626, 1, 5451, 96
2026/08/10 14:53:13.693, 0, 3973, 100
2026/08/10 14:53:13.698, 1, 7851, 96
2026/08/10 14:53:14.765, 0, 2757, 77
2026/08/10 14:53:14.769, 1, 5515, 100
2026/08/10 14:53:15.834, 0, 5861, 99
2026/08/10 14:53:15.839, 1, 6635, 100
2026/08/10 14:53:16.892, 0, 6757, 88
2026/08/10 14:53:16.895, 1, 6539, 56
2026/08/10 14:53:17.942, 0, 6565, 63
2026/08/10 14:53:17.945, 1, 9035, 75
2026/08/10 14:53:19.000, 0, 4261, 74
2026/08/10 14:53:19.003, 1, 6763, 72
2026/08/10 14:53:20.051, 0, 3941, 91
2026/08/10 14:53:20.054, 1, 6443, 100
2026/08/10 14:53:21.121, 0, 3845, 45
2026/08/10 14:53:21.128, 1, 5579, 100
2026/08/10 14:53:22.183, 0, 4037, 93
2026/08/10 14:53:22.186, 1, 5707, 97
2026/08/10 14:53:23.248, 0, 3621, 98
2026/08/10 14:53:23.252, 1, 5227, 63
2026/08/10 14:53:24.332, 0, 4325, 70
2026/08/10 14:53:24.336, 1, 6251, 55
2026/08/10 14:53:25.399, 0, 3557, 100
2026/08/10 14:53:25.403, 1, 5291, 98
2026/08/10 14:53:26.476, 0, 3589, 87
2026/08/10 14:53:26.480, 1, 5867, 89
2026/08/10 14:53:27.550, 0, 3589, 83
2026/08/10 14:53:27.554, 1, 6283, 17
2026/08/10 14:53:28.613, 0, 4485, 100
2026/08/10 14:53:28.616, 1, 7467, 100
2026/08/10 14:53:29.677, 0, 5701, 100
2026/08/10 14:53:29.683, 1, 5835, 22
2026/08/10 14:53:30.758, 0, 4133, 100
2026/08/10 14:53:30.763, 1, 8459, 99
2026/08/10 14:53:31.818, 0, 3877, 68
2026/08/10 14:53:31.823, 1, 5547, 66
2026/08/10 14:53:32.882, 0, 4261, 25
2026/08/10 14:53:32.886, 1, 5323, 98
2026/08/10 14:53:33.952, 0, 4197, 40
2026/08/10 14:53:33.957, 1, 6219, 96
2026/08/10 14:53:35.014, 0, 6693, 80
2026/08/10 14:53:35.017, 1, 8523, 100
2026/08/10 14:53:36.075, 0, 4261, 58
2026/08/10 14:53:36.080, 1, 6027, 42
2026/08/10 14:53:37.131, 0, 6565, 100
2026/08/10 14:53:37.133, 1, 7659, 92
2026/08/10 14:53:38.190, 0, 3077, 92
2026/08/10 14:53:38.194, 1, 5099, 75
2026/08/10 14:53:39.246, 0, 6149, 100
2026/08/10 14:53:39.250, 1, 7435, 100
2026/08/10 14:53:40.294, 0, 3845, 97
2026/08/10 14:53:40.298, 1, 7883, 100
2026/08/10 14:53:41.369, 0, 3941, 93
2026/08/10 14:53:41.373, 1, 5867, 98
2026/08/10 14:53:42.436, 0, 3077, 96
2026/08/10 14:53:42.440, 1, 5131, 67
2026/08/10 14:53:43.494, 0, 4773, 96
2026/08/10 14:53:43.497, 1, 7755, 87
2026/08/10 14:53:44.563, 0, 6437, 59
2026/08/10 14:53:44.568, 1, 7243, 81
2026/08/10 14:53:45.626, 0, 6533, 100
2026/08/10 14:53:45.630, 1, 8427, 14
2026/08/10 14:53:46.698, 0, 5093, 89
2026/08/10 14:53:46.702, 1, 5803, 80
2026/08/10 14:53:47.770, 0, 9061, 60
2026/08/10 14:53:47.775, 1, 11243, 96
2026/08/10 14:53:48.842, 0, 4453, 100
2026/08/10 14:53:48.846, 1, 7051, 98
2026/08/10 14:53:49.914, 0, 4197, 98
2026/08/10 14:53:49.919, 1, 5867, 66
2026/08/10 14:53:50.975, 0, 5605, 92
2026/08/10 14:53:50.978, 1, 8203, 65
2026/08/10 14:53:52.040, 0, 5253, 70
2026/08/10 14:53:52.046, 1, 5867, 80
2026/08/10 14:53:53.114, 0, 5381, 96
2026/08/10 14:53:53.119, 1, 7659, 91
2026/08/10 14:53:54.185, 0, 6533, 91
2026/08/10 14:53:54.190, 1, 6507, 77
2026/08/10 14:53:55.259, 0, 3909, 99
2026/08/10 14:53:55.263, 1, 6891, 96
2026/08/10 14:53:56.328, 0, 5029, 61
2026/08/10 14:53:56.331, 1, 6187, 86
2026/08/10 14:53:57.375, 0, 6373, 79
2026/08/10 14:53:57.377, 1, 10571, 100
2026/08/10 14:53:58.434, 0, 4293, 6
2026/08/10 14:53:58.438, 1, 6539, 100
2026/08/10 14:53:59.496, 0, 7109, 65
2026/08/10 14:53:59.498, 1, 8363, 85
2026/08/10 14:54:00.544, 0, 7685, 69
2026/08/10 14:54:00.547, 1, 7691, 100
2026/08/10 14:54:01.615, 0, 3941, 80
2026/08/10 14:54:01.619, 1, 5515, 39
2026/08/10 14:54:02.671, 0, 4997, 90
2026/08/10 14:54:02.674, 1, 7819, 87
2026/08/10 14:54:03.743, 0, 3301, 91
2026/08/10 14:54:03.748, 1, 5739, 51
2026/08/10 14:54:04.814, 0, 4357, 100
2026/08/10 14:54:04.818, 1, 6731, 90
2026/08/10 14:54:05.867, 0, 4005, 100
2026/08/10 14:54:05.870, 1, 6155, 68
2026/08/10 14:54:06.917, 0, 5797, 1
2026/08/10 14:54:06.921, 1, 6091, 100
2026/08/10 14:54:07.972, 0, 4133, 43
2026/08/10 14:54:07.975, 1, 6187, 100
2026/08/10 14:54:09.021, 0, 3717, 0
2026/08/10 14:54:09.024, 1, 5451, 87
2026/08/10 14:54:10.074, 0, 4613, 79
2026/08/10 14:54:10.076, 1, 7691, 96
2026/08/10 14:54:11.148, 0, 3813, 33
2026/08/10 14:54:11.154, 1, 5963, 98
2026/08/10 14:54:12.210, 0, 4005, 100
2026/08/10 14:54:12.212, 1, 6123, 70
2026/08/10 14:54:13.257, 0, 3941, 78
2026/08/10 14:54:13.260, 1, 5803, 100
2026/08/10 14:54:14.324, 0, 4037, 84
2026/08/10 14:54:14.329, 1, 5643, 77
2026/08/10 14:54:15.385, 0, 4645, 95
2026/08/10 14:54:15.388, 1, 7339, 100
2026/08/10 14:54:16.434, 0, 5541, 0
2026/08/10 14:54:16.437, 1, 5227, 62
2026/08/10 14:54:17.483, 0, 5541, 45
2026/08/10 14:54:17.486, 1, 7851, 83
2026/08/10 14:54:18.539, 0, 7589, 14
2026/08/10 14:54:18.542, 1, 7403, 100
2026/08/10 14:54:19.588, 0, 6341, 0
2026/08/10 14:54:19.590, 1, 11691, 100
2026/08/10 14:54:20.642, 0, 6341, 0
2026/08/10 14:54:20.646, 1, 12907, 69
2026/08/10 14:54:21.703, 0, 5253, 100
2026/08/10 14:54:21.708, 1, 6891, 98
2026/08/10 14:54:22.789, 0, 5029, 86
2026/08/10 14:54:22.797, 1, 6763, 100
2026/08/10 14:54:23.859, 0, 8293, 100
2026/08/10 14:54:23.864, 1, 8587, 100
2026/08/10 14:54:24.914, 0, 3973, 77
2026/08/10 14:54:24.918, 1, 6827, 89
2026/08/10 14:54:25.988, 0, 4421, 100
2026/08/10 14:54:25.992, 1, 6763, 83
2026/08/10 14:54:27.063, 0, 6789, 56
2026/08/10 14:54:27.068, 1, 5675, 100
2026/08/10 14:54:28.147, 0, 4613, 100
2026/08/10 14:54:28.152, 1, 5387, 43
2026/08/10 14:54:29.222, 0, 4773, 78
2026/08/10 14:54:29.226, 1, 7499, 84
2026/08/10 14:54:30.306, 0, 8357, 52
2026/08/10 14:54:30.311, 1, 6955, 98
2026/08/10 14:54:31.368, 0, 6661, 99
2026/08/10 14:54:31.372, 1, 8907, 31
2026/08/10 14:54:32.431, 0, 8005, 95
2026/08/10 14:54:32.436, 1, 10219, 11
2026/08/10 14:54:33.493, 0, 7301, 100
2026/08/10 14:54:33.497, 1, 7307, 63
2026/08/10 14:54:34.566, 0, 3589, 100
2026/08/10 14:54:34.572, 1, 6315, 100
2026/08/10 14:54:35.634, 0, 4261, 98
2026/08/10 14:54:35.636, 1, 6091, 100
2026/08/10 14:54:36.682, 0, 3717, 73
2026/08/10 14:54:36.686, 1, 5771, 100
2026/08/10 14:54:37.732, 0, 5445, 15
2026/08/10 14:54:37.735, 1, 8331, 92
2026/08/10 14:54:38.784, 0, 5541, 71
2026/08/10 14:54:38.787, 1, 6219, 12
2026/08/10 14:54:39.838, 0, 3333, 85
2026/08/10 14:54:39.841, 1, 6891, 77
2026/08/10 14:54:40.903, 0, 4677, 95
2026/08/10 14:54:40.906, 1, 6475, 99
2026/08/10 14:54:41.965, 0, 3269, 46
2026/08/10 14:54:41.968, 1, 6635, 96
2026/08/10 14:54:43.029, 0, 2789, 100
2026/08/10 14:54:43.033, 1, 9579, 99
2026/08/10 14:54:44.102, 0, 4389, 78
2026/08/10 14:54:44.107, 1, 6987, 84
2026/08/10 14:54:45.167, 0, 7909, 100
2026/08/10 14:54:45.171, 1, 8331, 83
2026/08/10 14:54:46.250, 0, 3941, 91
2026/08/10 14:54:46.255, 1, 6315, 100
2026/08/10 14:54:47.322, 0, 6821, 80
2026/08/10 14:54:47.326, 1, 8843, 41
2026/08/10 14:54:48.391, 0, 4101, 54
2026/08/10 14:54:48.397, 1, 6955, 90
2026/08/10 14:54:49.472, 0, 8709, 95
2026/08/10 14:54:49.477, 1, 7179, 100
2026/08/10 14:54:50.554, 0, 4709, 67
2026/08/10 14:54:50.559, 1, 6827, 100
2026/08/10 14:54:51.613, 0, 5701, 100
2026/08/10 14:54:51.616, 1, 9067, 100
2026/08/10 14:54:52.669, 0, 4485, 100
2026/08/10 14:54:52.674, 1, 6315, 96
2026/08/10 14:54:53.749, 0, 5573, 100
2026/08/10 14:54:53.754, 1, 5387, 100
2026/08/10 14:54:54.804, 0, 6341, 93
2026/08/10 14:54:54.806, 1, 9067, 100
2026/08/10 14:54:55.859, 0, 4645, 92
2026/08/10 14:54:55.864, 1, 6315, 86
2026/08/10 14:54:56.919, 0, 5509, 92
2026/08/10 14:54:56.922, 1, 8747, 93
2026/08/10 14:54:57.984, 0, 4773, 82
2026/08/10 14:54:57.988, 1, 6027, 8
2026/08/10 14:54:59.046, 0, 5541, 84
2026/08/10 14:54:59.049, 1, 8907, 100
2026/08/10 14:55:00.095, 0, 5893, 50
2026/08/10 14:55:00.100, 1, 6123, 100
2026/08/10 14:55:01.151, 0, 4901, 90
2026/08/10 14:55:01.154, 1, 5995, 84
2026/08/10 14:55:02.198, 0, 5701, 59
2026/08/10 14:55:02.201, 1, 8587, 95
2026/08/10 14:55:03.268, 0, 4901, 66
2026/08/10 14:55:03.273, 1, 6187, 99
2026/08/10 14:55:04.332, 0, 6853, 100
2026/08/10 14:55:04.334, 1, 8267, 100
2026/08/10 14:55:05.380, 0, 4101, 0
2026/08/10 14:55:05.382, 1, 6155, 99
2026/08/10 14:55:06.425, 0, 7173, 99
2026/08/10 14:55:06.428, 1, 7723, 100
2026/08/10 14:55:07.493, 0, 4709, 83
2026/08/10 14:55:07.499, 1, 6059, 93
2026/08/10 14:55:08.553, 0, 7717, 90
2026/08/10 14:55:08.556, 1, 7659, 100
2026/08/10 14:55:09.617, 0, 7525, 100
2026/08/10 14:55:09.623, 1, 6795, 94
2026/08/10 14:55:10.679, 0, 5381, 88
2026/08/10 14:55:10.681, 1, 11403, 96
2026/08/10 14:55:11.743, 0, 4005, 100
2026/08/10 14:55:11.747, 1, 6731, 94
2026/08/10 14:55:12.820, 0, 5861, 81
2026/08/10 14:55:12.824, 1, 8971, 90
2026/08/10 14:55:13.884, 0, 8741, 89
2026/08/10 14:55:13.888, 1, 10827, 100
2026/08/10 14:55:14.956, 0, 4421, 100
2026/08/10 14:55:14.962, 1, 7211, 85
2026/08/10 14:55:16.021, 0, 6309, 98
2026/08/10 14:55:16.024, 1, 11467, 84
2026/08/10 14:55:17.079, 0, 3941, 5
2026/08/10 14:55:17.087, 1, 6155, 52
2026/08/10 14:55:18.146, 0, 6501, 100
2026/08/10 14:55:18.148, 1, 9451, 97
2026/08/10 14:55:19.192, 0, 4229, 47
2026/08/10 14:55:19.195, 1, 6315, 77
2026/08/10 14:55:20.242, 0, 4869, 44
2026/08/10 14:55:20.245, 1, 6219, 92
2026/08/10 14:55:21.291, 0, 4677, 42
2026/08/10 14:55:21.295, 1, 6795, 86
2026/08/10 14:55:22.362, 0, 3397, 84
2026/08/10 14:55:22.367, 1, 5803, 80
2026/08/10 14:55:23.423, 0, 4837, 78
2026/08/10 14:55:23.426, 1, 7051, 100
2026/08/10 14:55:24.480, 0, 2629, 88
2026/08/10 14:55:24.484, 1, 5003, 78
2026/08/10 14:55:25.574, 0, 7141, 75
2026/08/10 14:55:25.579, 1, 7499, 100
2026/08/10 14:55:26.655, 0, 4485, 88
2026/08/10 14:55:26.660, 1, 10027, 94
2026/08/10 14:55:27.739, 0, 5605, 62
2026/08/10 14:55:27.743, 1, 6571, 100
2026/08/10 14:55:28.807, 0, 4485, 68
2026/08/10 14:55:28.815, 1, 6603, 100
2026/08/10 14:55:29.867, 0, 5317, 100
2026/08/10 14:55:29.870, 1, 6059, 100
2026/08/10 14:55:30.933, 0, 3557, 54
2026/08/10 14:55:30.939, 1, 5931, 95
2026/08/10 14:55:31.999, 0, 5797, 86
2026/08/10 14:55:32.003, 1, 10315, 100
2026/08/10 14:55:33.060, 0, 4485, 69
2026/08/10 14:55:33.065, 1, 6763, 74
2026/08/10 14:55:34.134, 0, 3237, 89
2026/08/10 14:55:34.139, 1, 6795, 93
2026/08/10 14:55:35.190, 0, 10181, 100
2026/08/10 14:55:35.193, 1, 11115, 78
2026/08/10 14:55:36.263, 0, 5701, 54
2026/08/10 14:55:36.268, 1, 7787, 99
2026/08/10 14:55:37.321, 0, 7045, 89
2026/08/10 14:55:37.324, 1, 9195, 91
2026/08/10 14:55:38.388, 0, 3173, 100
2026/08/10 14:55:38.392, 1, 5483, 84
2026/08/10 14:55:39.440, 0, 3653, 82
2026/08/10 14:55:39.443, 1, 6411, 100
2026/08/10 14:55:40.510, 0, 3525, 100
2026/08/10 14:55:40.516, 1, 6123, 81
2026/08/10 14:55:41.576, 0, 5189, 98
2026/08/10 14:55:41.580, 1, 6251, 45
2026/08/10 14:55:42.647, 0, 3973, 91
2026/08/10 14:55:42.652, 1, 5931, 86
2026/08/10 14:55:43.707, 0, 6693, 95
2026/08/10 14:55:43.709, 1, 7403, 100
2026/08/10 14:55:44.772, 0, 3589, 90
2026/08/10 14:55:44.777, 1, 6091, 21
2026/08/10 14:55:45.853, 0, 4133, 100
2026/08/10 14:55:45.859, 1, 6411, 96
2026/08/10 14:55:46.912, 0, 5029, 100
2026/08/10 14:55:46.916, 1, 7371, 94
2026/08/10 14:55:47.989, 0, 2725, 0
2026/08/10 14:55:47.994, 1, 7051, 61
2026/08/10 14:55:49.067, 0, 4677, 100
2026/08/10 14:55:49.071, 1, 7627, 76
2026/08/10 14:55:50.130, 0, 6597, 93
2026/08/10 14:55:50.134, 1, 5227, 97
2026/08/10 14:55:51.193, 0, 3205, 83
2026/08/10 14:55:51.202, 1, 6923, 74
2026/08/10 14:55:52.259, 0, 9445, 88
2026/08/10 14:55:52.262, 1, 8075, 76
2026/08/10 14:55:53.338, 0, 3589, 33
2026/08/10 14:55:53.343, 1, 6219, 100
2026/08/10 14:55:54.415, 0, 4229, 91
2026/08/10 14:55:54.419, 1, 7659, 94
2026/08/10 14:55:55.486, 0, 4549, 93
2026/08/10 14:55:55.491, 1, 6603, 95
2026/08/10 14:55:56.544, 0, 6821, 94
2026/08/10 14:55:56.547, 1, 10059, 92
2026/08/10 14:55:57.604, 0, 4197, 100
2026/08/10 14:55:57.609, 1, 6155, 97
2026/08/10 14:55:58.664, 0, 4133, 100
2026/08/10 14:55:58.667, 1, 7371, 100
2026/08/10 14:55:59.718, 0, 4805, 72
2026/08/10 14:55:59.721, 1, 6955, 72
2026/08/10 14:56:00.776, 0, 6245, 71
2026/08/10 14:56:00.780, 1, 8171, 92
2026/08/10 14:56:01.829, 0, 3557, 100
2026/08/10 14:56:01.834, 1, 5835, 99
2026/08/10 14:56:02.910, 0, 5605, 72
2026/08/10 14:56:02.915, 1, 6923, 100
2026/08/10 14:56:03.980, 0, 7077, 97
2026/08/10 14:56:03.983, 1, 5131, 100
2026/08/10 14:56:05.032, 0, 4069, 100
2026/08/10 14:56:05.036, 1, 6827, 65
2026/08/10 14:56:06.089, 0, 2949, 100
2026/08/10 14:56:06.093, 1, 7339, 99
2026/08/10 14:56:07.161, 0, 2469, 100
2026/08/10 14:56:07.166, 1, 5035, 100
2026/08/10 14:56:08.231, 0, 3557, 94
2026/08/10 14:56:08.236, 1, 7147, 100
2026/08/10 14:56:09.286, 0, 7077, 44
2026/08/10 14:56:09.289, 1, 11659, 81
2026/08/10 14:56:10.345, 0, 5381, 12
2026/08/10 14:56:10.348, 1, 7563, 100
2026/08/10 14:56:11.401, 0, 6341, 78
2026/08/10 14:56:11.403, 1, 6827, 93
2026/08/10 14:56:12.451, 0, 4677, 45
2026/08/10 14:56:12.456, 1, 7083, 100
2026/08/10 14:56:13.509, 0, 5253, 100
2026/08/10 14:56:13.513, 1, 5835, 98
2026/08/10 14:56:14.589, 0, 4517, 93
2026/08/10 14:56:14.594, 1, 9355, 43
2026/08/10 14:56:15.676, 0, 6501, 80
2026/08/10 14:56:15.682, 1, 9899, 96
2026/08/10 14:56:16.739, 0, 4837, 100
2026/08/10 14:56:16.742, 1, 6187, 100
2026/08/10 14:56:17.788, 0, 5893, 0
2026/08/10 14:56:17.790, 1, 10027, 64
2026/08/10 14:56:18.832, 0, 5893, 0
2026/08/10 14:56:18.834, 1, 10027, 3
2026/08/10 14:56:19.877, 0, 5893, 0
2026/08/10 14:56:19.879, 1, 10027, 0
2026/08/10 14:56:20.920, 0, 5893, 0
2026/08/10 14:56:20.923, 1, 10027, 0
2026/08/10 14:56:21.966, 0, 5893, 0
2026/08/10 14:56:21.968, 1, 10027, 0
2026/08/10 14:56:23.011, 0, 5893, 0
2026/08/10 14:56:23.013, 1, 10027, 0
2026/08/10 14:56:24.057, 0, 5893, 0
2026/08/10 14:56:24.059, 1, 10027, 0
2026/08/10 14:56:25.101, 0, 5893, 0
2026/08/10 14:56:25.103, 1, 10027, 0
2026/08/10 14:56:26.145, 0, 5893, 0
2026/08/10 14:56:26.148, 1, 10027, 0
2026/08/10 14:56:27.190, 0, 5893, 0
2026/08/10 14:56:27.192, 1, 10027, 0
2026/08/10 14:56:28.235, 0, 5893, 0
2026/08/10 14:56:28.237, 1, 10027, 0
2026/08/10 14:56:29.278, 0, 5893, 0
2026/08/10 14:56:29.280, 1, 10027, 0
2026/08/10 14:56:30.322, 0, 5893, 0
2026/08/10 14:56:30.325, 1, 10027, 0
2026/08/10 14:56:31.365, 0, 5893, 0
2026/08/10 14:56:31.367, 1, 10027, 0
2026/08/10 14:56:32.407, 0, 5893, 0
2026/08/10 14:56:32.409, 1, 10027, 0
2026/08/10 14:56:33.449, 0, 5893, 0
2026/08/10 14:56:33.451, 1, 10027, 0
2026/08/10 14:56:34.491, 0, 5893, 0
2026/08/10 14:56:34.493, 1, 10027, 0
2026/08/10 14:56:35.534, 0, 5893, 0
2026/08/10 14:56:35.537, 1, 10027, 0
2026/08/10 14:56:36.578, 0, 5893, 0
2026/08/10 14:56:36.582, 1, 10027, 0
2026/08/10 14:56:37.626, 0, 5893, 0
2026/08/10 14:56:37.629, 1, 10027, 0
2026/08/10 14:56:38.672, 0, 5893, 0
2026/08/10 14:56:38.676, 1, 10027, 0
2026/08/10 14:56:39.718, 0, 5893, 0
2026/08/10 14:56:39.722, 1, 10027, 0
2026/08/10 14:56:40.763, 0, 5893, 0
2026/08/10 14:56:40.767, 1, 10027, 0
2026/08/10 14:56:41.810, 0, 5893, 0
2026/08/10 14:56:41.814, 1, 10027, 0
2026/08/10 14:56:42.857, 0, 5893, 0
2026/08/10 14:56:42.861, 1, 10027, 0
2026/08/10 14:56:43.903, 0, 5893, 0
2026/08/10 14:56:43.907, 1, 10027, 0
2026/08/10 14:56:44.949, 0, 5893, 0
2026/08/10 14:56:44.952, 1, 10027, 0
2026/08/10 14:56:45.996, 0, 5893, 0
2026/08/10 14:56:46.000, 1, 10027, 0
2026/08/10 14:56:47.041, 0, 5893, 0
2026/08/10 14:56:47.045, 1, 10027, 0
2026/08/10 14:56:48.085, 0, 5893, 0
2026/08/10 14:56:48.088, 1, 10027, 0
2026/08/10 14:56:49.128, 0, 5893, 0
2026/08/10 14:56:49.132, 1, 10027, 0
2026/08/10 14:56:50.171, 0, 5893, 0
2026/08/10 14:56:50.174, 1, 10027, 0
2026/08/10 14:56:51.215, 0, 5893, 0
2026/08/10 14:56:51.219, 1, 10027, 0
2026/08/10 14:56:52.258, 0, 5893, 0
2026/08/10 14:56:52.261, 1, 10027, 0
2026/08/10 14:56:53.302, 0, 5893, 0
2026/08/10 14:56:53.306, 1, 10027, 0
2026/08/10 14:56:54.345, 0, 5893, 0
2026/08/10 14:56:54.349, 1, 10027, 0
2026/08/10 14:56:55.390, 0, 5893, 0
2026/08/10 14:56:55.393, 1, 10027, 0
2026/08/10 14:56:56.429, 0, 5893, 0
2026/08/10 14:56:56.433, 1, 10027, 0
2026/08/10 14:56:57.472, 0, 5893, 0
2026/08/10 14:56:57.476, 1, 10027, 0
2026/08/10 14:56:58.516, 0, 5893, 0
2026/08/10 14:56:58.520, 1, 10027, 0
2026/08/10 14:56:59.561, 0, 5893, 0
2026/08/10 14:56:59.564, 1, 10027, 0
2026/08/10 14:57:00.606, 0, 5893, 0
2026/08/10 14:57:00.610, 1, 10027, 0
2026/08/10 14:57:01.652, 0, 5893, 0
2026/08/10 14:57:01.656, 1, 10027, 0
2026/08/10 14:57:02.699, 0, 5893, 0
2026/08/10 14:57:02.703, 1, 10027, 0
2026/08/10 14:57:03.745, 0, 5893, 0
2026/08/10 14:57:03.749, 1, 10027, 0
2026/08/10 14:57:04.790, 0, 5893, 0
2026/08/10 14:57:04.793, 1, 10027, 0
2026/08/10 14:57:05.833, 0, 5893, 0
2026/08/10 14:57:05.837, 1, 10027, 0
2026/08/10 14:57:06.876, 0, 5893, 0
2026/08/10 14:57:06.880, 1, 10027, 0
2026/08/10 14:57:07.917, 0, 5893, 0
2026/08/10 14:57:07.921, 1, 10027, 0
2026/08/10 14:57:08.958, 0, 5893, 0
2026/08/10 14:57:08.961, 1, 10027, 0
2026/08/10 14:57:10.002, 0, 5893, 0
2026/08/10 14:57:10.006, 1, 10027, 0
2026/08/10 14:57:11.046, 0, 5893, 0
2026/08/10 14:57:11.050, 1, 10027, 0
2026/08/10 14:57:12.093, 0, 5893, 0
2026/08/10 14:57:12.097, 1, 10027, 0
2026/08/10 14:57:13.140, 0, 5893, 0
2026/08/10 14:57:13.143, 1, 10027, 0
2026/08/10 14:57:14.187, 0, 5893, 0
2026/08/10 14:57:14.192, 1, 10027, 0
2026/08/10 14:57:15.235, 0, 5893, 0
2026/08/10 14:57:15.239, 1, 10027, 0
2026/08/10 14:57:16.281, 0, 5893, 0
2026/08/10 14:57:16.285, 1, 10027, 0
2026/08/10 14:57:17.324, 0, 5893, 0
2026/08/10 14:57:17.328, 1, 10027, 0
2026/08/10 14:57:18.366, 0, 5893, 0
2026/08/10 14:57:18.370, 1, 10027, 0
2026/08/10 14:57:19.411, 0, 5893, 0
2026/08/10 14:57:19.415, 1, 10027, 0
