2026/08/10 12:48:06.655, 0, 527, 0
2026/08/10 12:48:06.658, 1, 1723, 27
2026/08/10 12:48:07.700, 0, 527, 0
2026/08/10 12:48:07.704, 1, 1723, 25
2026/08/10 12:48:08.747, 0, 527, 0
2026/08/10 12:48:08.751, 1, 1723, 25
2026/08/10 12:48:09.793, 0, 527, 0
2026/08/10 12:48:09.796, 1, 1723, 26
2026/08/10 12:48:10.840, 0, 527, 0
2026/08/10 12:48:10.844, 1, 1723, 27
2026/08/10 12:48:11.888, 0, 527, 0
2026/08/10 12:48:11.892, 1, 1723, 24
2026/08/10 12:48:12.935, 0, 527, 0
2026/08/10 12:48:12.939, 1, 1723, 25
2026/08/10 12:48:13.982, 0, 527, 0
2026/08/10 12:48:13.986, 1, 1723, 27
2026/08/10 12:48:15.028, 0, 527, 0
2026/08/10 12:48:15.031, 1, 1723, 26
2026/08/10 12:48:16.073, 0, 527, 0
2026/08/10 12:48:16.076, 1, 1723, 0
2026/08/10 12:48:17.116, 0, 527, 0
2026/08/10 12:48:17.120, 1, 1723, 25
2026/08/10 12:48:18.163, 0, 527, 0
2026/08/10 12:48:18.166, 1, 1723, 0
2026/08/10 12:48:19.205, 0, 527, 0
2026/08/10 12:48:19.209, 1, 1723, 27
2026/08/10 12:48:20.251, 0, 527, 0
2026/08/10 12:48:20.254, 1, 1723, 7
2026/08/10 12:48:21.296, 0, 527, 0
2026/08/10 12:48:21.299, 1, 1723, 24
2026/08/10 12:48:22.342, 0, 527, 0
2026/08/10 12:48:22.345, 1, 1723, 25
2026/08/10 12:48:23.384, 0, 527, 0
2026/08/10 12:48:23.388, 1, 1723, 27
2026/08/10 12:48:24.430, 0, 527, 0
2026/08/10 12:48:24.433, 1, 1723, 25
2026/08/10 12:48:25.476, 0, 527, 0
2026/08/10 12:48:25.480, 1, 1723, 25
2026/08/10 12:48:26.522, 0, 527, 0
2026/08/10 12:48:26.525, 1, 1723, 29
2026/08/10 12:48:27.567, 0, 527, 0
2026/08/10 12:48:27.570, 1, 1723, 26
2026/08/10 12:48:28.611, 0, 527, 0
2026/08/10 12:48:28.614, 1, 1723, 28
2026/08/10 12:48:29.657, 0, 527, 0
2026/08/10 12:48:29.661, 1, 1723, 25
2026/08/10 12:48:30.703, 0, 527, 0
2026/08/10 12:48:30.707, 1, 1723, 29
2026/08/10 12:48:31.749, 0, 527, 0
2026/08/10 12:48:31.752, 1, 1723, 27
2026/08/10 12:48:32.792, 0, 527, 0
2026/08/10 12:48:32.796, 1, 1723, 27
2026/08/10 12:48:33.839, 0, 527, 0
2026/08/10 12:48:33.842, 1, 1723, 25
2026/08/10 12:48:34.894, 0, 527, 0
2026/08/10 12:48:34.898, 1, 1723, 26
2026/08/10 12:48:35.942, 0, 527, 0
2026/08/10 12:48:35.945, 1, 1723, 28
2026/08/10 12:48:36.989, 0, 527, 0
2026/08/10 12:48:36.993, 1, 1723, 0
2026/08/10 12:48:38.036, 0, 527, 0
2026/08/10 12:48:38.040, 1, 1723, 40
2026/08/10 12:48:39.082, 0, 527, 0
2026/08/10 12:48:39.086, 1, 1723, 49
2026/08/10 12:48:40.130, 0, 527, 0
2026/08/10 12:48:40.134, 1, 1723, 46
2026/08/10 12:48:41.174, 0, 527, 0
2026/08/10 12:48:41.177, 1, 1723, 45
2026/08/10 12:48:42.225, 0, 527, 0
2026/08/10 12:48:42.229, 1, 1723, 26
2026/08/10 12:48:43.272, 0, 2287, 0
2026/08/10 12:48:43.274, 1, 3451, 29
2026/08/10 12:48:44.320, 0, 2293, 0
2026/08/10 12:48:44.324, 1, 3457, 72
2026/08/10 12:48:45.378, 0, 3957, 83
2026/08/10 12:48:45.381, 1, 5153, 98
2026/08/10 12:48:46.426, 0, 2869, 63
2026/08/10 12:48:46.432, 1, 3713, 58
2026/08/10 12:48:47.504, 0, 3029, 18
2026/08/10 12:48:47.510, 1, 4001, 37
2026/08/10 12:48:48.595, 0, 2997, 100
2026/08/10 12:48:48.601, 1, 4001, 100
2026/08/10 12:48:49.656, 0, 2997, 100
2026/08/10 12:48:49.661, 1, 4001, 30
2026/08/10 12:48:50.726, 0, 2997, 9
2026/08/10 12:48:50.729, 1, 4001, 29
2026/08/10 12:48:51.773, 0, 2997, 95
2026/08/10 12:48:51.776, 1, 4001, 99
2026/08/10 12:48:52.818, 0, 2997, 86
2026/08/10 12:48:52.821, 1, 4001, 99
2026/08/10 12:48:53.865, 0, 2997, 91
2026/08/10 12:48:53.868, 1, 4001, 17
2026/08/10 12:48:54.912, 0, 2997, 75
2026/08/10 12:48:54.914, 1, 4001, 23
2026/08/10 12:48:55.956, 0, 2997, 74
2026/08/10 12:48:55.958, 1, 4001, 100
2026/08/10 12:48:57.000, 0, 3125, 2
2026/08/10 12:48:57.003, 1, 4001, 19
2026/08/10 12:48:58.058, 0, 2997, 96
2026/08/10 12:48:58.060, 1, 4001, 100
2026/08/10 12:48:59.104, 0, 3413, 33
2026/08/10 12:48:59.106, 1, 4001, 59
2026/08/10 12:49:00.162, 0, 4341, 100
2026/08/10 12:49:00.167, 1, 4001, 26
2026/08/10 12:49:01.213, 0, 3093, 48
2026/08/10 12:49:01.220, 1, 4033, 88
2026/08/10 12:49:02.261, 0, 2901, 14
2026/08/10 12:49:02.265, 1, 3969, 97
2026/08/10 12:49:03.308, 0, 2997, 98
2026/08/10 12:49:03.311, 1, 4257, 100
2026/08/10 12:49:04.352, 0, 3509, 93
2026/08/10 12:49:04.355, 1, 4033, 21
2026/08/10 12:49:05.398, 0, 3413, 99
2026/08/10 12:49:05.401, 1, 4193, 100
2026/08/10 12:49:06.444, 0, 2965, 100
2026/08/10 12:49:06.446, 1, 4193, 83
2026/08/10 12:49:07.487, 0, 3573, 60
2026/08/10 12:49:07.490, 1, 3969, 100
2026/08/10 12:49:08.543, 0, 3317, 94
2026/08/10 12:49:08.546, 1, 4609, 81
2026/08/10 12:49:09.594, 0, 2997, 56
2026/08/10 12:49:09.597, 1, 4193, 99
2026/08/10 12:49:10.674, 0, 3221, 96
2026/08/10 12:49:10.679, 1, 5089, 91
2026/08/10 12:49:11.737, 0, 3221, 100
2026/08/10 12:49:11.739, 1, 4833, 100
2026/08/10 12:49:12.783, 0, 3605, 85
2026/08/10 12:49:12.786, 1, 4161, 100
2026/08/10 12:49:13.830, 0, 3829, 100
2026/08/10 12:49:13.832, 1, 4737, 51
2026/08/10 12:49:14.879, 0, 3189, 94
2026/08/10 12:49:14.882, 1, 4385, 100
2026/08/10 12:49:15.946, 0, 4373, 100
2026/08/10 12:49:15.952, 1, 5377, 100
2026/08/10 12:49:17.013, 0, 3061, 97
2026/08/10 12:49:17.016, 1, 4097, 20
2026/08/10 12:49:18.066, 0, 3957, 24
2026/08/10 12:49:18.070, 1, 4641, 91
2026/08/10 12:49:19.127, 0, 5077, 87
2026/08/10 12:49:19.130, 1, 4961, 75
2026/08/10 12:49:20.171, 0, 5205, 100
2026/08/10 12:49:20.173, 1, 6017, 95
2026/08/10 12:49:21.212, 0, 3445, 57
2026/08/10 12:49:21.215, 1, 4513, 82
2026/08/10 12:49:22.258, 0, 3861, 100
2026/08/10 12:49:22.260, 1, 5665, 89
2026/08/10 12:49:23.307, 0, 3541, 52
2026/08/10 12:49:23.310, 1, 4705, 97
2026/08/10 12:49:24.356, 0, 3669, 91
2026/08/10 12:49:24.359, 1, 6529, 91
2026/08/10 12:49:25.413, 0, 5557, 93
2026/08/10 12:49:25.418, 1, 5025, 39
2026/08/10 12:49:26.474, 0, 5973, 60
2026/08/10 12:49:26.478, 1, 5345, 91
2026/08/10 12:49:27.523, 0, 3669, 76
2026/08/10 12:49:27.525, 1, 4513, 99
2026/08/10 12:49:28.568, 0, 5333, 100
2026/08/10 12:49:28.571, 1, 8129, 9
2026/08/10 12:49:29.616, 0, 5557, 99
2026/08/10 12:49:29.619, 1, 6785, 28
2026/08/10 12:49:30.684, 0, 3797, 100
2026/08/10 12:49:30.690, 1, 5089, 100
2026/08/10 12:49:31.759, 0, 4373, 100
2026/08/10 12:49:31.762, 1, 4833, 100
2026/08/10 12:49:32.806, 0, 4373, 74
2026/08/10 12:49:32.809, 1, 5569, 85
2026/08/10 12:49:33.875, 0, 4245, 100
2026/08/10 12:49:33.880, 1, 5281, 93
2026/08/10 12:49:34.949, 0, 3349, 53
2026/08/10 12:49:34.955, 1, 4385, 99
2026/08/10 12:49:36.017, 0, 6293, 100
2026/08/10 12:49:36.021, 1, 9953, 100
2026/08/10 12:49:37.084, 0, 3733, 100
2026/08/10 12:49:37.088, 1, 5601, 94
2026/08/10 12:49:38.167, 0, 6613, 96
2026/08/10 12:49:38.173, 1, 7841, 100
2026/08/10 12:49:39.237, 0, 5077, 81
2026/08/10 12:49:39.240, 1, 5441, 100
2026/08/10 12:49:40.286, 0, 5237, 69
2026/08/10 12:49:40.290, 1, 5345, 100
2026/08/10 12:49:41.355, 0, 5525, 60
2026/08/10 12:49:41.360, 1, 7713, 99
2026/08/10 12:49:42.414, 0, 5205, 96
2026/08/10 12:49:42.416, 1, 10433, 100
2026/08/10 12:49:43.467, 0, 6837, 96
2026/08/10 12:49:43.471, 1, 7233, 72
2026/08/10 12:49:44.517, 0, 4821, 98
2026/08/10 12:49:44.520, 1, 7329, 72
2026/08/10 12:49:45.566, 0, 6005, 100
2026/08/10 12:49:45.569, 1, 9409, 44
2026/08/10 12:49:46.625, 0, 4021, 73
2026/08/10 12:49:46.631, 1, 5153, 90
2026/08/10 12:49:47.696, 0, 6645, 100
2026/08/10 12:49:47.700, 1, 5601, 100
2026/08/10 12:49:48.754, 0, 5941, 98
2026/08/10 12:49:48.758, 1, 7297, 37
2026/08/10 12:49:49.826, 0, 5429, 96
2026/08/10 12:49:49.830, 1, 6849, 100
2026/08/10 12:49:50.913, 0, 9845, 80
2026/08/10 12:49:50.919, 1, 6657, 11
2026/08/10 12:49:51.979, 0, 6325, 100
2026/08/10 12:49:51.983, 1, 7649, 100
2026/08/10 12:49:53.045, 0, 13269, 100
2026/08/10 12:49:53.051, 1, 12065, 71
2026/08/10 12:49:54.132, 0, 4629, 92
2026/08/10 12:49:54.137, 1, 4993, 100
2026/08/10 12:49:55.206, 0, 4789, 85
2026/08/10 12:49:55.210, 1, 7521, 100
2026/08/10 12:49:56.275, 0, 10389, 80
2026/08/10 12:49:56.277, 1, 7649, 85
2026/08/10 12:49:57.338, 0, 5973, 50
2026/08/10 12:49:57.344, 1, 9601, 100
2026/08/10 12:49:58.412, 0, 3477, 99
2026/08/10 12:49:58.417, 1, 5985, 97
2026/08/10 12:49:59.472, 0, 5461, 99
2026/08/10 12:49:59.478, 1, 7041, 100
2026/08/10 12:50:00.561, 0, 4981, 65
2026/08/10 12:50:00.566, 1, 5953, 76
2026/08/10 12:50:01.624, 0, 7989, 97
2026/08/10 12:50:01.627, 1, 10753, 100
2026/08/10 12:50:02.694, 0, 3925, 95
2026/08/10 12:50:02.697, 1, 5985, 84
2026/08/10 12:50:03.772, 0, 5237, 91
2026/08/10 12:50:03.776, 1, 6177, 97
2026/08/10 12:50:04.862, 0, 4405, 91
2026/08/10 12:50:04.867, 1, 10081, 100
2026/08/10 12:50:05.951, 0, 4245, 86
2026/08/10 12:50:05.955, 1, 5345, 83
2026/08/10 12:50:07.034, 0, 5685, 100
2026/08/10 12:50:07.038, 1, 8801, 94
2026/08/10 12:50:08.104, 0, 6645, 100
2026/08/10 12:50:08.107, 1, 8481, 94
2026/08/10 12:50:09.165, 0, 11701, 100
2026/08/10 12:50:09.168, 1, 10081, 100
2026/08/10 12:50:10.236, 0, 7445, 87
2026/08/10 12:50:10.240, 1, 5601, 69
2026/08/10 12:50:11.302, 0, 6133, 91
2026/08/10 12:50:11.306, 1, 7873, 94
2026/08/10 12:50:12.379, 0, 6741, 87
2026/08/10 12:50:12.382, 1, 8897, 98
2026/08/10 12:50:13.445, 0, 4437, 100
2026/08/10 12:50:13.449, 1, 7073, 87
2026/08/10 12:50:14.523, 0, 6261, 67
2026/08/10 12:50:14.526, 1, 6625, 90
2026/08/10 12:50:15.594, 0, 4533, 97
2026/08/10 12:50:15.598, 1, 6945, 56
2026/08/10 12:50:16.670, 0, 4085, 94
2026/08/10 12:50:16.676, 1, 4609, 52
2026/08/10 12:50:17.752, 0, 4373, 45
2026/08/10 12:50:17.755, 1, 7361, 89
2026/08/10 12:50:18.820, 0, 4885, 94
2026/08/10 12:50:18.825, 1, 5505, 89
2026/08/10 12:50:19.895, 0, 5717, 99
2026/08/10 12:50:19.899, 1, 7393, 95
2026/08/10 12:50:20.960, 0, 4341, 100
2026/08/10 12:50:20.964, 1, 6049, 97
2026/08/10 12:50:22.028, 0, 3573, 88
2026/08/10 12:50:22.032, 1, 4641, 92
2026/08/10 12:50:23.117, 0, 5717, 55
2026/08/10 12:50:23.122, 1, 7745, 16
2026/08/10 12:50:24.193, 0, 4309, 90
2026/08/10 12:50:24.198, 1, 8449, 83
2026/08/10 12:50:25.280, 0, 5685, 100
2026/08/10 12:50:25.286, 1, 8417, 92
2026/08/10 12:50:26.374, 0, 6229, 71
2026/08/10 12:50:26.378, 1, 4961, 96
2026/08/10 12:50:27.462, 0, 5717, 81
2026/08/10 12:50:27.467, 1, 4673, 58
2026/08/10 12:50:28.542, 0, 6933, 95
2026/08/10 12:50:28.546, 1, 9153, 76
2026/08/10 12:50:29.610, 0, 4117, 93
2026/08/10 12:50:29.615, 1, 4641, 94
2026/08/10 12:50:30.692, 0, 5237, 68
2026/08/10 12:50:30.697, 1, 6113, 58
2026/08/10 12:50:31.768, 0, 3093, 78
2026/08/10 12:50:31.772, 1, 4993, 83
2026/08/10 12:50:32.847, 0, 3317, 97
2026/08/10 12:50:32.851, 1, 4417, 61
2026/08/10 12:50:33.914, 0, 5205, 46
2026/08/10 12:50:33.918, 1, 5025, 95
2026/08/10 12:50:34.992, 0, 6485, 56
2026/08/10 12:50:34.996, 1, 6593, 82
2026/08/10 12:50:36.067, 0, 4117, 93
2026/08/10 12:50:36.072, 1, 7873, 71
2026/08/10 12:50:37.135, 0, 5621, 12
2026/08/10 12:50:37.139, 1, 7265, 99
2026/08/10 12:50:38.216, 0, 5525, 100
2026/08/10 12:50:38.221, 1, 4993, 99
2026/08/10 12:50:39.304, 0, 5397, 83
2026/08/10 12:50:39.308, 1, 6081, 91
2026/08/10 12:50:40.388, 0, 6773, 66
2026/08/10 12:50:40.393, 1, 6113, 90
2026/08/10 12:50:41.471, 0, 4085, 100
2026/08/10 12:50:41.475, 1, 5313, 33
2026/08/10 12:50:42.527, 0, 5109, 86
2026/08/10 12:50:42.529, 1, 5537, 76
2026/08/10 12:50:43.603, 0, 3765, 59
2026/08/10 12:50:43.607, 1, 4705, 100
2026/08/10 12:50:44.684, 0, 6133, 94
2026/08/10 12:50:44.688, 1, 7105, 61
2026/08/10 12:50:45.768, 0, 4533, 0
2026/08/10 12:50:45.772, 1, 7649, 98
2026/08/10 12:50:46.845, 0, 6549, 34
2026/08/10 12:50:46.849, 1, 11489, 100
2026/08/10 12:50:47.919, 0, 6389, 46
2026/08/10 12:50:47.921, 1, 9537, 99
2026/08/10 12:50:48.994, 0, 5781, 38
2026/08/10 12:50:49.000, 1, 4705, 85
2026/08/10 12:50:50.072, 0, 6101, 100
2026/08/10 12:50:50.078, 1, 6657, 76
2026/08/10 12:50:51.153, 0, 5205, 92
2026/08/10 12:50:51.158, 1, 5057, 97
2026/08/10 12:50:52.227, 0, 5973, 66
2026/08/10 12:50:52.231, 1, 7521, 49
2026/08/10 12:50:53.304, 0, 4917, 85
2026/08/10 12:50:53.308, 1, 9889, 87
2026/08/10 12:50:54.386, 0, 3605, 96
2026/08/10 12:50:54.390, 1, 4641, 99
2026/08/10 12:50:55.476, 0, 4757, 55
2026/08/10 12:50:55.481, 1, 6177, 100
2026/08/10 12:50:56.549, 0, 4533, 89
2026/08/10 12:50:56.553, 1, 7905, 100
2026/08/10 12:50:57.620, 0, 5397, 42
2026/08/10 12:50:57.624, 1, 5409, 87
2026/08/10 12:50:58.700, 0, 5461, 39
2026/08/10 12:50:58.705, 1, 7681, 58
2026/08/10 12:50:59.787, 0, 6965, 100
2026/08/10 12:50:59.793, 1, 4609, 7
2026/08/10 12:51:00.872, 0, 6389, 100
2026/08/10 12:51:00.876, 1, 7649, 19
2026/08/10 12:51:01.945, 0, 12949, 100
2026/08/10 12:51:01.949, 1, 5921, 100
2026/08/10 12:51:03.036, 0, 5429, 95
2026/08/10 12:51:03.043, 1, 7265, 100
2026/08/10 12:51:04.137, 0, 8885, 99
2026/08/10 12:51:04.142, 1, 8705, 21
2026/08/10 12:51:05.219, 0, 3957, 100
2026/08/10 12:51:05.223, 1, 5057, 94
2026/08/10 12:51:06.287, 0, 5525, 55
2026/08/10 12:51:06.290, 1, 6689, 81
2026/08/10 12:51:07.351, 0, 6453, 95
2026/08/10 12:51:07.353, 1, 7393, 43
2026/08/10 12:51:08.427, 0, 6357, 70
2026/08/10 12:51:08.431, 1, 7969, 70
2026/08/10 12:51:09.504, 0, 3541, 85
2026/08/10 12:51:09.509, 1, 7105, 46
2026/08/10 12:51:10.581, 0, 3797, 92
2026/08/10 12:51:10.584, 1, 6465, 81
2026/08/10 12:51:11.655, 0, 4533, 45
2026/08/10 12:51:11.660, 1, 6497, 14
2026/08/10 12:51:12.747, 0, 5333, 77
2026/08/10 12:51:12.751, 1, 8929, 56
2026/08/10 12:51:13.832, 0, 3541, 70
2026/08/10 12:51:13.836, 1, 5121, 0
2026/08/10 12:51:14.897, 0, 6037, 55
2026/08/10 12:51:14.900, 1, 6081, 98
2026/08/10 12:51:15.984, 0, 6069, 71
2026/08/10 12:51:15.989, 1, 7041, 100
2026/08/10 12:51:17.069, 0, 7861, 94
2026/08/10 12:51:17.072, 1, 7073, 96
2026/08/10 12:51:18.148, 0, 3605, 98
2026/08/10 12:51:18.151, 1, 5761, 97
2026/08/10 12:51:19.229, 0, 7413, 70
2026/08/10 12:51:19.234, 1, 5793, 74
2026/08/10 12:51:20.295, 0, 4405, 76
2026/08/10 12:51:20.299, 1, 5889, 52
2026/08/10 12:51:21.372, 0, 3925, 76
2026/08/10 12:51:21.376, 1, 4801, 35
2026/08/10 12:51:22.454, 0, 3829, 88
2026/08/10 12:51:22.458, 1, 5281, 100
2026/08/10 12:51:23.537, 0, 3477, 95
2026/08/10 12:51:23.541, 1, 7713, 55
2026/08/10 12:51:24.620, 0, 7797, 100
2026/08/10 12:51:24.624, 1, 5345, 2
2026/08/10 12:51:25.693, 0, 8565, 88
2026/08/10 12:51:25.696, 1, 7841, 68
2026/08/10 12:51:26.770, 0, 4117, 85
2026/08/10 12:51:26.774, 1, 7009, 10
2026/08/10 12:51:27.847, 0, 4437, 85
2026/08/10 12:51:27.851, 1, 10241, 90
2026/08/10 12:51:28.920, 0, 6165, 88
2026/08/10 12:51:28.925, 1, 5569, 35
2026/08/10 12:51:29.991, 0, 9461, 66
2026/08/10 12:51:29.996, 1, 7233, 94
2026/08/10 12:51:31.068, 0, 4725, 98
2026/08/10 12:51:31.071, 1, 4545, 94
2026/08/10 12:51:32.143, 0, 5045, 66
2026/08/10 12:51:32.147, 1, 5729, 100
2026/08/10 12:51:33.223, 0, 5589, 54
2026/08/10 12:51:33.228, 1, 4897, 92
2026/08/10 12:51:34.315, 0, 5525, 72
2026/08/10 12:51:34.320, 1, 6529, 80
2026/08/10 12:51:35.400, 0, 8277, 41
2026/08/10 12:51:35.405, 1, 8481, 98
2026/08/10 12:51:36.466, 0, 3285, 94
2026/08/10 12:51:36.469, 1, 5345, 99
2026/08/10 12:51:37.553, 0, 5205, 80
2026/08/10 12:51:37.560, 1, 5985, 85
2026/08/10 12:51:38.642, 0, 5173, 6
2026/08/10 12:51:38.646, 1, 9057, 90
2026/08/10 12:51:39.728, 0, 3029, 0
2026/08/10 12:51:39.732, 1, 6593, 97
2026/08/10 12:51:40.810, 0, 5077, 15
2026/08/10 12:51:40.812, 1, 8609, 72
2026/08/10 12:51:41.891, 0, 5685, 28
2026/08/10 12:51:41.894, 1, 8705, 77
2026/08/10 12:51:42.962, 0, 3349, 87
2026/08/10 12:51:42.965, 1, 6977, 100
2026/08/10 12:51:44.048, 0, 3669, 95
2026/08/10 12:51:44.053, 1, 7649, 100
2026/08/10 12:51:45.139, 0, 5973, 29
2026/08/10 12:51:45.143, 1, 9761, 100
2026/08/10 12:51:46.216, 0, 7829, 90
2026/08/10 12:51:46.220, 1, 8609, 95
2026/08/10 12:51:47.297, 0, 5109, 36
2026/08/10 12:51:47.301, 1, 7009, 89
2026/08/10 12:51:48.386, 0, 4373, 75
2026/08/10 12:51:48.390, 1, 4737, 100
2026/08/10 12:51:49.477, 0, 5653, 61
2026/08/10 12:51:49.481, 1, 7201, 99
2026/08/10 12:51:50.572, 0, 6453, 83
2026/08/10 12:51:50.576, 1, 8737, 97
2026/08/10 12:51:51.665, 0, 3413, 99
2026/08/10 12:51:51.669, 1, 6081, 75
2026/08/10 12:51:52.749, 0, 5909, 50
2026/08/10 12:51:52.754, 1, 7745, 93
2026/08/10 12:51:53.831, 0, 6037, 96
2026/08/10 12:51:53.836, 1, 6881, 59
2026/08/10 12:51:54.903, 0, 9109, 100
2026/08/10 12:51:54.907, 1, 6657, 100
2026/08/10 12:51:55.994, 0, 7381, 94
2026/08/10 12:51:55.997, 1, 8897, 93
2026/08/10 12:51:57.070, 0, 6805, 100
2026/08/10 12:51:57.075, 1, 7425, 74
2026/08/10 12:51:58.140, 0, 2997, 64
2026/08/10 12:51:58.145, 1, 4961, 97
2026/08/10 12:51:59.221, 0, 4405, 89
2026/08/10 12:51:59.225, 1, 4993, 94
2026/08/10 12:52:00.300, 0, 9493, 26
2026/08/10 12:52:00.304, 1, 7329, 81
2026/08/10 12:52:01.367, 0, 8629, 93
2026/08/10 12:52:01.371, 1, 9473, 93
2026/08/10 12:52:02.438, 0, 5589, 77
2026/08/10 12:52:02.443, 1, 5601, 69
2026/08/10 12:52:03.515, 0, 4053, 93
2026/08/10 12:52:03.519, 1, 4801, 88
2026/08/10 12:52:04.582, 0, 4245, 74
2026/08/10 12:52:04.586, 1, 6753, 92
2026/08/10 12:52:05.663, 0, 6453, 94
2026/08/10 12:52:05.668, 1, 5025, 96
2026/08/10 12:52:06.742, 0, 5781, 99
2026/08/10 12:52:06.746, 1, 5441, 44
2026/08/10 12:52:07.819, 0, 4309, 94
2026/08/10 12:52:07.824, 1, 6689, 98
2026/08/10 12:52:08.905, 0, 4661, 98
2026/08/10 12:52:08.910, 1, 5217, 84
2026/08/10 12:52:09.998, 0, 3669, 53
2026/08/10 12:52:10.001, 1, 5665, 91
2026/08/10 12:52:11.073, 0, 3669, 0
2026/08/10 12:52:11.076, 1, 7265, 100
2026/08/10 12:52:12.131, 0, 5717, 0
2026/08/10 12:52:12.133, 1, 11841, 100
2026/08/10 12:52:13.214, 0, 5717, 0
2026/08/10 12:52:13.217, 1, 5697, 100
2026/08/10 12:52:14.281, 0, 5653, 68
2026/08/10 12:52:14.284, 1, 14113, 64
2026/08/10 12:52:15.349, 0, 6613, 97
2026/08/10 12:52:15.354, 1, 8673, 98
2026/08/10 12:52:16.435, 0, 6453, 30
2026/08/10 12:52:16.439, 1, 6145, 97
2026/08/10 12:52:17.516, 0, 5589, 44
2026/08/10 12:52:17.520, 1, 7713, 94
2026/08/10 12:52:18.632, 0, 4853, 100
2026/08/10 12:52:18.637, 1, 5441, 100
2026/08/10 12:52:19.720, 0, 3861, 80
2026/08/10 12:52:19.723, 1, 4705, 95
2026/08/10 12:52:20.805, 0, 7637, 81
2026/08/10 12:52:20.809, 1, 6241, 79
2026/08/10 12:52:21.885, 0, 4533, 44
2026/08/10 12:52:21.890, 1, 5825, 84
2026/08/10 12:52:22.969, 0, 6293, 83
2026/08/10 12:52:22.975, 1, 7233, 77
2026/08/10 12:52:24.051, 0, 4469, 78
2026/08/10 12:52:24.056, 1, 5249, 54
2026/08/10 12:52:25.133, 0, 3861, 70
2026/08/10 12:52:25.138, 1, 6721, 90
2026/08/10 12:52:26.207, 0, 3701, 98
2026/08/10 12:52:26.211, 1, 6017, 100
2026/08/10 12:52:27.289, 0, 3605, 96
2026/08/10 12:52:27.293, 1, 6817, 70
2026/08/10 12:52:28.354, 0, 6133, 95
2026/08/10 12:52:28.359, 1, 5953, 87
2026/08/10 12:52:29.439, 0, 6069, 49
2026/08/10 12:52:29.444, 1, 7521, 24
2026/08/10 12:52:30.525, 0, 4469, 98
2026/08/10 12:52:30.528, 1, 4705, 89
2026/08/10 12:52:31.608, 0, 5397, 64
2026/08/10 12:52:31.613, 1, 5953, 41
2026/08/10 12:52:32.702, 0, 5717, 100
2026/08/10 12:52:32.708, 1, 5313, 89
2026/08/10 12:52:33.789, 0, 4117, 92
2026/08/10 12:52:33.792, 1, 4961, 85
2026/08/10 12:52:34.865, 0, 4085, 0
2026/08/10 12:52:34.870, 1, 4769, 36
2026/08/10 12:52:35.948, 0, 4597, 83
2026/08/10 12:52:35.952, 1, 4801, 59
2026/08/10 12:52:37.016, 0, 5973, 39
2026/08/10 12:52:37.019, 1, 7105, 100
2026/08/10 12:52:38.086, 0, 7189, 80
2026/08/10 12:52:38.089, 1, 9185, 100
2026/08/10 12:52:39.165, 0, 7189, 0
2026/08/10 12:52:39.169, 1, 7617, 100
2026/08/10 12:52:40.237, 0, 8053, 0
2026/08/10 12:52:40.240, 1, 8193, 97
2026/08/10 12:52:41.300, 0, 8053, 0
2026/08/10 12:52:41.303, 1, 12225, 99
2026/08/10 12:52:42.365, 0, 10101, 79
2026/08/10 12:52:42.368, 1, 6497, 96
2026/08/10 12:52:43.448, 0, 10101, 7
2026/08/10 12:52:43.453, 1, 7233, 100
2026/08/10 12:52:44.531, 0, 10101, 0
2026/08/10 12:52:44.537, 1, 11969, 100
2026/08/10 12:52:45.603, 0, 3893, 97
2026/08/10 12:52:45.606, 1, 10849, 100
2026/08/10 12:52:46.671, 0, 3925, 65
2026/08/10 12:52:46.676, 1, 6305, 86
2026/08/10 12:52:47.736, 0, 6293, 99
2026/08/10 12:52:47.739, 1, 9473, 100
2026/08/10 12:52:48.800, 0, 3669, 83
2026/08/10 12:52:48.803, 1, 4961, 72
2026/08/10 12:52:49.885, 0, 3797, 46
2026/08/10 12:52:49.890, 1, 8801, 36
2026/08/10 12:52:50.955, 0, 5333, 95
2026/08/10 12:52:50.959, 1, 6625, 91
2026/08/10 12:52:52.033, 0, 7349, 71
2026/08/10 12:52:52.037, 1, 7393, 93
2026/08/10 12:52:53.116, 0, 3477, 85
2026/08/10 12:52:53.119, 1, 6561, 92
2026/08/10 12:52:54.194, 0, 5621, 80
2026/08/10 12:52:54.199, 1, 5857, 84
2026/08/10 12:52:55.272, 0, 4309, 93
2026/08/10 12:52:55.276, 1, 7169, 100
2026/08/10 12:52:56.349, 0, 3957, 0
2026/08/10 12:52:56.353, 1, 7873, 88
2026/08/10 12:52:57.418, 0, 5557, 10
2026/08/10 12:52:57.421, 1, 9505, 60
2026/08/10 12:52:58.504, 0, 3797, 67
2026/08/10 12:52:58.510, 1, 10337, 100
2026/08/10 12:52:59.589, 0, 3957, 68
2026/08/10 12:52:59.596, 1, 6113, 95
2026/08/10 12:53:00.671, 0, 7317, 13
2026/08/10 12:53:00.675, 1, 5345, 94
2026/08/10 12:53:01.747, 0, 6869, 71
2026/08/10 12:53:01.751, 1, 5153, 70
2026/08/10 12:53:02.836, 0, 3701, 76
2026/08/10 12:53:02.839, 1, 7777, 100
2026/08/10 12:53:03.916, 0, 4629, 55
2026/08/10 12:53:03.920, 1, 5313, 70
2026/08/10 12:53:04.999, 0, 3957, 90
2026/08/10 12:53:05.004, 1, 7905, 85
2026/08/10 12:53:06.082, 0, 4181, 73
