2026/08/10 14:19:52.440, 0, 511, 0
2026/08/10 14:19:52.444, 1, 1703, 25
2026/08/10 14:19:53.493, 0, 511, 0
2026/08/10 14:19:53.497, 1, 1703, 30
2026/08/10 14:19:54.547, 0, 511, 0
2026/08/10 14:19:54.550, 1, 1703, 30
2026/08/10 14:19:55.602, 0, 511, 0
2026/08/10 14:19:55.606, 1, 1703, 32
2026/08/10 14:19:56.654, 0, 511, 0
2026/08/10 14:19:56.657, 1, 1703, 30
2026/08/10 14:19:57.702, 0, 511, 0
2026/08/10 14:19:57.706, 1, 1703, 25
2026/08/10 14:19:58.749, 0, 511, 0
2026/08/10 14:19:58.754, 1, 1703, 26
2026/08/10 14:19:59.801, 0, 511, 0
2026/08/10 14:19:59.808, 1, 1703, 0
2026/08/10 14:20:00.858, 0, 511, 0
2026/08/10 14:20:00.863, 1, 1703, 29
2026/08/10 14:20:01.913, 0, 511, 0
2026/08/10 14:20:01.919, 1, 1703, 8
2026/08/10 14:20:02.968, 0, 511, 0
2026/08/10 14:20:02.972, 1, 1703, 33
2026/08/10 14:20:04.022, 0, 511, 0
2026/08/10 14:20:04.027, 1, 1703, 28
2026/08/10 14:20:05.077, 0, 511, 0
2026/08/10 14:20:05.083, 1, 1703, 28
2026/08/10 14:20:06.129, 0, 511, 0
2026/08/10 14:20:06.133, 1, 1703, 26
2026/08/10 14:20:07.179, 0, 511, 0
2026/08/10 14:20:07.183, 1, 1703, 27
2026/08/10 14:20:08.228, 0, 511, 0
2026/08/10 14:20:08.233, 1, 1703, 33
2026/08/10 14:20:09.277, 0, 511, 0
2026/08/10 14:20:09.281, 1, 1703, 29
2026/08/10 14:20:10.326, 0, 511, 0
2026/08/10 14:20:10.333, 1, 1703, 0
2026/08/10 14:20:11.374, 0, 511, 0
2026/08/10 14:20:11.378, 1, 1703, 26
2026/08/10 14:20:12.424, 0, 511, 0
2026/08/10 14:20:12.431, 1, 1703, 0
2026/08/10 14:20:13.476, 0, 511, 0
2026/08/10 14:20:13.480, 1, 1703, 28
2026/08/10 14:20:14.527, 0, 511, 0
2026/08/10 14:20:14.533, 1, 1703, 7
2026/08/10 14:20:15.578, 0, 511, 0
2026/08/10 14:20:15.584, 1, 1703, 27
2026/08/10 14:20:16.629, 0, 511, 0
2026/08/10 14:20:16.634, 1, 1703, 28
2026/08/10 14:20:17.681, 0, 511, 0
2026/08/10 14:20:17.685, 1, 1703, 28
2026/08/10 14:20:18.733, 0, 511, 0
2026/08/10 14:20:18.739, 1, 1703, 26
2026/08/10 14:20:19.785, 0, 511, 0
2026/08/10 14:20:19.791, 1, 1703, 27
2026/08/10 14:20:20.837, 0, 511, 0
2026/08/10 14:20:20.842, 1, 1703, 25
2026/08/10 14:20:21.890, 0, 511, 0
2026/08/10 14:20:21.895, 1, 1703, 25
2026/08/10 14:20:22.941, 0, 511, 0
2026/08/10 14:20:22.945, 1, 1703, 25
2026/08/10 14:20:23.992, 0, 1957, 21
2026/08/10 14:20:23.995, 1, 3149, 29
2026/08/10 14:20:25.041, 0, 2501, 88
2026/08/10 14:20:25.045, 1, 3663, 95
2026/08/10 14:20:26.136, 0, 2277, 26
2026/08/10 14:20:26.144, 1, 3727, 58
2026/08/10 14:20:27.221, 0, 2693, 98
2026/08/10 14:20:27.224, 1, 4015, 40
2026/08/10 14:20:28.300, 0, 2725, 97
2026/08/10 14:20:28.302, 1, 3855, 100
2026/08/10 14:20:29.375, 0, 2501, 83
2026/08/10 14:20:29.379, 1, 3855, 13
2026/08/10 14:20:30.454, 0, 2501, 76
2026/08/10 14:20:30.460, 1, 3855, 34
2026/08/10 14:20:31.503, 0, 2501, 100
2026/08/10 14:20:31.506, 1, 3919, 55
2026/08/10 14:20:32.545, 0, 2501, 41
2026/08/10 14:20:32.547, 1, 4015, 76
2026/08/10 14:20:33.583, 0, 2501, 100
2026/08/10 14:20:33.585, 1, 4269, 88
2026/08/10 14:20:34.627, 0, 2501, 74
2026/08/10 14:20:34.629, 1, 4269, 97
2026/08/10 14:20:35.689, 0, 2533, 67
2026/08/10 14:20:35.691, 1, 4269, 89
2026/08/10 14:20:36.744, 0, 2469, 96
2026/08/10 14:20:36.746, 1, 4141, 57
2026/08/10 14:20:37.789, 0, 2533, 6
2026/08/10 14:20:37.791, 1, 4237, 90
2026/08/10 14:20:38.832, 0, 2533, 85
2026/08/10 14:20:38.834, 1, 4237, 80
2026/08/10 14:20:39.894, 0, 2661, 18
2026/08/10 14:20:39.896, 1, 4237, 39
2026/08/10 14:20:40.955, 0, 2949, 32
2026/08/10 14:20:40.959, 1, 4621, 97
2026/08/10 14:20:42.008, 0, 2693, 96
2026/08/10 14:20:42.011, 1, 4717, 92
2026/08/10 14:20:43.055, 0, 3173, 25
2026/08/10 14:20:43.057, 1, 4653, 100
2026/08/10 14:20:44.098, 0, 3013, 94
2026/08/10 14:20:44.100, 1, 4685, 98
2026/08/10 14:20:45.143, 0, 2565, 40
2026/08/10 14:20:45.145, 1, 4365, 100
2026/08/10 14:20:46.205, 0, 2725, 100
2026/08/10 14:20:46.210, 1, 5165, 81
2026/08/10 14:20:47.274, 0, 3141, 100
2026/08/10 14:20:47.278, 1, 5069, 90
2026/08/10 14:20:48.330, 0, 2277, 100
2026/08/10 14:20:48.333, 1, 4237, 67
2026/08/10 14:20:49.375, 0, 3589, 96
2026/08/10 14:20:49.378, 1, 4973, 100
2026/08/10 14:20:50.419, 0, 3493, 98
2026/08/10 14:20:50.421, 1, 5517, 100
2026/08/10 14:20:51.465, 0, 2757, 88
2026/08/10 14:20:51.468, 1, 4589, 47
2026/08/10 14:20:52.529, 0, 3973, 44
2026/08/10 14:20:52.543, 1, 4877, 79
2026/08/10 14:20:53.615, 0, 3237, 89
2026/08/10 14:20:53.622, 1, 4685, 70
2026/08/10 14:20:54.677, 0, 2693, 83
2026/08/10 14:20:54.679, 1, 5133, 97
2026/08/10 14:20:55.720, 0, 2789, 97
2026/08/10 14:20:55.723, 1, 4269, 100
2026/08/10 14:20:56.769, 0, 3045, 49
2026/08/10 14:20:56.772, 1, 5357, 5
2026/08/10 14:20:57.820, 0, 3365, 19
2026/08/10 14:20:57.824, 1, 5645, 100
2026/08/10 14:20:58.877, 0, 4613, 99
2026/08/10 14:20:58.881, 1, 5805, 15
2026/08/10 14:20:59.932, 0, 3237, 93
2026/08/10 14:20:59.934, 1, 6605, 92
2026/08/10 14:21:00.977, 0, 3237, 2
2026/08/10 14:21:00.979, 1, 6157, 95
2026/08/10 14:21:02.020, 0, 2661, 83
2026/08/10 14:21:02.023, 1, 4461, 63
2026/08/10 14:21:03.066, 0, 3557, 100
2026/08/10 14:21:03.068, 1, 5485, 86
2026/08/10 14:21:04.112, 0, 2565, 16
2026/08/10 14:21:04.116, 1, 4205, 79
2026/08/10 14:21:05.160, 0, 3717, 96
2026/08/10 14:21:05.163, 1, 6605, 100
2026/08/10 14:21:06.209, 0, 2885, 12
2026/08/10 14:21:06.211, 1, 7085, 87
2026/08/10 14:21:07.277, 0, 5701, 19
2026/08/10 14:21:07.283, 1, 6253, 99
2026/08/10 14:21:08.364, 0, 4805, 91
2026/08/10 14:21:08.368, 1, 5485, 87
2026/08/10 14:21:09.416, 0, 4869, 98
2026/08/10 14:21:09.423, 1, 4781, 50
2026/08/10 14:21:10.468, 0, 7237, 100
2026/08/10 14:21:10.471, 1, 6957, 98
2026/08/10 14:21:11.519, 0, 2597, 68
2026/08/10 14:21:11.521, 1, 5389, 97
2026/08/10 14:21:12.565, 0, 5061, 97
2026/08/10 14:21:12.567, 1, 5453, 62
2026/08/10 14:21:13.611, 0, 3365, 98
2026/08/10 14:21:13.613, 1, 5645, 68
2026/08/10 14:21:14.653, 0, 3781, 90
2026/08/10 14:21:14.657, 1, 5453, 91
2026/08/10 14:21:15.703, 0, 4069, 96
2026/08/10 14:21:15.706, 1, 4877, 97
2026/08/10 14:21:16.752, 0, 4357, 100
2026/08/10 14:21:16.755, 1, 5837, 91
2026/08/10 14:21:17.802, 0, 3141, 68
2026/08/10 14:21:17.805, 1, 6637, 100
2026/08/10 14:21:18.870, 0, 5765, 74
2026/08/10 14:21:18.874, 1, 6733, 99
2026/08/10 14:21:19.968, 0, 5061, 100
2026/08/10 14:21:19.972, 1, 10765, 100
2026/08/10 14:21:21.039, 0, 3525, 75
2026/08/10 14:21:21.043, 1, 5261, 75
2026/08/10 14:21:22.096, 0, 3749, 100
2026/08/10 14:21:22.099, 1, 5613, 97
2026/08/10 14:21:23.160, 0, 7941, 99
2026/08/10 14:21:23.164, 1, 5453, 7
2026/08/10 14:21:24.240, 0, 3493, 90
2026/08/10 14:21:24.245, 1, 5165, 83
2026/08/10 14:21:25.300, 0, 4133, 100
2026/08/10 14:21:25.303, 1, 5485, 89
2026/08/10 14:21:26.355, 0, 6629, 99
2026/08/10 14:21:26.359, 1, 7757, 96
2026/08/10 14:21:27.416, 0, 3685, 95
2026/08/10 14:21:27.425, 1, 5229, 89
2026/08/10 14:21:28.481, 0, 6917, 81
2026/08/10 14:21:28.483, 1, 8877, 100
2026/08/10 14:21:29.562, 0, 3845, 68
2026/08/10 14:21:29.569, 1, 6765, 95
2026/08/10 14:21:30.639, 0, 3845, 99
2026/08/10 14:21:30.642, 1, 4429, 100
2026/08/10 14:21:31.711, 0, 4101, 74
2026/08/10 14:21:31.714, 1, 6381, 100
2026/08/10 14:21:32.772, 0, 4645, 74
2026/08/10 14:21:32.776, 1, 8621, 82
2026/08/10 14:21:33.827, 0, 4709, 57
2026/08/10 14:21:33.831, 1, 7373, 94
2026/08/10 14:21:34.890, 0, 3205, 81
2026/08/10 14:21:34.897, 1, 6477, 96
2026/08/10 14:21:35.981, 0, 2597, 100
2026/08/10 14:21:35.988, 1, 7149, 66
2026/08/10 14:21:37.067, 0, 3269, 82
2026/08/10 14:21:37.074, 1, 6861, 44
2026/08/10 14:21:38.143, 0, 7365, 69
2026/08/10 14:21:38.147, 1, 11373, 100
2026/08/10 14:21:39.212, 0, 4517, 99
2026/08/10 14:21:39.215, 1, 5261, 91
2026/08/10 14:21:40.289, 0, 3525, 86
2026/08/10 14:21:40.292, 1, 4909, 69
2026/08/10 14:21:41.339, 0, 3525, 100
2026/08/10 14:21:41.343, 1, 7085, 70
2026/08/10 14:21:42.403, 0, 5893, 91
2026/08/10 14:21:42.409, 1, 6989, 92
2026/08/10 14:21:43.502, 0, 4357, 92
2026/08/10 14:21:43.507, 1, 9229, 99
2026/08/10 14:21:44.563, 0, 2981, 92
2026/08/10 14:21:44.566, 1, 4685, 94
2026/08/10 14:21:45.647, 0, 5509, 82
2026/08/10 14:21:45.651, 1, 5933, 91
2026/08/10 14:21:46.714, 0, 3685, 100
2026/08/10 14:21:46.717, 1, 7117, 81
2026/08/10 14:21:47.778, 0, 5701, 98
2026/08/10 14:21:47.783, 1, 8397, 99
2026/08/10 14:21:48.854, 0, 5061, 100
2026/08/10 14:21:48.857, 1, 9357, 2
2026/08/10 14:21:49.934, 0, 5509, 59
2026/08/10 14:21:49.941, 1, 6029, 70
2026/08/10 14:21:51.013, 0, 2885, 100
2026/08/10 14:21:51.019, 1, 6829, 90
2026/08/10 14:21:52.086, 0, 8997, 98
2026/08/10 14:21:52.090, 1, 8173, 87
2026/08/10 14:21:53.168, 0, 3269, 53
2026/08/10 14:21:53.170, 1, 6157, 53
2026/08/10 14:21:54.252, 0, 6117, 83
2026/08/10 14:21:54.255, 1, 5773, 92
2026/08/10 14:21:55.342, 0, 3909, 49
2026/08/10 14:21:55.348, 1, 5421, 71
2026/08/10 14:21:56.442, 0, 4037, 49
2026/08/10 14:21:56.446, 1, 5005, 88
2026/08/10 14:21:57.508, 0, 2757, 80
2026/08/10 14:21:57.512, 1, 4525, 54
2026/08/10 14:21:58.602, 0, 3557, 58
2026/08/10 14:21:58.607, 1, 5133, 88
2026/08/10 14:21:59.667, 0, 3557, 93
2026/08/10 14:21:59.676, 1, 7917, 69
2026/08/10 14:22:00.755, 0, 5861, 97
2026/08/10 14:22:00.765, 1, 4845, 94
2026/08/10 14:22:01.836, 0, 5477, 90
2026/08/10 14:22:01.839, 1, 5581, 94
2026/08/10 14:22:02.908, 0, 5381, 95
2026/08/10 14:22:02.911, 1, 5389, 89
2026/08/10 14:22:03.983, 0, 4261, 90
2026/08/10 14:22:03.986, 1, 5837, 97
2026/08/10 14:22:05.067, 0, 7877, 100
2026/08/10 14:22:05.074, 1, 7533, 6
2026/08/10 14:22:06.154, 0, 3397, 92
2026/08/10 14:22:06.160, 1, 8269, 94
2026/08/10 14:22:07.249, 0, 5861, 86
2026/08/10 14:22:07.257, 1, 4621, 84
2026/08/10 14:22:08.332, 0, 5861, 45
2026/08/10 14:22:08.336, 1, 4525, 92
2026/08/10 14:22:09.443, 0, 2981, 76
2026/08/10 14:22:09.449, 1, 4621, 100
2026/08/10 14:22:10.521, 0, 6021, 91
2026/08/10 14:22:10.534, 1, 5261, 93
2026/08/10 14:22:11.608, 0, 3653, 87
2026/08/10 14:22:11.611, 1, 8109, 92
2026/08/10 14:22:12.700, 0, 4965, 66
2026/08/10 14:22:12.704, 1, 6829, 100
2026/08/10 14:22:13.759, 0, 8901, 100
2026/08/10 14:22:13.763, 1, 9613, 100
2026/08/10 14:22:14.850, 0, 6725, 92
2026/08/10 14:22:14.855, 1, 8365, 73
2026/08/10 14:22:15.924, 0, 4997, 0
2026/08/10 14:22:15.928, 1, 8525, 92
2026/08/10 14:22:16.995, 0, 4069, 93
2026/08/10 14:22:17.002, 1, 7565, 94
2026/08/10 14:22:18.069, 0, 5765, 100
2026/08/10 14:22:18.073, 1, 8301, 89
2026/08/10 14:22:19.145, 0, 3429, 59
2026/08/10 14:22:19.151, 1, 5005, 80
2026/08/10 14:22:20.235, 0, 3237, 67
2026/08/10 14:22:20.238, 1, 6605, 83
2026/08/10 14:22:21.336, 0, 7045, 96
2026/08/10 14:22:21.342, 1, 6989, 100
2026/08/10 14:22:22.441, 0, 3397, 77
2026/08/10 14:22:22.451, 1, 5677, 100
2026/08/10 14:22:23.542, 0, 4805, 87
2026/08/10 14:22:23.546, 1, 7757, 79
2026/08/10 14:22:24.636, 0, 3557, 76
2026/08/10 14:22:24.645, 1, 4749, 91
2026/08/10 14:22:25.723, 0, 6501, 87
2026/08/10 14:22:25.728, 1, 7853, 91
2026/08/10 14:22:26.823, 0, 4293, 81
2026/08/10 14:22:26.828, 1, 8877, 100
2026/08/10 14:22:27.894, 0, 7269, 89
2026/08/10 14:22:27.900, 1, 6989, 98
2026/08/10 14:22:28.984, 0, 6437, 98
2026/08/10 14:22:28.991, 1, 4877, 94
2026/08/10 14:22:30.097, 0, 4933, 91
2026/08/10 14:22:30.101, 1, 6093, 83
2026/08/10 14:22:31.171, 0, 2789, 70
2026/08/10 14:22:31.174, 1, 5357, 95
2026/08/10 14:22:32.261, 0, 4645, 89
2026/08/10 14:22:32.263, 1, 5549, 80
2026/08/10 14:22:33.342, 0, 3525, 79
2026/08/10 14:22:33.348, 1, 5773, 91
2026/08/10 14:22:34.416, 0, 3301, 92
2026/08/10 14:22:34.420, 1, 5357, 78
2026/08/10 14:22:35.489, 0, 4229, 100
2026/08/10 14:22:35.492, 1, 8557, 100
2026/08/10 14:22:36.577, 0, 5221, 95
2026/08/10 14:22:36.580, 1, 4749, 100
2026/08/10 14:22:37.660, 0, 3877, 81
2026/08/10 14:22:37.663, 1, 5645, 100
2026/08/10 14:22:38.723, 0, 6629, 1
2026/08/10 14:22:38.732, 1, 8301, 94
2026/08/10 14:22:39.805, 0, 2789, 94
2026/08/10 14:22:39.808, 1, 11245, 96
2026/08/10 14:22:40.872, 0, 5125, 100
2026/08/10 14:22:40.876, 1, 5453, 7
2026/08/10 14:22:41.965, 0, 3749, 100
2026/08/10 14:22:41.972, 1, 5005, 63
2026/08/10 14:22:43.049, 0, 6053, 84
2026/08/10 14:22:43.053, 1, 7853, 96
2026/08/10 14:22:44.119, 0, 3365, 95
2026/08/10 14:22:44.123, 1, 5133, 95
2026/08/10 14:22:45.185, 0, 8005, 83
2026/08/10 14:22:45.189, 1, 4813, 81
2026/08/10 14:22:46.266, 0, 7941, 95
2026/08/10 14:22:46.268, 1, 7149, 84
2026/08/10 14:22:47.362, 0, 4645, 71
2026/08/10 14:22:47.368, 1, 5421, 98
2026/08/10 14:22:48.448, 0, 5157, 100
2026/08/10 14:22:48.453, 1, 6701, 95
2026/08/10 14:22:49.527, 0, 8709, 97
2026/08/10 14:22:49.534, 1, 5485, 100
2026/08/10 14:22:50.602, 0, 6981, 93
2026/08/10 14:22:50.610, 1, 8557, 75
2026/08/10 14:22:51.703, 0, 6725, 83
2026/08/10 14:22:51.706, 1, 8621, 68
2026/08/10 14:22:52.773, 0, 3205, 92
2026/08/10 14:22:52.776, 1, 4941, 94
2026/08/10 14:22:53.844, 0, 3077, 52
2026/08/10 14:22:53.853, 1, 5165, 50
2026/08/10 14:22:54.919, 0, 4741, 88
2026/08/10 14:22:54.922, 1, 5165, 80
2026/08/10 14:22:56.007, 0, 3237, 68
2026/08/10 14:22:56.015, 1, 6605, 90
2026/08/10 14:22:57.085, 0, 7813, 90
2026/08/10 14:22:57.090, 1, 7149, 100
2026/08/10 14:22:58.165, 0, 5861, 92
2026/08/10 14:22:58.169, 1, 4813, 93
2026/08/10 14:22:59.225, 0, 4677, 51
2026/08/10 14:22:59.228, 1, 5677, 83
2026/08/10 14:23:00.321, 0, 3141, 95
2026/08/10 14:23:00.324, 1, 5805, 92
2026/08/10 14:23:01.405, 0, 4837, 93
2026/08/10 14:23:01.409, 1, 5869, 48
2026/08/10 14:23:02.475, 0, 3845, 76
2026/08/10 14:23:02.478, 1, 5325, 94
2026/08/10 14:23:03.541, 0, 2949, 69
2026/08/10 14:23:03.543, 1, 5133, 51
2026/08/10 14:23:04.608, 0, 4069, 69
2026/08/10 14:23:04.610, 1, 5453, 86
2026/08/10 14:23:05.669, 0, 7589, 72
2026/08/10 14:23:05.674, 1, 4653, 83
2026/08/10 14:23:06.731, 0, 5221, 97
2026/08/10 14:23:06.734, 1, 6893, 100
2026/08/10 14:23:07.806, 0, 3013, 86
2026/08/10 14:23:07.808, 1, 4877, 95
2026/08/10 14:23:08.883, 0, 6693, 55
2026/08/10 14:23:08.889, 1, 7501, 92
2026/08/10 14:23:09.938, 0, 6085, 100
2026/08/10 14:23:09.941, 1, 7309, 91
2026/08/10 14:23:10.990, 0, 3013, 85
2026/08/10 14:23:10.993, 1, 4813, 97
2026/08/10 14:23:12.052, 0, 4101, 80
2026/08/10 14:23:12.057, 1, 4781, 100
2026/08/10 14:23:13.151, 0, 3173, 94
2026/08/10 14:23:13.155, 1, 6669, 40
2026/08/10 14:23:14.207, 0, 3109, 100
2026/08/10 14:23:14.210, 1, 5901, 53
2026/08/10 14:23:15.276, 0, 3077, 71
2026/08/10 14:23:15.281, 1, 4717, 64
2026/08/10 14:23:16.335, 0, 6853, 85
2026/08/10 14:23:16.338, 1, 7917, 91
2026/08/10 14:23:17.404, 0, 2981, 53
2026/08/10 14:23:17.409, 1, 4749, 81
2026/08/10 14:23:18.467, 0, 5893, 100
2026/08/10 14:23:18.470, 1, 7565, 100
2026/08/10 14:23:19.524, 0, 7941, 57
2026/08/10 14:23:19.527, 1, 7853, 100
2026/08/10 14:23:20.584, 0, 4645, 100
2026/08/10 14:23:20.587, 1, 4909, 38
2026/08/10 14:23:21.640, 0, 5285, 94
2026/08/10 14:23:21.644, 1, 6861, 0
2026/08/10 14:23:22.699, 0, 5445, 100
2026/08/10 14:23:22.702, 1, 4429, 65
2026/08/10 14:23:23.769, 0, 3973, 94
2026/08/10 14:23:23.773, 1, 5613, 99
2026/08/10 14:23:24.846, 0, 3525, 100
2026/08/10 14:23:24.849, 1, 4749, 93
2026/08/10 14:23:25.929, 0, 3973, 100
2026/08/10 14:23:25.933, 1, 8589, 98
2026/08/10 14:23:27.001, 0, 5157, 90
2026/08/10 14:23:27.009, 1, 5325, 91
2026/08/10 14:23:28.092, 0, 6693, 94
2026/08/10 14:23:28.107, 1, 6477, 92
2026/08/10 14:23:29.169, 0, 5061, 100
2026/08/10 14:23:29.174, 1, 8269, 100
2026/08/10 14:23:30.236, 0, 3813, 86
2026/08/10 14:23:30.244, 1, 6541, 100
2026/08/10 14:23:31.314, 0, 5701, 78
2026/08/10 14:23:31.329, 1, 5965, 100
2026/08/10 14:23:32.411, 0, 4933, 68
2026/08/10 14:23:32.416, 1, 4845, 40
2026/08/10 14:23:33.477, 0, 4069, 68
2026/08/10 14:23:33.483, 1, 7053, 92
2026/08/10 14:23:34.543, 0, 3877, 98
2026/08/10 14:23:34.547, 1, 6989, 91
2026/08/10 14:23:35.605, 0, 3493, 100
2026/08/10 14:23:35.609, 1, 5005, 100
2026/08/10 14:23:36.711, 0, 3237, 95
2026/08/10 14:23:36.717, 1, 8525, 8
2026/08/10 14:23:37.790, 0, 4677, 93
2026/08/10 14:23:37.803, 1, 5357, 100
2026/08/10 14:23:38.859, 0, 4933, 98
2026/08/10 14:23:38.863, 1, 7533, 92
2026/08/10 14:23:39.935, 0, 3013, 81
2026/08/10 14:23:39.937, 1, 5837, 99
2026/08/10 14:23:40.994, 0, 3941, 100
2026/08/10 14:23:40.997, 1, 5453, 66
2026/08/10 14:23:42.067, 0, 5637, 42
2026/08/10 14:23:42.070, 1, 5261, 100
2026/08/10 14:23:43.131, 0, 2949, 20
2026/08/10 14:23:43.138, 1, 4845, 100
2026/08/10 14:23:44.231, 0, 2917, 100
2026/08/10 14:23:44.235, 1, 4589, 96
2026/08/10 14:23:45.310, 0, 3877, 100
2026/08/10 14:23:45.315, 1, 8621, 41
2026/08/10 14:23:46.394, 0, 7141, 100
2026/08/10 14:23:46.397, 1, 9133, 100
2026/08/10 14:23:47.453, 0, 3973, 71
2026/08/10 14:23:47.457, 1, 4877, 6
2026/08/10 14:23:48.515, 0, 3269, 100
2026/08/10 14:23:48.518, 1, 6509, 76
2026/08/10 14:23:49.574, 0, 5413, 100
2026/08/10 14:23:49.577, 1, 12173, 100
2026/08/10 14:23:50.639, 0, 3365, 100
2026/08/10 14:23:50.643, 1, 6829, 88
2026/08/10 14:23:51.707, 0, 7781, 99
2026/08/10 14:23:51.710, 1, 8237, 93
2026/08/10 14:23:52.766, 0, 4453, 71
2026/08/10 14:23:52.776, 1, 6061, 31
2026/08/10 14:23:53.842, 0, 4837, 78
2026/08/10 14:23:53.846, 1, 8685, 68
2026/08/10 14:23:54.926, 0, 4005, 95
2026/08/10 14:23:54.929, 1, 4685, 89
2026/08/10 14:23:56.011, 0, 8037, 76
2026/08/10 14:23:56.018, 1, 5741, 65
2026/08/10 14:23:57.066, 0, 6885, 98
2026/08/10 14:23:57.069, 1, 7789, 64
2026/08/10 14:23:58.133, 0, 2853, 73
2026/08/10 14:23:58.136, 1, 5325, 96
2026/08/10 14:23:59.212, 0, 4965, 100
2026/08/10 14:23:59.220, 1, 6765, 74
2026/08/10 14:24:00.293, 0, 3333, 99
2026/08/10 14:24:00.296, 1, 5645, 95
2026/08/10 14:24:01.352, 0, 3909, 93
2026/08/10 14:24:01.358, 1, 5613, 95
2026/08/10 14:24:02.431, 0, 8293, 68
2026/08/10 14:24:02.434, 1, 8877, 52
2026/08/10 14:24:03.505, 0, 5413, 100
2026/08/10 14:24:03.509, 1, 7085, 19
2026/08/10 14:24:04.585, 0, 3109, 26
2026/08/10 14:24:04.588, 1, 4269, 74
2026/08/10 14:24:05.672, 0, 5733, 100
2026/08/10 14:24:05.680, 1, 8877, 76
2026/08/10 14:24:06.751, 0, 5221, 63
2026/08/10 14:24:06.757, 1, 5165, 100
2026/08/10 14:24:07.830, 0, 4677, 94
2026/08/10 14:24:07.834, 1, 5101, 98
2026/08/10 14:24:08.884, 0, 5573, 60
2026/08/10 14:24:08.888, 1, 10445, 71
2026/08/10 14:24:09.978, 0, 3109, 82
2026/08/10 14:24:09.982, 1, 5997, 94
2026/08/10 14:24:11.068, 0, 2885, 75
2026/08/10 14:24:11.075, 1, 5549, 93
2026/08/10 14:24:12.167, 0, 4933, 78
2026/08/10 14:24:12.174, 1, 6157, 98
2026/08/10 14:24:13.268, 0, 3909, 84
2026/08/10 14:24:13.274, 1, 4557, 78
2026/08/10 14:24:14.334, 0, 4869, 94
2026/08/10 14:24:14.340, 1, 5165, 62
2026/08/10 14:24:15.423, 0, 3941, 97
2026/08/10 14:24:15.426, 1, 4845, 100
2026/08/10 14:24:16.506, 0, 3621, 96
2026/08/10 14:24:16.510, 1, 6285, 87
2026/08/10 14:24:17.588, 0, 3173, 57
2026/08/10 14:24:17.594, 1, 6573, 92
2026/08/10 14:24:18.663, 0, 5285, 98
2026/08/10 14:24:18.667, 1, 6861, 71
2026/08/10 14:24:19.729, 0, 3333, 90
2026/08/10 14:24:19.733, 1, 6221, 85
2026/08/10 14:24:20.805, 0, 3333, 88
2026/08/10 14:24:20.810, 1, 5581, 82
2026/08/10 14:24:21.905, 0, 4101, 91
2026/08/10 14:24:21.909, 1, 8493, 85
2026/08/10 14:24:22.963, 0, 4965, 98
2026/08/10 14:24:22.967, 1, 6253, 21
2026/08/10 14:24:24.039, 0, 3365, 92
2026/08/10 14:24:24.041, 1, 6797, 71
2026/08/10 14:24:25.115, 0, 3365, 94
2026/08/10 14:24:25.125, 1, 5325, 81
2026/08/10 14:24:26.196, 0, 3973, 14
2026/08/10 14:24:26.199, 1, 6797, 69
2026/08/10 14:24:27.267, 0, 6725, 71
2026/08/10 14:24:27.271, 1, 7309, 100
2026/08/10 14:24:28.343, 0, 3141, 96
2026/08/10 14:24:28.345, 1, 8429, 85
2026/08/10 14:24:29.405, 0, 5221, 75
2026/08/10 14:24:29.410, 1, 8749, 89
2026/08/10 14:24:30.477, 0, 6309, 95
2026/08/10 14:24:30.481, 1, 4781, 89
2026/08/10 14:24:31.535, 0, 3845, 38
2026/08/10 14:24:31.540, 1, 6765, 85
2026/08/10 14:24:32.606, 0, 7269, 100
2026/08/10 14:24:32.610, 1, 5261, 90
2026/08/10 14:24:33.675, 0, 5157, 72
2026/08/10 14:24:33.678, 1, 6605, 96
2026/08/10 14:24:34.757, 0, 4261, 79
2026/08/10 14:24:34.760, 1, 5485, 100
2026/08/10 14:24:35.834, 0, 4869, 60
2026/08/10 14:24:35.838, 1, 6989, 93
2026/08/10 14:24:36.912, 0, 6021, 52
2026/08/10 14:24:36.923, 1, 11021, 88
2026/08/10 14:24:38.010, 0, 8709, 64
2026/08/10 14:24:38.014, 1, 7821, 85
2026/08/10 14:24:39.071, 0, 4485, 100
2026/08/10 14:24:39.074, 1, 4653, 84
2026/08/10 14:24:40.132, 0, 7653, 89
2026/08/10 14:24:40.136, 1, 6125, 93
2026/08/10 14:24:41.241, 0, 4933, 94
2026/08/10 14:24:41.248, 1, 6893, 93
2026/08/10 14:24:42.321, 0, 11237, 97
2026/08/10 14:24:42.324, 1, 14093, 100
2026/08/10 14:24:43.408, 0, 5125, 61
2026/08/10 14:24:43.411, 1, 4973, 90
2026/08/10 14:24:44.481, 0, 5733, 88
2026/08/10 14:24:44.486, 1, 6221, 89
2026/08/10 14:24:45.542, 0, 6533, 70
2026/08/10 14:24:45.546, 1, 6221, 94
2026/08/10 14:24:46.606, 0, 4741, 94
2026/08/10 14:24:46.609, 1, 4973, 87
2026/08/10 14:24:47.667, 0, 3941, 40
2026/08/10 14:24:47.670, 1, 4813, 80
2026/08/10 14:24:48.747, 0, 4901, 66
2026/08/10 14:24:48.751, 1, 5453, 46
2026/08/10 14:24:49.820, 0, 4165, 31
2026/08/10 14:24:49.824, 1, 5997, 100
2026/08/10 14:24:50.898, 0, 3973, 55
2026/08/10 14:24:50.902, 1, 5069, 85
2026/08/10 14:24:51.960, 0, 7205, 99
