2026/08/10 15:20:57.250, 0, 12952, 100
2026/08/10 15:20:57.255, 1, 16093, 68
2026/08/10 15:20:58.331, 0, 10296, 58
2026/08/10 15:20:58.337, 1, 14685, 85
2026/08/10 15:20:59.420, 0, 9784, 100
2026/08/10 15:20:59.425, 1, 15773, 100
2026/08/10 15:21:00.498, 0, 7512, 100
2026/08/10 15:21:00.504, 1, 14045, 82
2026/08/10 15:21:01.576, 0, 11576, 100
2026/08/10 15:21:01.582, 1, 14237, 100
2026/08/10 15:21:02.656, 0, 9784, 100
2026/08/10 15:21:02.662, 1, 17437, 100
2026/08/10 15:21:03.746, 0, 9464, 100
2026/08/10 15:21:03.752, 1, 13725, 91
2026/08/10 15:21:04.848, 0, 7672, 100
2026/08/10 15:21:04.855, 1, 16445, 96
2026/08/10 15:21:05.934, 0, 10104, 100
2026/08/10 15:21:05.940, 1, 17821, 82
2026/08/10 15:21:07.015, 0, 10136, 100
2026/08/10 15:21:07.021, 1, 13725, 82
2026/08/10 15:21:08.098, 0, 7960, 100
2026/08/10 15:21:08.102, 1, 12221, 100
2026/08/10 15:21:09.181, 0, 9880, 100
2026/08/10 15:21:09.186, 1, 15549, 62
2026/08/10 15:21:10.257, 0, 8888, 100
2026/08/10 15:21:10.263, 1, 12669, 100
2026/08/10 15:21:11.342, 0, 8472, 87
2026/08/10 15:21:11.347, 1, 13085, 98
2026/08/10 15:21:12.419, 0, 7832, 91
2026/08/10 15:21:12.429, 1, 14845, 100
2026/08/10 15:21:13.512, 0, 7864, 100
2026/08/10 15:21:13.517, 1, 11901, 100
2026/08/10 15:21:14.600, 0, 10488, 100
2026/08/10 15:21:14.607, 1, 13181, 100
2026/08/10 15:21:15.690, 0, 8184, 100
2026/08/10 15:21:15.695, 1, 12637, 100
2026/08/10 15:21:16.776, 0, 7608, 100
2026/08/10 15:21:16.782, 1, 15549, 100
2026/08/10 15:21:17.865, 0, 7160, 100
2026/08/10 15:21:17.871, 1, 15133, 90
2026/08/10 15:21:18.955, 0, 9304, 77
2026/08/10 15:21:18.961, 1, 14173, 98
2026/08/10 15:21:20.035, 0, 9016, 100
2026/08/10 15:21:20.040, 1, 13149, 94
2026/08/10 15:21:21.117, 0, 10776, 99
2026/08/10 15:21:21.124, 1, 13053, 100
2026/08/10 15:21:22.213, 0, 7704, 64
2026/08/10 15:21:22.219, 1, 11261, 92
2026/08/10 15:21:23.307, 0, 10168, 100
2026/08/10 15:21:23.312, 1, 15357, 100
2026/08/10 15:21:24.395, 0, 7992, 100
2026/08/10 15:21:24.404, 1, 14813, 100
2026/08/10 15:21:25.481, 0, 9816, 94
2026/08/10 15:21:25.487, 1, 12733, 100
2026/08/10 15:21:26.574, 0, 12600, 100
2026/08/10 15:21:26.579, 1, 11933, 94
2026/08/10 15:21:27.664, 0, 8088, 92
2026/08/10 15:21:27.669, 1, 11069, 100
2026/08/10 15:21:28.761, 0, 8856, 61
2026/08/10 15:21:28.768, 1, 16189, 72
2026/08/10 15:21:29.862, 0, 8632, 89
2026/08/10 15:21:29.868, 1, 12989, 100
2026/08/10 15:21:30.957, 0, 10168, 100
2026/08/10 15:21:30.963, 1, 14909, 97
2026/08/10 15:21:32.055, 0, 7992, 100
2026/08/10 15:21:32.062, 1, 12445, 100
2026/08/10 15:21:33.139, 0, 6680, 90
2026/08/10 15:21:33.145, 1, 11997, 88
2026/08/10 15:21:34.223, 0, 9080, 100
2026/08/10 15:21:34.228, 1, 10589, 80
2026/08/10 15:21:35.310, 0, 6744, 100
2026/08/10 15:21:35.317, 1, 12509, 100
2026/08/10 15:21:36.415, 0, 9304, 100
2026/08/10 15:21:36.420, 1, 11005, 70
2026/08/10 15:21:37.498, 0, 7896, 100
2026/08/10 15:21:37.503, 1, 13693, 61
2026/08/10 15:21:38.569, 0, 8856, 38
2026/08/10 15:21:38.577, 1, 11197, 100
2026/08/10 15:21:39.655, 0, 6744, 56
2026/08/10 15:21:39.661, 1, 13085, 96
2026/08/10 15:21:40.739, 0, 9496, 100
2026/08/10 15:21:40.744, 1, 12765, 100
2026/08/10 15:21:41.822, 0, 8504, 83
2026/08/10 15:21:41.826, 1, 12573, 100
2026/08/10 15:21:42.895, 0, 8760, 100
2026/08/10 15:21:42.900, 1, 13981, 100
2026/08/10 15:21:43.975, 0, 8120, 69
2026/08/10 15:21:43.982, 1, 12925, 97
2026/08/10 15:21:45.059, 0, 7448, 100
2026/08/10 15:21:45.064, 1, 10845, 100
2026/08/10 15:21:46.133, 0, 6040, 84
2026/08/10 15:21:46.138, 1, 11901, 63
2026/08/10 15:21:47.209, 0, 7512, 79
2026/08/10 15:21:47.216, 1, 9949, 42
2026/08/10 15:21:48.290, 0, 7640, 100
2026/08/10 15:21:48.295, 1, 11389, 85
2026/08/10 15:21:49.368, 0, 8088, 100
2026/08/10 15:21:49.372, 1, 10685, 64
2026/08/10 15:21:50.439, 0, 9528, 59
2026/08/10 15:21:50.445, 1, 10237, 91
2026/08/10 15:21:51.520, 0, 8280, 100
2026/08/10 15:21:51.525, 1, 17629, 100
2026/08/10 15:21:52.604, 0, 7256, 100
2026/08/10 15:21:52.608, 1, 16509, 69
2026/08/10 15:21:53.682, 0, 9912, 100
2026/08/10 15:21:53.688, 1, 14109, 100
2026/08/10 15:21:54.761, 0, 9624, 97
2026/08/10 15:21:54.766, 1, 11101, 51
2026/08/10 15:21:55.834, 0, 6776, 100
2026/08/10 15:21:55.839, 1, 13693, 53
2026/08/10 15:21:56.914, 0, 8344, 100
2026/08/10 15:21:56.920, 1, 13245, 95
2026/08/10 15:21:57.993, 0, 8792, 100
2026/08/10 15:21:57.997, 1, 12189, 68
2026/08/10 15:21:59.068, 0, 11832, 100
2026/08/10 15:21:59.072, 1, 13821, 46
2026/08/10 15:22:00.152, 0, 12120, 93
2026/08/10 15:22:00.156, 1, 14173, 100
2026/08/10 15:22:01.242, 0, 12152, 100
2026/08/10 15:22:01.247, 1, 14493, 65
2026/08/10 15:22:02.315, 0, 7320, 100
2026/08/10 15:22:02.319, 1, 12477, 100
2026/08/10 15:22:03.386, 0, 8664, 75
2026/08/10 15:22:03.391, 1, 12445, 100
2026/08/10 15:22:04.463, 0, 10072, 85
2026/08/10 15:22:04.468, 1, 14717, 100
2026/08/10 15:22:05.547, 0, 5912, 100
2026/08/10 15:22:05.554, 1, 14077, 68
2026/08/10 15:22:06.632, 0, 6776, 74
2026/08/10 15:22:06.637, 1, 10173, 95
2026/08/10 15:22:07.712, 0, 6136, 100
2026/08/10 15:22:07.717, 1, 11965, 84
2026/08/10 15:22:08.780, 0, 7896, 62
2026/08/10 15:22:08.786, 1, 10013, 69
2026/08/10 15:22:09.867, 0, 5496, 100
2026/08/10 15:22:09.872, 1, 10141, 99
2026/08/10 15:22:10.942, 0, 10680, 72
2026/08/10 15:22:10.947, 1, 12541, 82
2026/08/10 15:22:12.022, 0, 5592, 86
2026/08/10 15:22:12.028, 1, 10877, 83
2026/08/10 15:22:13.094, 0, 9112, 100
2026/08/10 15:22:13.098, 1, 10301, 94
2026/08/10 15:22:14.170, 0, 7704, 66
2026/08/10 15:22:14.174, 1, 11517, 98
2026/08/10 15:22:15.243, 0, 9880, 10
2026/08/10 15:22:15.249, 1, 13565, 100
2026/08/10 15:22:16.334, 0, 13016, 100
2026/08/10 15:22:16.339, 1, 19485, 100
2026/08/10 15:22:17.417, 0, 10776, 100
2026/08/10 15:22:17.423, 1, 14749, 100
2026/08/10 15:22:18.505, 0, 15864, 100
2026/08/10 15:22:18.510, 1, 13597, 100
2026/08/10 15:22:19.580, 0, 7000, 100
2026/08/10 15:22:19.584, 1, 13501, 44
2026/08/10 15:22:20.656, 0, 6136, 100
2026/08/10 15:22:20.661, 1, 12669, 78
2026/08/10 15:22:21.732, 0, 7256, 96
2026/08/10 15:22:21.738, 1, 12509, 100
2026/08/10 15:22:22.814, 0, 6968, 100
2026/08/10 15:22:22.820, 1, 12157, 100
2026/08/10 15:22:23.903, 0, 7992, 100
2026/08/10 15:22:23.910, 1, 10621, 24
2026/08/10 15:22:24.983, 0, 6488, 100
2026/08/10 15:22:24.988, 1, 13277, 41
2026/08/10 15:22:26.055, 0, 9272, 100
2026/08/10 15:22:26.059, 1, 13661, 100
2026/08/10 15:22:27.128, 0, 7896, 100
2026/08/10 15:22:27.133, 1, 9245, 100
2026/08/10 15:22:28.203, 0, 5592, 91
2026/08/10 15:22:28.208, 1, 10621, 76
2026/08/10 15:22:29.281, 0, 5976, 100
2026/08/10 15:22:29.289, 1, 11005, 84
2026/08/10 15:22:30.360, 0, 7928, 76
2026/08/10 15:22:30.365, 1, 10237, 93
2026/08/10 15:22:31.449, 0, 7256, 91
2026/08/10 15:22:31.455, 1, 12509, 91
2026/08/10 15:22:32.529, 0, 7576, 100
2026/08/10 15:22:32.535, 1, 13373, 99
2026/08/10 15:22:33.611, 0, 8376, 100
2026/08/10 15:22:33.616, 1, 11293, 24
2026/08/10 15:22:34.688, 0, 8376, 86
2026/08/10 15:22:34.693, 1, 10653, 66
2026/08/10 15:22:35.766, 0, 9784, 72
2026/08/10 15:22:35.771, 1, 10333, 100
2026/08/10 15:22:36.840, 0, 6200, 80
2026/08/10 15:22:36.844, 1, 12125, 100
2026/08/10 15:22:37.915, 0, 7480, 100
2026/08/10 15:22:37.920, 1, 12797, 82
2026/08/10 15:22:38.997, 0, 6392, 97
2026/08/10 15:22:39.002, 1, 10333, 31
2026/08/10 15:22:40.078, 0, 6104, 100
2026/08/10 15:22:40.083, 1, 10365, 60
2026/08/10 15:22:41.158, 0, 5944, 61
2026/08/10 15:22:41.163, 1, 10685, 86
2026/08/10 15:22:42.237, 0, 4856, 36
2026/08/10 15:22:42.242, 1, 9149, 81
2026/08/10 15:22:43.317, 0, 6712, 95
2026/08/10 15:22:43.328, 1, 11357, 30
2026/08/10 15:22:44.401, 0, 6680, 99
2026/08/10 15:22:44.406, 1, 13341, 100
2026/08/10 15:22:45.482, 0, 10936, 93
2026/08/10 15:22:45.488, 1, 9949, 100
2026/08/10 15:22:46.560, 0, 6968, 100
2026/08/10 15:22:46.565, 1, 10333, 52
2026/08/10 15:22:47.639, 0, 7608, 100
2026/08/10 15:22:47.643, 1, 12733, 100
2026/08/10 15:22:48.725, 0, 7960, 66
2026/08/10 15:22:48.731, 1, 12189, 32
2026/08/10 15:22:49.811, 0, 7160, 100
2026/08/10 15:22:49.815, 1, 15709, 73
2026/08/10 15:22:50.896, 0, 6616, 58
2026/08/10 15:22:50.901, 1, 12253, 100
2026/08/10 15:22:51.974, 0, 8056, 86
2026/08/10 15:22:51.980, 1, 10717, 100
2026/08/10 15:22:53.050, 0, 7672, 100
2026/08/10 15:22:53.055, 1, 12541, 100
2026/08/10 15:22:54.137, 0, 6040, 85
2026/08/10 15:22:54.142, 1, 10813, 100
2026/08/10 15:22:55.213, 0, 7384, 100
2026/08/10 15:22:55.217, 1, 10877, 100
2026/08/10 15:22:56.284, 0, 7544, 100
2026/08/10 15:22:56.289, 1, 13597, 90
2026/08/10 15:22:57.362, 0, 8344, 74
2026/08/10 15:22:57.367, 1, 13021, 100
2026/08/10 15:22:58.432, 0, 6168, 99
2026/08/10 15:22:58.437, 1, 10205, 100
2026/08/10 15:22:59.515, 0, 8408, 63
2026/08/10 15:22:59.520, 1, 13565, 100
2026/08/10 15:23:00.598, 0, 9752, 48
2026/08/10 15:23:00.603, 1, 11613, 97
2026/08/10 15:23:01.672, 0, 7512, 54
2026/08/10 15:23:01.676, 1, 11037, 100
2026/08/10 15:23:02.745, 0, 7352, 84
2026/08/10 15:23:02.749, 1, 14045, 100
2026/08/10 15:23:03.816, 0, 11128, 100
2026/08/10 15:23:03.820, 1, 13757, 100
2026/08/10 15:23:04.885, 0, 9432, 100
2026/08/10 15:23:04.890, 1, 14301, 100
2026/08/10 15:23:05.965, 0, 6424, 75
2026/08/10 15:23:05.970, 1, 11357, 91
2026/08/10 15:23:07.049, 0, 7032, 68
2026/08/10 15:23:07.054, 1, 10365, 78
2026/08/10 15:23:08.132, 0, 9976, 100
2026/08/10 15:23:08.140, 1, 11869, 100
2026/08/10 15:23:09.223, 0, 7352, 100
2026/08/10 15:23:09.234, 1, 10877, 100
2026/08/10 15:23:10.314, 0, 9528, 92
2026/08/10 15:23:10.320, 1, 11165, 89
2026/08/10 15:23:11.405, 0, 8536, 67
2026/08/10 15:23:11.412, 1, 12317, 100
2026/08/10 15:23:12.483, 0, 8312, 100
2026/08/10 15:23:12.487, 1, 11325, 100
2026/08/10 15:23:13.557, 0, 10072, 100
2026/08/10 15:23:13.561, 1, 9949, 100
2026/08/10 15:23:14.645, 0, 6040, 75
2026/08/10 15:23:14.652, 1, 10717, 100
2026/08/10 15:23:15.729, 0, 6072, 100
2026/08/10 15:23:15.734, 1, 13629, 64
2026/08/10 15:23:16.802, 0, 6424, 67
2026/08/10 15:23:16.807, 1, 11517, 100
2026/08/10 15:23:17.880, 0, 7800, 100
2026/08/10 15:23:17.885, 1, 10045, 34
2026/08/10 15:23:18.954, 0, 6968, 100
2026/08/10 15:23:18.960, 1, 14333, 100
2026/08/10 15:23:20.023, 0, 7896, 49
2026/08/10 15:23:20.028, 1, 13533, 72
2026/08/10 15:23:21.096, 0, 6488, 88
2026/08/10 15:23:21.101, 1, 12381, 100
2026/08/10 15:23:22.177, 0, 8184, 75
2026/08/10 15:23:22.183, 1, 10685, 91
2026/08/10 15:23:23.254, 0, 8312, 90
2026/08/10 15:23:23.259, 1, 14077, 76
2026/08/10 15:23:24.328, 0, 10904, 87
2026/08/10 15:23:24.336, 1, 14109, 100
2026/08/10 15:23:25.426, 0, 11576, 63
2026/08/10 15:23:25.432, 1, 11293, 25
2026/08/10 15:23:26.511, 0, 8440, 96
2026/08/10 15:23:26.516, 1, 13341, 98
2026/08/10 15:23:27.589, 0, 11032, 100
2026/08/10 15:23:27.594, 1, 12157, 100
2026/08/10 15:23:28.665, 0, 8376, 100
2026/08/10 15:23:28.669, 1, 12573, 99
2026/08/10 15:23:29.739, 0, 6456, 88
2026/08/10 15:23:29.743, 1, 10717, 92
2026/08/10 15:23:30.813, 0, 6232, 100
2026/08/10 15:23:30.818, 1, 12189, 88
2026/08/10 15:23:31.886, 0, 6232, 100
2026/08/10 15:23:31.890, 1, 10397, 92
2026/08/10 15:23:32.961, 0, 6520, 100
2026/08/10 15:23:32.967, 1, 11165, 87
2026/08/10 15:23:34.041, 0, 7512, 100
2026/08/10 15:23:34.047, 1, 12221, 93
2026/08/10 15:23:35.122, 0, 5688, 100
2026/08/10 15:23:35.127, 1, 10589, 59
2026/08/10 15:23:36.198, 0, 6488, 100
2026/08/10 15:23:36.203, 1, 9309, 85
2026/08/10 15:23:37.272, 0, 5816, 89
2026/08/10 15:23:37.276, 1, 12733, 100
2026/08/10 15:23:38.353, 0, 7832, 100
2026/08/10 15:23:38.358, 1, 11453, 100
2026/08/10 15:23:39.432, 0, 5624, 100
2026/08/10 15:23:39.436, 1, 12477, 100
2026/08/10 15:23:40.522, 0, 8600, 76
2026/08/10 15:23:40.540, 1, 12477, 64
2026/08/10 15:23:41.621, 0, 6872, 100
2026/08/10 15:23:41.626, 1, 11837, 82
2026/08/10 15:23:42.713, 0, 10488, 100
2026/08/10 15:23:42.718, 1, 15229, 100
2026/08/10 15:23:43.791, 0, 6040, 79
2026/08/10 15:23:43.796, 1, 9501, 79
2026/08/10 15:23:44.881, 0, 6776, 100
2026/08/10 15:23:44.887, 1, 12029, 94
2026/08/10 15:23:45.977, 0, 7032, 100
2026/08/10 15:23:45.981, 1, 12317, 100
2026/08/10 15:23:47.054, 0, 7992, 100
2026/08/10 15:23:47.059, 1, 10269, 84
2026/08/10 15:23:48.129, 0, 7288, 100
2026/08/10 15:23:48.134, 1, 12221, 99
2026/08/10 15:23:49.205, 0, 5496, 100
2026/08/10 15:23:49.210, 1, 11165, 42
2026/08/10 15:23:50.279, 0, 7640, 76
2026/08/10 15:23:50.283, 1, 13885, 100
2026/08/10 15:23:51.363, 0, 9784, 100
2026/08/10 15:23:51.370, 1, 11805, 61
2026/08/10 15:23:52.448, 0, 8632, 100
2026/08/10 15:23:52.454, 1, 13021, 83
2026/08/10 15:23:53.534, 0, 11032, 79
2026/08/10 15:23:53.539, 1, 12189, 92
2026/08/10 15:23:54.617, 0, 6104, 95
2026/08/10 15:23:54.623, 1, 11101, 100
2026/08/10 15:23:55.700, 0, 11736, 97
2026/08/10 15:23:55.706, 1, 9469, 96
2026/08/10 15:23:56.782, 0, 7896, 100
2026/08/10 15:23:56.787, 1, 12765, 100
2026/08/10 15:23:57.864, 0, 9816, 73
2026/08/10 15:23:57.869, 1, 12509, 100
2026/08/10 15:23:58.978, 0, 7128, 82
2026/08/10 15:23:58.984, 1, 13629, 94
2026/08/10 15:24:00.058, 0, 7448, 100
2026/08/10 15:24:00.064, 1, 15453, 90
2026/08/10 15:24:01.143, 0, 5656, 100
2026/08/10 15:24:01.148, 1, 10493, 100
2026/08/10 15:24:02.228, 0, 5912, 96
2026/08/10 15:24:02.234, 1, 10077, 96
2026/08/10 15:24:03.320, 0, 7544, 81
2026/08/10 15:24:03.325, 1, 11485, 55
2026/08/10 15:24:04.395, 0, 6328, 92
2026/08/10 15:24:04.401, 1, 12413, 68
2026/08/10 15:24:05.470, 0, 10296, 100
2026/08/10 15:24:05.475, 1, 16125, 100
2026/08/10 15:24:06.547, 0, 7352, 66
2026/08/10 15:24:06.552, 1, 12381, 100
2026/08/10 15:24:07.626, 0, 8728, 100
2026/08/10 15:24:07.630, 1, 11773, 100
2026/08/10 15:24:08.703, 0, 7128, 85
2026/08/10 15:24:08.708, 1, 16157, 100
2026/08/10 15:24:09.778, 0, 9912, 100
2026/08/10 15:24:09.782, 1, 12477, 21
2026/08/10 15:24:10.849, 0, 8824, 55
2026/08/10 15:24:10.854, 1, 12765, 58
2026/08/10 15:24:11.920, 0, 7320, 81
2026/08/10 15:24:11.925, 1, 12317, 58
2026/08/10 15:24:12.992, 0, 9144, 71
2026/08/10 15:24:12.997, 1, 15133, 100
2026/08/10 15:24:14.067, 0, 6840, 79
2026/08/10 15:24:14.073, 1, 14365, 84
2026/08/10 15:24:15.143, 0, 8056, 76
2026/08/10 15:24:15.148, 1, 12541, 84
2026/08/10 15:24:16.211, 0, 6904, 59
2026/08/10 15:24:16.216, 1, 12797, 88
2026/08/10 15:24:17.285, 0, 8344, 94
2026/08/10 15:24:17.290, 1, 14941, 76
2026/08/10 15:24:18.356, 0, 9208, 76
2026/08/10 15:24:18.360, 1, 13565, 100
2026/08/10 15:24:19.429, 0, 9400, 87
2026/08/10 15:24:19.435, 1, 12733, 83
2026/08/10 15:24:20.503, 0, 7768, 100
2026/08/10 15:24:20.507, 1, 14013, 18
2026/08/10 15:24:21.579, 0, 9496, 12
2026/08/10 15:24:21.583, 1, 12765, 82
2026/08/10 15:24:22.659, 0, 7352, 98
2026/08/10 15:24:22.664, 1, 13373, 81
2026/08/10 15:24:23.733, 0, 7192, 29
2026/08/10 15:24:23.738, 1, 13085, 80
2026/08/10 15:24:24.804, 0, 9048, 71
2026/08/10 15:24:24.808, 1, 12765, 76
2026/08/10 15:24:25.883, 0, 9560, 32
2026/08/10 15:24:25.888, 1, 13981, 57
2026/08/10 15:24:26.957, 0, 7256, 73
2026/08/10 15:24:26.961, 1, 12413, 48
2026/08/10 15:24:28.026, 0, 7256, 65
2026/08/10 15:24:28.030, 1, 12445, 83
2026/08/10 15:24:29.097, 0, 7768, 66
2026/08/10 15:24:29.101, 1, 14429, 97
2026/08/10 15:24:30.165, 0, 7576, 75
2026/08/10 15:24:30.169, 1, 12381, 0
2026/08/10 15:24:31.228, 0, 7416, 78
2026/08/10 15:24:31.232, 1, 12797, 53
2026/08/10 15:24:32.305, 0, 7480, 67
2026/08/10 15:24:32.309, 1, 12605, 70
2026/08/10 15:24:33.380, 0, 8344, 1
2026/08/10 15:24:33.385, 1, 16093, 77
2026/08/10 15:24:34.467, 0, 7928, 44
2026/08/10 15:24:34.472, 1, 13181, 49
2026/08/10 15:24:35.535, 0, 7640, 89
2026/08/10 15:24:35.539, 1, 12829, 80
2026/08/10 15:24:36.609, 0, 6968, 71
2026/08/10 15:24:36.612, 1, 12989, 86
2026/08/10 15:24:37.678, 0, 7320, 55
2026/08/10 15:24:37.682, 1, 12733, 95
2026/08/10 15:24:38.747, 0, 7480, 100
2026/08/10 15:24:38.751, 1, 13277, 71
2026/08/10 15:24:39.820, 0, 6968, 86
2026/08/10 15:24:39.824, 1, 12381, 68
2026/08/10 15:24:40.893, 0, 7864, 81
2026/08/10 15:24:40.898, 1, 12797, 34
2026/08/10 15:24:41.967, 0, 9592, 95
2026/08/10 15:24:41.972, 1, 14397, 22
2026/08/10 15:24:43.037, 0, 8056, 85
2026/08/10 15:24:43.041, 1, 12253, 74
2026/08/10 15:24:44.104, 0, 6936, 14
2026/08/10 15:24:44.109, 1, 12445, 57
2026/08/10 15:24:45.177, 0, 7480, 77
2026/08/10 15:24:45.181, 1, 13085, 64
2026/08/10 15:24:46.248, 0, 9208, 91
2026/08/10 15:24:46.252, 1, 13373, 87
2026/08/10 15:24:47.328, 0, 9496, 57
2026/08/10 15:24:47.333, 1, 15453, 68
2026/08/10 15:24:48.402, 0, 7928, 77
2026/08/10 15:24:48.407, 1, 13277, 84
2026/08/10 15:24:49.474, 0, 7288, 64
2026/08/10 15:24:49.477, 1, 12765, 11
2026/08/10 15:24:50.542, 0, 7480, 3
2026/08/10 15:24:50.546, 1, 13117, 92
2026/08/10 15:24:51.620, 0, 7800, 67
2026/08/10 15:24:51.624, 1, 13181, 95
2026/08/10 15:24:52.703, 0, 8600, 72
2026/08/10 15:24:52.706, 1, 12797, 91
2026/08/10 15:24:53.783, 0, 7352, 42
2026/08/10 15:24:53.788, 1, 16349, 86
2026/08/10 15:24:54.859, 0, 11480, 100
2026/08/10 15:24:54.864, 1, 15773, 59
2026/08/10 15:24:55.939, 0, 10232, 95
2026/08/10 15:24:55.944, 1, 16925, 69
2026/08/10 15:24:57.018, 0, 7928, 78
2026/08/10 15:24:57.023, 1, 14845, 92
2026/08/10 15:24:58.098, 0, 7832, 100
2026/08/10 15:24:58.103, 1, 12893, 52
2026/08/10 15:24:59.172, 0, 9400, 92
2026/08/10 15:24:59.176, 1, 12701, 86
2026/08/10 15:25:00.246, 0, 8856, 82
2026/08/10 15:25:00.251, 1, 14973, 97
2026/08/10 15:25:01.346, 0, 7576, 91
2026/08/10 15:25:01.353, 1, 13277, 64
2026/08/10 15:25:02.427, 0, 7896, 94
2026/08/10 15:25:02.433, 1, 12637, 90
2026/08/10 15:25:03.509, 0, 8504, 99
2026/08/10 15:25:03.515, 1, 14045, 66
2026/08/10 15:25:04.593, 0, 10072, 82
2026/08/10 15:25:04.598, 1, 15069, 82
2026/08/10 15:25:05.666, 0, 10104, 78
2026/08/10 15:25:05.671, 1, 13661, 87
2026/08/10 15:25:06.747, 0, 8760, 70
2026/08/10 15:25:06.752, 1, 13949, 87
2026/08/10 15:25:07.822, 0, 7992, 71
2026/08/10 15:25:07.828, 1, 13725, 62
2026/08/10 15:25:08.901, 0, 9272, 100
2026/08/10 15:25:08.906, 1, 14717, 90
2026/08/10 15:25:09.981, 0, 7800, 77
2026/08/10 15:25:09.986, 1, 16157, 100
2026/08/10 15:25:11.064, 0, 10584, 100
2026/08/10 15:25:11.069, 1, 15357, 64
2026/08/10 15:25:12.147, 0, 7352, 82
2026/08/10 15:25:12.151, 1, 14173, 47
2026/08/10 15:25:13.225, 0, 8184, 100
2026/08/10 15:25:13.229, 1, 14077, 97
2026/08/10 15:25:14.311, 0, 7640, 95
2026/08/10 15:25:14.316, 1, 15485, 72
2026/08/10 15:25:15.391, 0, 8024, 67
2026/08/10 15:25:15.397, 1, 15101, 100
2026/08/10 15:25:16.467, 0, 8504, 92
2026/08/10 15:25:16.472, 1, 14109, 72
2026/08/10 15:25:17.588, 0, 7480, 97
2026/08/10 15:25:17.592, 1, 13277, 99
2026/08/10 15:25:18.689, 0, 7288, 80
2026/08/10 15:25:18.694, 1, 13693, 89
2026/08/10 15:25:19.767, 0, 10104, 100
2026/08/10 15:25:19.771, 1, 15581, 85
