2026/08/10 03:25:57.057, 0, 433, 0
2026/08/10 03:25:57.058, 1, 1629, 26
2026/08/10 03:25:58.058, 0, 433, 0
2026/08/10 03:25:58.058, 1, 1629, 9
2026/08/10 03:25:59.058, 0, 433, 0
2026/08/10 03:25:59.058, 1, 1629, 20
2026/08/10 03:26:00.058, 0, 433, 0
2026/08/10 03:26:00.059, 1, 1629, 16
2026/08/10 03:26:01.059, 0, 433, 0
2026/08/10 03:26:01.059, 1, 1629, 21
2026/08/10 03:26:02.059, 0, 433, 0
2026/08/10 03:26:02.059, 1, 1629, 23
2026/08/10 03:26:03.060, 0, 433, 0
2026/08/10 03:26:03.060, 1, 1629, 34
2026/08/10 03:26:04.060, 0, 433, 0
2026/08/10 03:26:04.060, 1, 1629, 42
2026/08/10 03:26:05.060, 0, 433, 0
2026/08/10 03:26:05.061, 1, 1629, 9
2026/08/10 03:26:06.061, 0, 433, 0
2026/08/10 03:26:06.061, 1, 1629, 42
2026/08/10 03:26:07.061, 0, 433, 0
2026/08/10 03:26:07.061, 1, 1629, 39
2026/08/10 03:26:08.061, 0, 433, 0
2026/08/10 03:26:08.062, 1, 1629, 39
2026/08/10 03:26:09.062, 0, 433, 0
2026/08/10 03:26:09.062, 1, 1629, 39
2026/08/10 03:26:10.062, 0, 433, 0
2026/08/10 03:26:10.062, 1, 1629, 40
2026/08/10 03:26:11.062, 0, 433, 0
2026/08/10 03:26:11.063, 1, 1629, 35
2026/08/10 03:26:12.063, 0, 433, 0
2026/08/10 03:26:12.063, 1, 1629, 41
2026/08/10 03:26:13.063, 0, 433, 0
2026/08/10 03:26:13.063, 1, 1629, 43
2026/08/10 03:26:14.063, 0, 433, 0
2026/08/10 03:26:14.064, 1, 1629, 42
2026/08/10 03:26:15.064, 0, 433, 0
2026/08/10 03:26:15.064, 1, 1629, 44
2026/08/10 03:26:16.064, 0, 433, 0
2026/08/10 03:26:16.064, 1, 1629, 33
2026/08/10 03:26:17.065, 0, 433, 0
2026/08/10 03:26:17.065, 1, 1629, 40
2026/08/10 03:26:18.065, 0, 433, 0
2026/08/10 03:26:18.065, 1, 1629, 26
2026/08/10 03:26:19.065, 0, 433, 0
2026/08/10 03:26:19.065, 1, 1629, 0
2026/08/10 03:26:20.066, 0, 433, 0
2026/08/10 03:26:20.066, 1, 1629, 34
2026/08/10 03:26:21.066, 0, 433, 0
2026/08/10 03:26:21.066, 1, 1629, 37
2026/08/10 03:26:22.066, 0, 433, 0
2026/08/10 03:26:22.066, 1, 1629, 39
2026/08/10 03:26:23.067, 0, 433, 0
2026/08/10 03:26:23.067, 1, 1629, 15
2026/08/10 03:26:24.067, 0, 433, 0
2026/08/10 03:26:24.067, 1, 1629, 42
2026/08/10 03:26:25.067, 0, 433, 0
2026/08/10 03:26:25.067, 1, 1629, 34
2026/08/10 03:26:26.068, 0, 433, 0
2026/08/10 03:26:26.068, 1, 1629, 30
2026/08/10 03:26:27.068, 0, 433, 0
2026/08/10 03:26:27.068, 1, 1629, 23
2026/08/10 03:26:28.068, 0, 433, 0
2026/08/10 03:26:28.069, 1, 1629, 25
2026/08/10 03:26:29.069, 0, 465, 0
2026/08/10 03:26:29.069, 1, 1661, 29
2026/08/10 03:26:30.069, 0, 1815, 3
2026/08/10 03:26:30.069, 1, 3011, 53
2026/08/10 03:26:31.070, 0, 3223, 60
2026/08/10 03:26:31.070, 1, 4451, 30
2026/08/10 03:26:32.070, 0, 3287, 72
2026/08/10 03:26:32.071, 1, 6147, 84
2026/08/10 03:26:33.071, 0, 3479, 87
2026/08/10 03:26:33.071, 1, 6179, 100
2026/08/10 03:26:34.071, 0, 3577, 85
2026/08/10 03:26:34.071, 1, 6339, 24
2026/08/10 03:26:35.071, 0, 3577, 85
2026/08/10 03:26:35.072, 1, 6307, 75
2026/08/10 03:26:36.072, 0, 3577, 70
2026/08/10 03:26:36.072, 1, 6307, 72
2026/08/10 03:26:37.072, 0, 3577, 80
2026/08/10 03:26:37.073, 1, 6307, 95
2026/08/10 03:26:38.073, 0, 3577, 79
2026/08/10 03:26:38.073, 1, 6819, 91
2026/08/10 03:26:39.073, 0, 3577, 82
2026/08/10 03:26:39.073, 1, 6819, 91
2026/08/10 03:26:40.074, 0, 3577, 83
2026/08/10 03:26:40.074, 1, 7233, 93
2026/08/10 03:26:41.074, 0, 3577, 74
2026/08/10 03:26:41.074, 1, 7235, 92
2026/08/10 03:26:42.074, 0, 3577, 80
2026/08/10 03:26:42.075, 1, 7235, 68
2026/08/10 03:26:43.075, 0, 3577, 1
2026/08/10 03:26:43.075, 1, 7235, 9
2026/08/10 03:26:44.075, 0, 3577, 33
2026/08/10 03:26:44.076, 1, 7235, 79
2026/08/10 03:26:45.076, 0, 3577, 12
2026/08/10 03:26:45.076, 1, 7235, 47
2026/08/10 03:26:46.076, 0, 4121, 58
2026/08/10 03:26:46.077, 1, 7235, 93
2026/08/10 03:26:47.077, 0, 7193, 65
2026/08/10 03:26:47.078, 1, 7747, 99
2026/08/10 03:26:48.078, 0, 6681, 34
2026/08/10 03:26:48.078, 1, 10883, 83
2026/08/10 03:26:49.078, 0, 9209, 63
2026/08/10 03:26:49.078, 1, 11907, 100
2026/08/10 03:26:50.079, 0, 9209, 46
2026/08/10 03:26:50.079, 1, 11907, 81
2026/08/10 03:26:51.079, 0, 9209, 56
2026/08/10 03:26:51.080, 1, 12931, 95
2026/08/10 03:26:52.080, 0, 9209, 98
2026/08/10 03:26:52.080, 1, 12931, 86
2026/08/10 03:26:53.080, 0, 9209, 64
2026/08/10 03:26:53.081, 1, 12931, 96
2026/08/10 03:26:54.081, 0, 9209, 100
2026/08/10 03:26:54.081, 1, 12931, 96
2026/08/10 03:26:55.082, 0, 9209, 56
2026/08/10 03:26:55.082, 1, 12931, 47
2026/08/10 03:26:56.082, 0, 9209, 80
2026/08/10 03:26:56.083, 1, 12931, 100
2026/08/10 03:26:57.083, 0, 9209, 100
2026/08/10 03:26:57.083, 1, 13155, 48
2026/08/10 03:26:58.083, 0, 9273, 76
2026/08/10 03:26:58.084, 1, 13155, 78
2026/08/10 03:26:59.084, 0, 9273, 87
2026/08/10 03:26:59.084, 1, 13155, 81
2026/08/10 03:27:00.084, 0, 9273, 75
2026/08/10 03:27:00.084, 1, 13155, 97
2026/08/10 03:27:01.085, 0, 9273, 57
2026/08/10 03:27:01.085, 1, 13155, 98
2026/08/10 03:27:02.085, 0, 9273, 57
2026/08/10 03:27:02.086, 1, 14211, 63
2026/08/10 03:27:03.086, 0, 9273, 92
2026/08/10 03:27:03.086, 1, 14211, 64
2026/08/10 03:27:04.086, 0, 10329, 75
2026/08/10 03:27:04.087, 1, 14211, 95
2026/08/10 03:27:05.087, 0, 10329, 78
2026/08/10 03:27:05.087, 1, 15203, 93
2026/08/10 03:27:06.087, 0, 11321, 56
2026/08/10 03:27:06.088, 1, 15203, 88
2026/08/10 03:27:07.088, 0, 11353, 95
2026/08/10 03:27:07.088, 1, 15203, 78
2026/08/10 03:27:08.088, 0, 11353, 75
2026/08/10 03:27:08.088, 1, 15171, 74
2026/08/10 03:27:09.089, 0, 11353, 100
2026/08/10 03:27:09.089, 1, 15171, 72
2026/08/10 03:27:10.089, 0, 11321, 62
2026/08/10 03:27:10.089, 1, 15171, 13
2026/08/10 03:27:11.089, 0, 11321, 79
2026/08/10 03:27:11.090, 1, 15171, 81
2026/08/10 03:27:12.090, 0, 13369, 100
2026/08/10 03:27:12.090, 1, 15171, 100
2026/08/10 03:27:13.090, 0, 13369, 90
2026/08/10 03:27:13.091, 1, 15171, 80
2026/08/10 03:27:14.091, 0, 13369, 70
2026/08/10 03:27:14.091, 1, 15171, 86
2026/08/10 03:27:15.091, 0, 13369, 84
2026/08/10 03:27:15.092, 1, 15171, 99
2026/08/10 03:27:16.092, 0, 13465, 100
2026/08/10 03:27:16.092, 1, 15171, 71
2026/08/10 03:27:17.092, 0, 13465, 0
2026/08/10 03:27:17.092, 1, 15171, 97
2026/08/10 03:27:18.092, 0, 13465, 78
2026/08/10 03:27:18.093, 1, 15171, 89
2026/08/10 03:27:19.093, 0, 15513, 79
2026/08/10 03:27:19.093, 1, 15171, 77
2026/08/10 03:27:20.094, 0, 15545, 70
2026/08/10 03:27:20.094, 1, 15171, 66
2026/08/10 03:27:21.094, 0, 15545, 68
2026/08/10 03:27:21.094, 1, 15171, 28
2026/08/10 03:27:22.094, 0, 15545, 62
2026/08/10 03:27:22.095, 1, 15171, 52
2026/08/10 03:27:23.095, 0, 15545, 88
2026/08/10 03:27:23.095, 1, 15171, 85
2026/08/10 03:27:24.095, 0, 15545, 89
2026/08/10 03:27:24.095, 1, 15171, 83
2026/08/10 03:27:25.096, 0, 15545, 82
2026/08/10 03:27:25.096, 1, 15171, 71
2026/08/10 03:27:26.096, 0, 15545, 90
2026/08/10 03:27:26.097, 1, 15171, 36
2026/08/10 03:27:27.097, 0, 15545, 85
2026/08/10 03:27:27.097, 1, 15171, 100
2026/08/10 03:27:28.097, 0, 15545, 80
2026/08/10 03:27:28.098, 1, 15171, 75
2026/08/10 03:27:29.098, 0, 15545, 84
2026/08/10 03:27:29.098, 1, 15171, 42
2026/08/10 03:27:30.098, 0, 15545, 96
2026/08/10 03:27:30.099, 1, 15171, 85
2026/08/10 03:27:31.099, 0, 15545, 75
2026/08/10 03:27:31.099, 1, 15235, 100
2026/08/10 03:27:32.099, 0, 15545, 93
2026/08/10 03:27:32.100, 1, 15235, 79
2026/08/10 03:27:33.100, 0, 15545, 73
2026/08/10 03:27:33.100, 1, 17283, 100
2026/08/10 03:27:34.100, 0, 15545, 65
2026/08/10 03:27:34.100, 1, 17283, 62
2026/08/10 03:27:35.101, 0, 15545, 60
2026/08/10 03:27:35.101, 1, 17283, 32
2026/08/10 03:27:36.101, 0, 15545, 91
2026/08/10 03:27:36.102, 1, 17283, 100
2026/08/10 03:27:37.102, 0, 15545, 100
2026/08/10 03:27:37.102, 1, 17283, 93
2026/08/10 03:27:38.102, 0, 15673, 100
2026/08/10 03:27:38.102, 1, 17283, 76
2026/08/10 03:27:39.103, 0, 15673, 90
2026/08/10 03:27:39.103, 1, 17283, 89
2026/08/10 03:27:40.103, 0, 15673, 100
2026/08/10 03:27:40.103, 1, 17283, 49
2026/08/10 03:27:41.103, 0, 15673, 64
2026/08/10 03:27:41.104, 1, 17283, 74
2026/08/10 03:27:42.104, 0, 15673, 100
2026/08/10 03:27:42.104, 1, 17283, 81
2026/08/10 03:27:43.104, 0, 15673, 100
2026/08/10 03:27:43.104, 1, 17283, 60
2026/08/10 03:27:44.105, 0, 15673, 92
2026/08/10 03:27:44.105, 1, 17283, 39
2026/08/10 03:27:45.105, 0, 15673, 88
2026/08/10 03:27:45.105, 1, 17283, 85
2026/08/10 03:27:46.105, 0, 15673, 85
2026/08/10 03:27:46.106, 1, 17283, 74
2026/08/10 03:27:47.106, 0, 15673, 95
2026/08/10 03:27:47.106, 1, 17283, 51
2026/08/10 03:27:48.106, 0, 15673, 70
2026/08/10 03:27:48.107, 1, 17283, 69
2026/08/10 03:27:49.107, 0, 15673, 71
2026/08/10 03:27:49.107, 1, 17283, 99
2026/08/10 03:27:50.107, 0, 15673, 60
2026/08/10 03:27:50.108, 1, 17283, 100
2026/08/10 03:27:51.108, 0, 15673, 80
2026/08/10 03:27:51.108, 1, 17283, 100
2026/08/10 03:27:52.108, 0, 15673, 65
2026/08/10 03:27:52.108, 1, 17283, 84
2026/08/10 03:27:53.109, 0, 15673, 57
2026/08/10 03:27:53.109, 1, 17283, 46
2026/08/10 03:27:54.109, 0, 15673, 89
2026/08/10 03:27:54.109, 1, 17283, 58
2026/08/10 03:27:55.110, 0, 15673, 64
2026/08/10 03:27:55.110, 1, 17283, 92
2026/08/10 03:27:56.110, 0, 15673, 25
2026/08/10 03:27:56.110, 1, 17283, 100
2026/08/10 03:27:57.111, 0, 15801, 50
2026/08/10 03:27:57.111, 1, 17283, 76
2026/08/10 03:27:58.111, 0, 15801, 40
2026/08/10 03:27:58.111, 1, 17283, 24
2026/08/10 03:27:59.111, 0, 15801, 100
2026/08/10 03:27:59.112, 1, 17283, 100
2026/08/10 03:28:00.112, 0, 15801, 76
2026/08/10 03:28:00.112, 1, 17283, 78
2026/08/10 03:28:01.112, 0, 15801, 86
2026/08/10 03:28:01.112, 1, 17283, 88
2026/08/10 03:28:02.113, 0, 15801, 68
2026/08/10 03:28:02.113, 1, 17283, 73
2026/08/10 03:28:03.113, 0, 15801, 63
2026/08/10 03:28:03.113, 1, 17283, 23
2026/08/10 03:28:04.114, 0, 15801, 70
2026/08/10 03:28:04.114, 1, 17283, 49
2026/08/10 03:28:05.114, 0, 15801, 88
2026/08/10 03:28:05.114, 1, 17283, 95
2026/08/10 03:28:06.114, 0, 15801, 44
2026/08/10 03:28:06.115, 1, 17283, 82
2026/08/10 03:28:07.115, 0, 15801, 45
2026/08/10 03:28:07.115, 1, 17283, 0
2026/08/10 03:28:08.115, 0, 15801, 74
2026/08/10 03:28:08.116, 1, 17283, 76
2026/08/10 03:28:09.116, 0, 15801, 100
2026/08/10 03:28:09.116, 1, 17283, 70
2026/08/10 03:28:10.116, 0, 15801, 24
2026/08/10 03:28:10.116, 1, 17283, 76
2026/08/10 03:28:11.117, 0, 15801, 48
2026/08/10 03:28:11.117, 1, 17283, 85
2026/08/10 03:28:12.117, 0, 15929, 45
2026/08/10 03:28:12.117, 1, 17283, 35
2026/08/10 03:28:13.117, 0, 15929, 50
2026/08/10 03:28:13.118, 1, 17283, 90
2026/08/10 03:28:14.118, 0, 15929, 35
2026/08/10 03:28:14.118, 1, 17283, 51
2026/08/10 03:28:15.118, 0, 15929, 95
2026/08/10 03:28:15.119, 1, 17283, 69
2026/08/10 03:28:16.119, 0, 15929, 39
2026/08/10 03:28:16.119, 1, 17283, 81
2026/08/10 03:28:17.119, 0, 15929, 72
2026/08/10 03:28:17.120, 1, 17283, 23
2026/08/10 03:28:18.120, 0, 15929, 11
2026/08/10 03:28:18.120, 1, 17283, 39
2026/08/10 03:28:19.120, 0, 15929, 82
2026/08/10 03:28:19.121, 1, 17283, 31
2026/08/10 03:28:20.121, 0, 15929, 50
2026/08/10 03:28:20.121, 1, 17283, 68
2026/08/10 03:28:21.122, 0, 15929, 79
2026/08/10 03:28:21.122, 1, 17283, 80
2026/08/10 03:28:22.122, 0, 15929, 71
2026/08/10 03:28:22.122, 1, 17315, 59
2026/08/10 03:28:23.122, 0, 15929, 61
2026/08/10 03:28:23.123, 1, 17315, 75
2026/08/10 03:28:24.123, 0, 15929, 95
2026/08/10 03:28:24.123, 1, 17315, 73
2026/08/10 03:28:25.123, 0, 15929, 53
2026/08/10 03:28:25.123, 1, 17315, 91
2026/08/10 03:28:26.124, 0, 15929, 56
2026/08/10 03:28:26.124, 1, 17315, 71
2026/08/10 03:28:27.124, 0, 15929, 85
2026/08/10 03:28:27.124, 1, 17315, 90
2026/08/10 03:28:28.124, 0, 15929, 68
2026/08/10 03:28:28.125, 1, 17315, 64
2026/08/10 03:28:29.125, 0, 15929, 12
2026/08/10 03:28:29.125, 1, 17315, 100
2026/08/10 03:28:30.125, 0, 16185, 50
2026/08/10 03:28:30.126, 1, 17315, 80
2026/08/10 03:28:31.126, 0, 16185, 100
2026/08/10 03:28:31.126, 1, 19171, 100
2026/08/10 03:28:32.126, 0, 16185, 35
2026/08/10 03:28:32.127, 1, 19171, 44
2026/08/10 03:28:33.127, 0, 16185, 45
2026/08/10 03:28:33.127, 1, 19171, 95
2026/08/10 03:28:34.127, 0, 16185, 61
2026/08/10 03:28:34.128, 1, 19331, 38
2026/08/10 03:28:35.128, 0, 18201, 75
2026/08/10 03:28:35.128, 1, 19331, 90
2026/08/10 03:28:36.129, 0, 18201, 64
2026/08/10 03:28:36.129, 1, 19331, 47
2026/08/10 03:28:37.129, 0, 18201, 15
2026/08/10 03:28:37.129, 1, 19331, 80
2026/08/10 03:28:38.130, 0, 18201, 82
2026/08/10 03:28:38.130, 1, 19331, 55
2026/08/10 03:28:39.130, 0, 18201, 35
2026/08/10 03:28:39.130, 1, 19331, 34
2026/08/10 03:28:40.130, 0, 18201, 81
2026/08/10 03:28:40.131, 1, 19331, 65
2026/08/10 03:28:41.131, 0, 18201, 91
2026/08/10 03:28:41.131, 1, 19331, 48
2026/08/10 03:28:42.132, 0, 18201, 45
2026/08/10 03:28:42.132, 1, 19331, 55
2026/08/10 03:28:43.132, 0, 18201, 91
2026/08/10 03:28:43.132, 1, 19331, 69
2026/08/10 03:28:44.132, 0, 18201, 77
2026/08/10 03:28:44.133, 1, 19331, 93
2026/08/10 03:28:45.133, 0, 18201, 47
2026/08/10 03:28:45.133, 1, 19459, 81
2026/08/10 03:28:46.133, 0, 18201, 76
2026/08/10 03:28:46.134, 1, 19459, 38
2026/08/10 03:28:47.134, 0, 18201, 34
2026/08/10 03:28:47.134, 1, 19459, 79
2026/08/10 03:28:48.134, 0, 18201, 99
2026/08/10 03:28:48.135, 1, 19459, 89
2026/08/10 03:28:49.135, 0, 18201, 0
2026/08/10 03:28:49.135, 1, 19459, 61
2026/08/10 03:28:50.135, 0, 18201, 39
2026/08/10 03:28:50.135, 1, 19459, 48
2026/08/10 03:28:51.136, 0, 18201, 72
2026/08/10 03:28:51.136, 1, 19459, 80
2026/08/10 03:28:52.136, 0, 18201, 55
2026/08/10 03:28:52.136, 1, 19459, 29
2026/08/10 03:28:53.136, 0, 18201, 79
2026/08/10 03:28:53.137, 1, 19459, 65
2026/08/10 03:28:54.137, 0, 18201, 74
2026/08/10 03:28:54.137, 1, 19459, 32
2026/08/10 03:28:55.137, 0, 18201, 29
2026/08/10 03:28:55.138, 1, 19459, 6
2026/08/10 03:28:56.138, 0, 18201, 34
2026/08/10 03:28:56.138, 1, 19459, 68
2026/08/10 03:28:57.139, 0, 18201, 21
2026/08/10 03:28:57.139, 1, 19555, 25
2026/08/10 03:28:58.139, 0, 18201, 86
2026/08/10 03:28:58.139, 1, 19555, 72
2026/08/10 03:28:59.139, 0, 18201, 96
2026/08/10 03:28:59.140, 1, 19555, 50
2026/08/10 03:29:00.140, 0, 18361, 49
2026/08/10 03:29:00.140, 1, 19555, 83
2026/08/10 03:29:01.140, 0, 18361, 38
2026/08/10 03:29:01.141, 1, 19555, 84
2026/08/10 03:29:02.141, 0, 18361, 61
2026/08/10 03:29:02.141, 1, 19555, 80
2026/08/10 03:29:03.141, 0, 18361, 98
2026/08/10 03:29:03.141, 1, 19555, 25
2026/08/10 03:29:04.141, 0, 18361, 86
2026/08/10 03:29:04.142, 1, 19555, 65
2026/08/10 03:29:05.142, 0, 18361, 96
2026/08/10 03:29:05.142, 1, 19555, 77
2026/08/10 03:29:06.142, 0, 18361, 78
2026/08/10 03:29:06.143, 1, 19555, 63
2026/08/10 03:29:07.143, 0, 18361, 73
2026/08/10 03:29:07.143, 1, 19555, 48
2026/08/10 03:29:08.143, 0, 18361, 72
2026/08/10 03:29:08.144, 1, 19555, 77
2026/08/10 03:29:09.144, 0, 18361, 87
2026/08/10 03:29:09.144, 1, 19555, 78
2026/08/10 03:29:10.144, 0, 18361, 49
2026/08/10 03:29:10.145, 1, 19555, 68
2026/08/10 03:29:11.145, 0, 18361, 89
2026/08/10 03:29:11.145, 1, 19555, 46
2026/08/10 03:29:12.145, 0, 18361, 36
2026/08/10 03:29:12.146, 1, 19555, 66
2026/08/10 03:29:13.146, 0, 18361, 100
2026/08/10 03:29:13.146, 1, 19587, 91
2026/08/10 03:29:14.146, 0, 18361, 75
2026/08/10 03:29:14.147, 1, 19587, 53
2026/08/10 03:29:15.147, 0, 18361, 100
2026/08/10 03:29:15.147, 1, 19587, 36
2026/08/10 03:29:16.147, 0, 18361, 96
2026/08/10 03:29:16.148, 1, 19587, 65
2026/08/10 03:29:17.148, 0, 18361, 77
2026/08/10 03:29:17.148, 1, 19555, 53
2026/08/10 03:29:18.148, 0, 18361, 83
2026/08/10 03:29:18.149, 1, 19555, 65
2026/08/10 03:29:19.149, 0, 18361, 35
2026/08/10 03:29:19.149, 1, 19555, 66
2026/08/10 03:29:20.150, 0, 18361, 57
2026/08/10 03:29:20.150, 1, 19555, 100
2026/08/10 03:29:21.150, 0, 18361, 97
2026/08/10 03:29:21.150, 1, 19555, 99
2026/08/10 03:29:22.151, 0, 18361, 81
2026/08/10 03:29:22.151, 1, 19555, 74
2026/08/10 03:29:23.151, 0, 18361, 68
2026/08/10 03:29:23.152, 1, 19555, 92
2026/08/10 03:29:24.152, 0, 18361, 100
2026/08/10 03:29:24.152, 1, 19555, 69
2026/08/10 03:29:25.152, 0, 18361, 60
2026/08/10 03:29:25.152, 1, 19555, 91
2026/08/10 03:29:26.153, 0, 18361, 80
2026/08/10 03:29:26.153, 1, 19555, 81
2026/08/10 03:29:27.153, 0, 18361, 84
2026/08/10 03:29:27.153, 1, 19555, 66
2026/08/10 03:29:28.154, 0, 18361, 90
2026/08/10 03:29:28.154, 1, 19555, 80
2026/08/10 03:29:29.154, 0, 18361, 88
2026/08/10 03:29:29.154, 1, 19555, 88
2026/08/10 03:29:30.154, 0, 18361, 43
2026/08/10 03:29:30.155, 1, 19555, 98
2026/08/10 03:29:31.155, 0, 18361, 70
2026/08/10 03:29:31.155, 1, 19555, 93
2026/08/10 03:29:32.156, 0, 18361, 100
2026/08/10 03:29:32.156, 1, 19555, 53
2026/08/10 03:29:33.156, 0, 18361, 87
2026/08/10 03:29:33.156, 1, 19555, 70
2026/08/10 03:29:34.157, 0, 18361, 56
2026/08/10 03:29:34.157, 1, 19555, 75
2026/08/10 03:29:35.157, 0, 18361, 89
2026/08/10 03:29:35.157, 1, 19555, 100
2026/08/10 03:29:36.157, 0, 18361, 100
2026/08/10 03:29:36.158, 1, 19555, 50
2026/08/10 03:29:37.158, 0, 18361, 42
2026/08/10 03:29:37.158, 1, 19555, 100
2026/08/10 03:29:38.158, 0, 18361, 45
2026/08/10 03:29:38.159, 1, 19587, 80
2026/08/10 03:29:39.159, 0, 18361, 33
2026/08/10 03:29:39.159, 1, 19587, 40
2026/08/10 03:29:40.159, 0, 18361, 100
2026/08/10 03:29:40.160, 1, 19587, 100
2026/08/10 03:29:41.160, 0, 18361, 97
2026/08/10 03:29:41.160, 1, 19587, 70
2026/08/10 03:29:42.160, 0, 18361, 80
2026/08/10 03:29:42.161, 1, 19555, 67
2026/08/10 03:29:43.161, 0, 18361, 62
2026/08/10 03:29:43.161, 1, 19555, 89
2026/08/10 03:29:44.161, 0, 18361, 91
2026/08/10 03:29:44.162, 1, 19555, 98
2026/08/10 03:29:45.162, 0, 18361, 77
2026/08/10 03:29:45.162, 1, 19555, 99
2026/08/10 03:29:46.162, 0, 18361, 87
2026/08/10 03:29:46.163, 1, 19555, 81
2026/08/10 03:29:47.163, 0, 18361, 97
2026/08/10 03:29:47.163, 1, 19555, 75
2026/08/10 03:29:48.163, 0, 18361, 75
2026/08/10 03:29:48.164, 1, 19555, 100
2026/08/10 03:29:49.164, 0, 18361, 72
2026/08/10 03:29:49.164, 1, 19555, 64
2026/08/10 03:29:50.164, 0, 18361, 71
2026/08/10 03:29:50.165, 1, 19555, 46
2026/08/10 03:29:51.165, 0, 18361, 73
2026/08/10 03:29:51.165, 1, 19555, 100
2026/08/10 03:29:52.165, 0, 18361, 27
2026/08/10 03:29:52.167, 1, 19555, 63
2026/08/10 03:29:53.167, 0, 18361, 51
2026/08/10 03:29:53.167, 1, 19555, 47
2026/08/10 03:29:54.167, 0, 18361, 67
2026/08/10 03:29:54.168, 1, 19555, 89
2026/08/10 03:29:55.168, 0, 18361, 49
2026/08/10 03:29:55.168, 1, 19555, 87
2026/08/10 03:29:56.168, 0, 18361, 60
2026/08/10 03:29:56.168, 1, 21571, 36
2026/08/10 03:29:57.169, 0, 18361, 84
2026/08/10 03:29:57.169, 1, 21571, 83
2026/08/10 03:29:58.169, 0, 18361, 83
2026/08/10 03:29:58.169, 1, 21571, 76
2026/08/10 03:29:59.169, 0, 18361, 96
2026/08/10 03:29:59.170, 1, 21571, 89
2026/08/10 03:30:00.170, 0, 18361, 51
2026/08/10 03:30:00.170, 1, 21571, 68
2026/08/10 03:30:01.170, 0, 18361, 37
2026/08/10 03:30:01.171, 1, 21571, 0
2026/08/10 03:30:02.171, 0, 18361, 100
2026/08/10 03:30:02.171, 1, 21795, 100
2026/08/10 03:30:03.171, 0, 18361, 21
2026/08/10 03:30:03.172, 1, 21795, 33
2026/08/10 03:30:04.172, 0, 18361, 59
2026/08/10 03:30:04.172, 1, 21795, 36
2026/08/10 03:30:05.172, 0, 18361, 60
2026/08/10 03:30:05.173, 1, 21795, 70
2026/08/10 03:30:06.173, 0, 18361, 77
2026/08/10 03:30:06.173, 1, 21795, 52
2026/08/10 03:30:07.173, 0, 18361, 70
2026/08/10 03:30:07.174, 1, 21795, 84
2026/08/10 03:30:08.174, 0, 18361, 77
2026/08/10 03:30:08.174, 1, 21795, 74
2026/08/10 03:30:09.174, 0, 18361, 71
2026/08/10 03:30:09.175, 1, 21795, 61
2026/08/10 03:30:10.175, 0, 18361, 86
2026/08/10 03:30:10.175, 1, 21795, 97
2026/08/10 03:30:11.175, 0, 18361, 77
2026/08/10 03:30:11.176, 1, 21795, 83
2026/08/10 03:30:12.176, 0, 18361, 23
2026/08/10 03:30:12.176, 1, 21827, 41
2026/08/10 03:30:13.176, 0, 18361, 65
2026/08/10 03:30:13.177, 1, 21827, 100
2026/08/10 03:30:14.177, 0, 18361, 65
2026/08/10 03:30:14.178, 1, 21827, 100
2026/08/10 03:30:15.178, 0, 18361, 63
2026/08/10 03:30:15.178, 1, 21827, 70
2026/08/10 03:30:16.178, 0, 18361, 35
2026/08/10 03:30:16.179, 1, 21827, 58
2026/08/10 03:30:17.179, 0, 18361, 99
2026/08/10 03:30:17.179, 1, 21795, 94
2026/08/10 03:30:18.179, 0, 18361, 49
2026/08/10 03:30:18.180, 1, 21795, 60
2026/08/10 03:30:19.180, 0, 18361, 88
2026/08/10 03:30:19.180, 1, 21795, 88
2026/08/10 03:30:20.180, 0, 18361, 92
2026/08/10 03:30:20.182, 1, 21795, 67
2026/08/10 03:30:21.182, 0, 18361, 70
2026/08/10 03:30:21.182, 1, 21795, 66
2026/08/10 03:30:22.182, 0, 18361, 89
2026/08/10 03:30:22.183, 1, 21795, 76
2026/08/10 03:30:23.183, 0, 18361, 92
2026/08/10 03:30:23.183, 1, 21795, 54
2026/08/10 03:30:24.183, 0, 18361, 100
2026/08/10 03:30:24.184, 1, 21795, 61
2026/08/10 03:30:25.184, 0, 18361, 47
2026/08/10 03:30:25.184, 1, 21795, 72
2026/08/10 03:30:26.184, 0, 18361, 84
2026/08/10 03:30:26.185, 1, 21795, 66
2026/08/10 03:30:27.185, 0, 18361, 84
2026/08/10 03:30:27.185, 1, 21795, 81
2026/08/10 03:30:28.185, 0, 18361, 39
2026/08/10 03:30:28.186, 1, 21795, 91
2026/08/10 03:30:29.186, 0, 18361, 84
2026/08/10 03:30:29.186, 1, 21795, 79
2026/08/10 03:30:30.186, 0, 18361, 88
2026/08/10 03:30:30.186, 1, 21795, 81
2026/08/10 03:30:31.186, 0, 18361, 98
2026/08/10 03:30:31.187, 1, 21795, 0
2026/08/10 03:30:32.187, 0, 18361, 56
2026/08/10 03:30:32.187, 1, 21795, 0
2026/08/10 03:30:33.187, 0, 18361, 100
2026/08/10 03:30:33.188, 1, 21795, 0
2026/08/10 03:30:34.188, 0, 18361, 56
2026/08/10 03:30:34.188, 1, 21795, 60
2026/08/10 03:30:35.188, 0, 18361, 74
2026/08/10 03:30:35.188, 1, 21827, 67
2026/08/10 03:30:36.188, 0, 18361, 82
2026/08/10 03:30:36.189, 1, 21827, 76
2026/08/10 03:30:37.189, 0, 18361, 92
